540,1009.1,523.53,24.39,77.17,0.68682
540,601.8,478.68,22.623,71.869,0.082683
540,1085.4,515.62,20.974,66.922,0.026293
540,1257,497,38,118,-0.18688
540,1324.7,538.4,26.284,82.853,-0.25544
540,1219.6,522.41,28.314,88.943,-0.28017
540,1541,510.28,58.629,179.89,-0.3312
540,1685.2,542.7,47.246,145.74,-0.35846
540,1747.1,534.53,58.629,179.89,-0.40409
540,1857,553,38,118,-0.48083
541,1007.9,521.43,26.284,82.853,0.4396
541,1510.1,524.03,40.871,126.61,0.353
541,1085.4,520.21,20.974,66.922,0.31985
541,1753,609,38,118,0.070165
541,1695.1,542.7,47.246,145.74,0.024593
541,1257,505,38,118,0.0047696
541,1551,510.12,54.569,167.71,-0.041097
541,1328.9,556.97,20.974,66.922,-0.085636
541,523.53,486.58,24.39,77.17,-0.2075
541,1298.5,522.41,28.314,88.943,-0.26217
541,1641.5,521.43,54.569,167.71,-0.28963
542,1518.6,524.03,40.871,126.61,0.84561
542,1331.1,544.64,24.39,77.17,0.19796
542,1563.3,518.25,50.78,156.34,0.15785
542,1085.4,520.21,20.974,66.922,0.0039927
542,523.53,486.58,24.39,77.17,-0.13823
542,1300.6,520.84,30.49,95.47,-0.23651
542,1228.5,527.09,26.284,82.853,-0.2936
542,1700.5,539.36,50.78,156.34,-0.41088
542,1845.1,600.63,54.569,167.71,-0.47391
543,1518.6,524.03,40.871,126.61,1.2256
543,1089.3,518.08,22.623,71.869,0.61857
543,1336.3,544.64,24.39,77.17,0.47213
543,1662.2,522.41,58.629,179.89,0.11135
543,1015.5,527.93,22.623,71.869,0.064693
543,1265,505,38,118,0.03303
543,1231.8,528.47,28.314,88.943,-0.030309
543,1304.5,522.41,28.314,88.943,-0.11589
543,522.41,479.97,28.314,88.943,-0.19956
544,1527.2,524.03,40.871,126.61,1.6481
544,1089.3,518.08,22.623,71.869,0.73297
544,524.81,497.24,20.974,66.922,0.5955
544,1662.2,522.41,58.629,179.89,0.34332
544,1268.1,520.84,30.49,95.47,0.18292
544,1013.6,527.09,26.284,82.853,-0.06628
544,1341.7,544.06,26.284,82.853,-0.11028
544,1866.5,644.27,43.948,135.84,-0.2464
544,1310.6,528.47,28.314,88.943,-0.28101
544,1231.8,528.47,28.314,88.943,-0.32872
545,1526.5,524.81,43.948,135.84,1.1876
545,1341.7,544.06,26.284,82.853,0.5462
545,1094.6,520.21,20.974,66.922,0.49273
545,1316.6,528.47,28.314,88.943,0.29687
545,1274.6,520.84,30.49,95.47,0.29377
545,523.53,491.86,24.39,77.17,0.26191
545,1674.4,522.41,58.629,179.89,0.20522
545,1013.6,527.09,26.284,82.853,-0.13216
546,1535.7,524.81,43.948,135.84,1.2101
546,1319,532.74,26.284,82.853,0.57094
546,1686.5,522.41,58.629,179.89,0.43966
546,1274.6,520.84,30.49,95.47,0.4343
546,1094.3,518.08,22.623,71.869,0.41877
546,1347.3,544.06,26.284,82.853,0.29484
546,521.43,487.49,26.284,82.853,0.1989
546,1584.9,521.43,54.569,167.71,0.090802
546,1013.6,527.09,26.284,82.853,-0.17831
546,1237.8,528.47,28.314,88.943,-0.43052
546,1177.1,527.34,30.49,95.47,-0.4916
547,1544.9,524.81,43.948,135.84,1.435
547,518.08,493.46,22.623,71.869,0.63828
547,1094.3,518.08,22.623,71.869,0.53474
547,1811.7,530.29,67.644,206.93,0.29861
547,1698.1,521.43,54.569,167.71,0.26563
547,1275.5,516.37,32.822,102.47,0.06191
547,1319,532.74,26.284,82.853,-0.044134
547,1347.3,544.06,26.284,82.853,-0.13479
547,1596.2,521.43,54.569,167.71,-0.27465
547,1745,553,38,118,-0.49865
548,1544.9,524.81,43.948,135.84,1.2406
548,1093.6,518.25,24.39,77.17,0.61969
548,521.43,487.49,26.284,82.853,0.32344
548,1700.3,516.37,67.644,206.93,0.27321
548,1322.7,528.47,28.314,88.943,0.20369
548,1352.2,549.92,24.39,77.17,0.12461
548,1189.3,528.47,28.314,88.943,-0.15973
548,1822.3,538.43,72.643,221.93,-0.16592
548,1277.4,516.03,35.321,109.96,-0.32823
549,1554,524.81,43.948,135.84,1.2887
549,515.77,493.15,26.284,82.853,0.59089
549,1093.6,512.97,24.39,77.17,0.45053
549,1324.7,527.09,26.284,82.853,0.0060575
549,1353,546.66,28.314,88.943,-0.00979
549,1716.5,520.84,62.98,192.94,-0.012701
549,1282.5,516.37,32.822,102.47,-0.36694
549,1189.3,528.47,28.314,88.943,-0.38973
550,1563.2,524.81,43.948,135.84,0.96281
550,1328.8,528.47,28.314,88.943,0.45851
550,518.25,491.86,24.39,77.17,0.41119
550,1357.5,549.92,24.39,77.17,0.36141
550,1099.2,518.08,22.623,71.869,0.18961
550,1722.9,522.41,58.629,179.89,0.017064
550,1618.9,521.43,54.569,167.71,-0.054784
550,1816.6,539.36,50.78,156.34,-0.21173
550,1771.4,534.53,58.629,179.89,-0.27761
550,1278.4,488.05,43.948,135.84,-0.41232
551,1563.2,524.81,43.948,135.84,1.0156
551,518.25,497.13,24.39,77.17,0.71223
551,1099.2,518.08,22.623,71.869,0.41772
551,1362.7,549.92,24.39,77.17,0.2699
551,1328.8,528.47,28.314,88.943,0.25921
551,1822.5,532.74,54.569,167.71,0.12888
551,1777.3,544.06,54.569,167.71,-0.019911
551,1630.2,521.43,54.569,167.71,-0.070711
551,1729.5,520.84,62.98,192.94,-0.16955
551,1278.4,488.05,43.948,135.84,-0.22511
552,1572.4,524.81,43.948,135.84,1.1929
552,518.25,491.86,24.39,77.17,0.45261
552,1099.2,518.08,22.623,71.869,0.26232
552,1365.1,546.66,28.314,88.943,0.040643
552,1287.1,489.73,40.871,126.61,0.025287
552,1630.2,521.43,54.569,167.71,-0.039117
552,1334.8,528.47,28.314,88.943,-0.04827
552,1742.5,520.84,62.98,192.94,-0.078515
552,1788.6,544.06,54.569,167.71,-0.1462
553,1576.9,523.01,47.246,145.74,0.79666
553,1098.8,518.25,24.39,77.17,0.67906
553,1336,532.74,26.284,82.853,0.17311
553,518.25,497.13,24.39,77.17,0.12297
553,1794.5,533.84,62.98,192.94,0.061074
553,1287.5,488.05,43.948,135.84,0.055841
553,1848.3,539.36,50.78,156.34,-0.090249
553,1393,529,38,118,-0.11995
553,1254.6,523.33,32.822,102.47,-0.2234
553,1638,522.41,58.629,179.89,-0.39115
553,354.63,491.86,24.39,77.17,-0.42424
553,1370,549.71,26.284,82.853,-0.47378
554,1586.7,523.01,47.246,145.74,0.91292
554,1098.4,515.77,26.284,82.853,0.36591
554,1289,505,38,118,0.32885
554,1336,532.74,26.284,82.853,-0.036728
554,1371.2,546.66,28.314,88.943,-0.093185
554,1393,537,38,118,-0.11984
554,515.77,493.15,26.284,82.853,-0.1289
554,431.46,486.03,28.314,88.943,-0.3606
554,1209,513,38,118,-0.38573
554,1016.1,530.96,35.321,109.96,-0.42958
555,1586.7,523.01,47.246,145.74,0.73586
555,1098.8,518.25,24.39,77.17,0.508
555,1341.7,532.74,26.284,82.853,0.25138
555,1297,505,38,118,0.24943
555,1400.8,537.26,32.822,102.47,-0.0072791
555,1811.7,530.29,67.644,206.93,-0.071363
555,1768.5,533.84,62.98,192.94,-0.10516
555,1013.5,528.47,28.314,88.943,-0.19369
555,1375.6,549.71,26.284,82.853,-0.29006
555,518.08,498.38,22.623,71.869,-0.41026
555,1651.5,520.84,62.98,192.94,-0.48456
556,1297,513,38,118,0.67368
556,1595,518.25,50.78,156.34,0.66691
556,1104.1,518.08,22.623,71.869,0.27379
556,1401,537,38,118,0.24546
556,1820.4,533.84,62.98,192.94,0.11271
556,1339.6,527.34,30.49,95.47,-0.06762
556,554.04,485.44,19.435,62.306,-0.081276
556,512.97,497.13,24.39,77.17,-0.42377
556,1019.2,532.74,26.284,82.853,-0.46534
557,1297,513,38,118,0.60237
557,340.8,498.38,22.623,71.869,0.48576
557,1595,528.8,50.78,156.34,0.45813
557,1103.8,520.21,20.974,66.922,0.38514
557,549.75,489.73,19.435,62.306,0.28482
557,1409,537,38,118,0.21643
557,1014.7,527.34,30.49,95.47,0.12319
557,512.97,497.13,24.39,77.17,-0.20852
557,1832,546.66,58.629,179.89,-0.35833
557,1677.5,520.84,62.98,192.94,-0.38978
557,1347.3,538.4,26.284,82.853,-0.47577
558,1409,537,38,118,0.4683
558,1297,513,38,118,0.42354
558,338.79,497.13,24.39,77.17,0.3942
558,1606.4,532.85,47.246,145.74,0.2043
558,1104.1,518.25,24.39,77.17,0.093968
558,1846.4,546.83,62.98,192.94,0.030555
558,1672.5,516.37,67.644,206.93,-0.042468
558,1797.8,530.29,67.644,206.93,-0.1414
558,1014.7,527.34,30.49,95.47,-0.15484
558,513.16,498.38,22.623,71.869,-0.19293
558,547.78,488.05,20.974,66.922,-0.32588
559,1409,537,38,118,0.52918
559,1616.3,532.85,47.246,145.74,0.52018
559,331.83,501.83,20.974,66.922,0.43698
559,1305,513,38,118,0.3537
559,1233,521,38,118,0.11631
559,547.63,488.53,22.623,71.869,0.070472
559,1104.1,518.25,24.39,77.17,0.04357
559,1686.4,516.37,67.644,206.93,-0.043987
559,1859.4,546.83,62.98,192.94,-0.16412
559,1014.7,527.34,30.49,95.47,-0.24947
559,513.16,498.38,22.623,71.869,-0.36952
559,1270,489.73,40.871,126.61,-0.40835
559,1353,538.4,26.284,82.853,-0.4153
560,1626.1,532.85,47.246,145.74,0.59469
560,545.46,489.73,19.435,62.306,0.48286
560,1409,537,38,118,0.4331
560,1305,513,38,118,0.34384
560,507.69,497.13,24.39,77.17,0.15836
560,1104.1,515.77,26.284,82.853,-0.077991
560,1822.3,523.5,72.643,221.93,-0.14462
560,1690.5,520.84,62.98,192.94,-0.17411
560,497,505,18,58,-0.19027
560,1270,489.73,40.871,126.61,-0.2272
560,1359.1,527.34,30.49,95.47,-0.3995
561,1626.6,528.8,50.78,156.34,0.9452
561,1417,537,38,118,0.82642
561,543.19,488.05,20.974,66.922,0.2977
561,1359.1,534.53,28.314,88.943,0.27034
561,507.69,497.13,24.39,77.17,0.23013
561,1305,513,38,118,0.10383
561,1109,518.08,22.623,71.869,0.056131
561,679.82,510.12,26.284,82.853,-0.19666
561,1703.5,533.84,62.98,192.94,-0.20914
561,1014.7,527.34,30.49,95.47,-0.25283
561,1825,529,78,238,-0.34603
561,488.53,493.46,22.623,71.869,-0.48435
562,1241,529,38,118,0.97406
562,1637.2,528.8,50.78,156.34,0.78081
562,1364.3,538.4,26.284,82.853,0.71264
562,1425,537,38,118,0.69052
562,507.69,497.13,24.39,77.17,0.14015
562,1109.4,518.25,24.39,77.17,0.11591
562,1313,513,38,118,-0.039995
562,1839.6,544.22,67.644,206.93,-0.18972
562,538.59,488.05,20.974,66.922,-0.22935
562,1710.7,534.53,58.629,179.89,-0.25297
562,1014.7,527.34,30.49,95.47,-0.43552
562,679.82,510.12,26.284,82.853,-0.43793
563,1425,537,38,118,0.92605
563,1249,529,38,118,0.80604
563,1641.5,532.74,54.569,167.71,0.74186
563,1370,538.4,26.284,82.853,0.54603
563,537.78,488.53,22.623,71.869,0.38627
563,1109.4,518.25,24.39,77.17,0.35956
563,502.41,497.13,24.39,77.17,0.042247
563,1313,513,38,118,0.017155
563,1714.2,530.29,67.644,206.93,-0.27774
563,681.87,512.97,24.39,77.17,-0.45987
564,1365.6,533.84,30.49,95.47,0.78054
564,1647.7,539.36,50.78,156.34,0.54195
564,502.41,497.13,24.39,77.17,0.47513
564,1114,523.01,22.623,71.869,0.46789
564,538.59,488.05,20.974,66.922,0.3619
564,1433,537,38,118,0.27173
564,1329,521,38,118,0.21323
564,1257,529,38,118,-0.14176
564,1728.2,530.29,67.644,206.93,-0.31305
564,1235.7,515.45,40.871,126.61,-0.40094
564,676.59,512.97,24.39,77.17,-0.46319
564,481.3,491.86,24.39,77.17,-0.48092
564,1014.7,533.84,30.49,95.47,-0.48338
565,1372.1,533.84,30.49,95.47,1.6474
565,1329,521,38,118,0.52768
565,1433,537,38,118,0.39867
565,503.31,498.38,22.623,71.869,0.38893
565,1652.8,532.74,54.569,167.71,0.26787
565,1114.7,518.25,24.39,77.17,0.21314
565,532.85,483.61,22.623,71.869,0.019419
565,1240.1,530.96,35.321,109.96,-0.036522
565,1010.8,530.29,32.822,102.47,-0.09546
565,483.61,493.46,22.623,71.869,-0.16676
565,1756.2,543.19,43.948,135.84,-0.23182
566,1373,530.29,32.822,102.47,1.726
566,1329,521,38,118,0.88383
566,1114.7,518.25,24.39,77.17,0.73646
566,1665.5,542.7,47.246,145.74,0.53134
566,502.41,497.13,24.39,77.17,0.37439
566,1433,545,38,118,0.31465
566,442.1,501.83,20.974,66.922,0.21305
566,1249,529,38,118,-0.018047
566,1763.9,539.36,50.78,156.34,-0.19768
566,1010.8,530.29,32.822,102.47,-0.20626
566,478.68,493.46,22.623,71.869,-0.26597
566,1281,521,38,118,-0.40973
566,533,489,18,58,-0.44952
567,1378.6,533.84,30.49,95.47,0.91115
567,1114.7,518.25,24.39,77.17,0.61432
567,1329,521,38,118,0.51962
567,497.13,497.13,24.39,77.17,0.51598
567,1668.9,539.36,50.78,156.34,0.51372
567,1008.2,533.84,30.49,95.47,0.46539
567,1441,545,38,118,0.42767
567,1249,529,38,118,0.37237
567,1756,530.29,67.644,206.93,0.055397
567,528.31,489.73,19.435,62.306,-0.029237
567,437.51,506.43,20.974,66.922,-0.18418
567,470.74,491.86,24.39,77.17,-0.31536
568,1679.4,539.36,50.78,156.34,0.92439
568,1337,521,38,118,0.85684
568,1378.6,533.84,30.49,95.47,0.62463
568,1008.2,533.84,30.49,95.47,0.58344
568,497.13,497.13,24.39,77.17,0.57747
568,1441,545,38,118,0.51137
568,527.93,483.61,22.623,71.869,0.31334
568,1273,529,38,118,0.12465
568,437.51,506.43,20.974,66.922,0.12199
568,1119.9,518.25,24.39,77.17,-0.037476
568,1770,530.29,67.644,206.93,-0.20352
568,470.74,491.86,24.39,77.17,-0.44485
568,1017,529,38,118,-0.45173
569,1281,529,38,118,1.0057
569,1257,529,38,118,0.84365
569,1686.5,534.53,58.629,179.89,0.70489
569,497.13,497.13,24.39,77.17,0.70022
569,1007.4,534.53,28.314,88.943,0.62903
569,1337,521,38,118,0.38433
569,1777,529,78,238,0.088422
569,523.01,483.61,22.623,71.869,0.042298
569,1119.9,518.25,24.39,77.17,-0.25792
569,1377,521,38,118,-0.27186
569,1081,505,38,118,-0.36452
569,432.91,506.43,20.974,66.922,-0.37489
569,473.76,498.38,22.623,71.869,-0.42825
570,1289,529,38,118,0.99554
570,1449,545,38,118,0.79115
570,1389.4,540.6,28.314,88.943,0.5764
570,497.13,497.13,24.39,77.17,0.52596
570,1686.5,534.53,58.629,179.89,0.51766
570,1792.4,538.43,72.643,221.93,0.46036
570,524.81,488.05,20.974,66.922,0.35958
570,1337,521,38,118,0.29945
570,1007.4,534.53,28.314,88.943,0.13235
570,473.76,498.38,22.623,71.869,-0.15261
570,1119.9,518.25,24.39,77.17,-0.18169
570,429.71,511.16,19.435,62.306,-0.2804
571,491.86,497.13,24.39,77.17,0.9972
571,1391.6,540.34,30.49,95.47,0.87775
571,1793,529,78,238,0.65395
571,523.01,488.53,22.623,71.869,0.64455
571,1265,529,38,118,0.63466
571,1698.6,534.53,58.629,179.89,0.50937
571,1297,529,38,118,0.46207
571,1345.1,530.29,32.822,102.47,0.26219
571,1003.9,530.29,32.822,102.47,0.11045
571,470.74,491.86,24.39,77.17,-0.18904
571,668.51,510.12,26.284,82.853,-0.3028
571,411.9,474.58,32.822,102.47,-0.35396
571,270.18,497.13,24.39,77.17,-0.36279
571,1089,505,38,118,-0.4232
572,1395.5,540.6,28.314,88.943,1.0493
572,1457,545,38,118,0.76742
572,491.86,497.13,24.39,77.17,0.7667
572,1809,529,78,238,0.75523
572,1297,529,38,118,0.55556
572,1003.9,530.29,32.822,102.47,0.49069
572,1709.4,544.06,54.569,167.71,0.36606
572,1345,521,38,118,0.36564
572,520.21,488.05,20.974,66.922,0.12541
572,1265,529,38,118,-0.055909
572,409,465,38,118,-0.25114
572,468.83,498.38,22.623,71.869,-0.37753
572,1089,513,38,118,-0.43582
572,242.3,493.46,22.623,71.869,-0.45658
573,1825.7,544.22,67.644,206.93,0.94831
573,1465,545,38,118,0.81046
573,1401.5,540.6,28.314,88.943,0.7459
573,491.86,497.13,24.39,77.17,0.6204
573,519.74,489.73,19.435,62.306,0.43085
573,1305,529,38,118,0.42411
573,1001.7,533.84,30.49,95.47,0.33662
573,1345,521,38,118,0.3203
573,1089,505,38,118,-0.29069
573,409,465,38,118,-0.32798
573,1027.7,540.34,30.49,95.47,-0.40191
573,468.83,493.46,22.623,71.869,-0.45048
574,1839.6,544.22,67.644,206.93,0.78286
574,1407.6,540.6,28.314,88.943,0.73689
574,1465,545,38,118,0.6921
574,491.86,497.13,24.39,77.17,0.50346
574,1305,537,38,118,0.43479
574,1359.1,533.84,30.49,95.47,0.3427
574,515.45,489.73,19.435,62.306,0.31927
574,996.91,537.26,32.822,102.47,0.26501
574,465.47,491.86,24.39,77.17,0.081531
574,1633,569,38,118,-0.28345
574,1024.8,537.26,32.822,102.47,-0.30603
574,662.85,510.12,26.284,82.853,-0.37378
574,1441,553,38,118,-0.38537
574,1281,537,38,118,-0.47956
575,1313,537,38,118,0.93043
575,488.53,503.31,22.623,71.869,0.72423
575,1407.6,540.6,28.314,88.943,0.70448
575,1001.7,540.34,30.49,95.47,0.54386
575,1473,545,38,118,0.46699
575,515.62,488.05,20.974,66.922,0.29634
575,1359.1,533.84,30.49,95.47,0.13242
575,463.91,498.38,22.623,71.869,-0.088287
575,1841,545,78,238,-0.16959
575,661.85,510.28,28.314,88.943,-0.18103
575,1027.7,540.34,30.49,95.47,-0.2358
575,1449,553,38,118,-0.23636
575,1289,537,38,118,-0.39118
575,1089.9,498.3,40.871,126.61,-0.49338
576,1313,537,38,118,1.204
576,1411.1,540.34,30.49,95.47,1.1917
576,513.16,488.53,22.623,71.869,0.59671
576,486.58,497.13,24.39,77.17,0.43679
576,993,537,38,118,0.26334
576,460.19,497.13,24.39,77.17,0.21916
576,661.85,510.28,28.314,88.943,0.076864
576,1025,537,38,118,0.010035
576,1449,561,38,118,-0.15857
576,1289,537,38,118,-0.32038
576,1473,545,38,118,-0.3699
576,1089,513,38,118,-0.42981
577,1321,537,38,118,1.2479
577,1411.1,540.34,30.49,95.47,1.0107
577,511.02,488.05,20.974,66.922,0.58892
577,1303.3,544.22,32.822,102.47,0.38265
577,486.58,497.13,24.39,77.17,0.37683
577,996.91,537.26,32.822,102.47,0.14958
577,657.3,507.85,30.49,95.47,-0.0009238
577,1481,545,38,118,-0.0064949
577,453.55,493.15,26.284,82.853,-0.20158
577,1089,513,38,118,-0.22151
577,1365.6,533.84,30.49,95.47,-0.35352
577,1129,513,38,118,-0.3917
578,1417.6,540.34,30.49,95.47,1.464
578,1305,537,38,118,0.58321
578,1489,545,38,118,0.5346
578,453.55,493.15,26.284,82.853,0.4636
578,481.85,488.35,30.49,95.47,0.36516
578,508.23,483.61,22.623,71.869,0.2895
578,1329,537,38,118,0.22912
578,1457,561,38,118,0.22859
578,1371.2,540.6,28.314,88.943,0.10596
578,657.3,507.85,30.49,95.47,0.059182
578,989.95,537.26,32.822,102.47,-0.15183
578,1027.7,540.34,30.49,95.47,-0.16091
578,1129,513,38,118,-0.20443
578,1097,513,38,118,-0.2443
578,289.5,487.49,26.284,82.853,-0.34075
579,1417.6,540.34,30.49,95.47,0.77612
579,481.85,488.35,30.49,95.47,0.2617
579,447.89,493.15,26.284,82.853,0.24059
579,506.43,488.05,20.974,66.922,0.21947
579,1330.6,513.16,47.246,145.74,0.038032
579,1464,560.82,35.321,109.96,-0.060613
579,655.79,510.28,28.314,88.943,-0.064199
579,1305,537,38,118,-0.14216
579,1097,513,38,118,-0.18969
579,989.95,537.26,32.822,102.47,-0.22544
579,1489,545,38,118,-0.25518
579,1132.4,521.43,26.284,82.853,-0.3089
579,1369,521,38,118,-0.31791
579,285.95,486.03,28.314,88.943,-0.32456
580,1424.1,540.34,30.49,95.47,0.99473
580,449.63,497.13,24.39,77.17,0.71791
580,1781.5,546.83,62.98,192.94,0.45456
580,1132.4,521.43,26.284,82.853,0.11177
580,988.7,540.34,30.49,95.47,0.078842
580,481.3,502.41,24.39,77.17,0.070691
580,1465,561,38,118,0.014388
580,1489.7,543.19,43.948,135.84,-0.065795
580,1377,529,38,118,-0.11227
580,1313,537,38,118,-0.15922
580,655.79,516.34,28.314,88.943,-0.17205
580,503.31,488.53,22.623,71.869,-0.36365
580,283.84,487.49,26.284,82.853,-0.40588
580,1098.5,506.88,40.871,126.61,-0.43919
581,444.35,497.13,24.39,77.17,1.1033
581,1425.8,546.66,28.314,88.943,0.82308
581,1795.6,558.78,58.629,179.89,0.46691
581,479.97,492.09,28.314,88.943,0.44422
581,982.2,540.34,30.49,95.47,0.25579
581,1129,513,38,118,0.031485
581,1497,553,38,118,-0.010718
581,498.38,488.53,22.623,71.869,-0.050857
581,650.8,514.34,30.49,95.47,-0.068567
581,279.89,486.03,28.314,88.943,-0.11019
581,1477.4,566.69,26.284,82.853,-0.2771
581,1105,513,38,118,-0.40001
581,1377,529,38,118,-0.42513
582,1430.6,546.83,30.49,95.47,0.74561
582,1505,553,38,118,0.59548
582,476.18,498.8,26.284,82.853,0.45784
582,444.35,497.13,24.39,77.17,0.38893
582,982.2,546.83,30.49,95.47,0.20268
582,649.73,516.34,28.314,88.943,0.17588
582,1795.6,558.78,58.629,179.89,0.15964
582,1321,545,38,118,-0.02214
582,1473,561,38,118,-0.097505
582,1129,513,38,118,-0.19601
582,1691.9,570.75,43.948,135.84,-0.23683
582,278.19,493.15,26.284,82.853,-0.3848
582,1097,521,38,118,-0.49106
583,1430.6,546.83,30.49,95.47,0.89298
583,1513,553,38,118,0.68793
583,1807.7,558.78,58.629,179.89,0.63573
583,1329,545,38,118,0.45454
583,644.3,514.34,30.49,95.47,0.39776
583,476.18,498.8,26.284,82.853,0.16284
583,273.83,492.09,28.314,88.943,-0.033449
583,442.23,498.8,26.284,82.853,-0.039727
583,977,537,38,118,-0.1006
583,1481,561,38,118,-0.3856
583,1701.1,570.75,43.948,135.84,-0.40079
584,1513,553,38,118,1.1157
584,1820.4,559.83,62.98,192.94,0.79207
584,1433,537,38,118,0.76964
584,644.3,514.34,30.49,95.47,0.25303
584,436.58,498.8,26.284,82.853,0.15756
584,1329,545,38,118,0.092434
584,265,481,38,118,-0.11029
584,1481,561,38,118,-0.12808
584,1105,521,38,118,-0.18069
584,476.18,498.8,26.284,82.853,-0.19845
584,1595.8,572.08,32.822,102.47,-0.43759
585,1521,553,38,118,1.7111
585,1437.1,546.83,30.49,95.47,1.0353
585,1832,558.78,58.629,179.89,0.7125
585,470.52,498.8,26.284,82.853,0.29495
585,1489,561,38,118,0.12978
585,1714.8,572.25,47.246,145.74,0.1157
585,1385,529,38,118,0.11311
585,1105,529,38,118,0.06652
585,1337,545,38,118,-0.026242
585,436.58,498.8,26.284,82.853,-0.089879
585,374.35,498.8,26.284,82.853,-0.19427
585,491.86,491.86,24.39,77.17,-0.24472
585,266.87,493.15,26.284,82.853,-0.24968
585,518.08,498.38,22.623,71.869,-0.34981
585,1601.6,576.97,28.314,88.943,-0.36286
585,969,537,38,118,-0.46445
585,645.88,521.43,26.284,82.853,-0.46899
586,1529,553,38,118,1.9557
586,1839.6,558.15,67.644,206.93,0.9115
586,1443.6,546.83,30.49,95.47,0.82452
586,969,537,38,118,0.53984
586,1393,529,38,118,0.43568
586,476.02,502.41,24.39,77.17,0.26288
586,1105,521,38,118,0.10448
586,433.8,502.41,24.39,77.17,0.046932
586,637.81,514.34,30.49,95.47,0.020975
586,1719.5,579.94,43.948,135.84,-0.1985
586,518.08,498.38,22.623,71.869,-0.27313
586,1345,545,38,118,-0.37542
586,1607.7,576.97,28.314,88.943,-0.38284
586,189.44,494.85,30.49,95.47,-0.43674
586,1489,561,38,118,-0.45618
587,1527.2,549.75,40.871,126.61,1.4677
587,1442.6,537.26,32.822,102.47,1.181
587,430.92,498.8,26.284,82.853,0.63903
587,1846.4,559.83,62.98,192.94,0.59039
587,1393,529,38,118,0.43318
587,1345,545,38,118,0.24575
587,467.84,498.16,28.314,88.943,0.18933
587,1105,521,38,118,0.11668
587,969.05,544.22,32.822,102.47,0.075155
587,637.81,514.34,30.49,95.47,0.044568
587,1720.7,578,54.569,167.71,0.029166
587,1612.5,572.83,30.49,95.47,0.016244
587,486.58,491.86,24.39,77.17,-0.13124
587,513.16,498.38,22.623,71.869,-0.16407
587,1372.9,541.17,40.871,126.61,-0.28275
587,1137,513,38,118,-0.32252
587,182.94,494.85,30.49,95.47,-0.37527
587,1621.5,498.3,19.435,62.306,-0.49906
588,1537,553,38,118,1.6545
588,1449.6,544.22,32.822,102.47,1.3663
588,1105,529,38,118,0.65815
588,1401,537,38,118,0.57253
588,1853.5,558.15,67.644,206.93,0.30543
588,467.84,498.16,28.314,88.943,0.28902
588,1353,545,38,118,0.064934
588,425.26,498.8,26.284,82.853,-0.084975
588,637.81,514.34,30.49,95.47,-0.14968
588,1143.7,527.09,26.284,82.853,-0.27945
588,1377,545,38,118,-0.29729
588,486.58,491.86,24.39,77.17,-0.30581
588,1734.5,582.1,47.246,145.74,-0.31851
588,969,537,38,118,-0.32627
588,510.12,493.15,26.284,82.853,-0.32849
588,1625.8,502.59,19.435,62.306,-0.33819
588,1616.7,572.08,32.822,102.47,-0.48049
589,1537,553,38,118,1.2058
589,1449,529,38,118,1.1392
589,1105,529,38,118,0.5562
589,464.86,498.8,26.284,82.853,0.44804
589,1409,529,38,118,0.32685
589,631.31,514.34,30.49,95.47,-0.1719
589,1141.4,515.45,40.871,126.61,-0.26207
589,508.23,498.38,22.623,71.869,-0.27644
589,1355.7,541.17,40.871,126.61,-0.29089
589,1816.6,571.03,50.78,156.34,-0.30264
589,1630.1,498.3,19.435,62.306,-0.3156
