321,789.83,369.69,40.871,126.61,-0.24233
321,13.126,413.27,58.629,179.89,-0.30882
322,1673.5,331.83,89.896,273.69,3.0638
322,170.76,389.02,119.26,361.77,2.4966
322,833,353,158,478,2.0056
322,1425,353,78,238,1.3631
322,60.714,359.28,72.643,221.93,1.2865
322,986.28,359.28,147.29,445.86,0.96437
322,1802.2,350.2,89.896,273.69,0.67082
322,1471.3,313.45,89.896,273.69,0.45177
322,1347.3,396.98,54.569,167.71,0.058496
322,13.126,413.27,58.629,179.89,-0.0098697
322,624.81,364.89,62.98,192.94,-0.29317
323,1673.5,331.83,89.896,273.69,3.2796
323,833,353,158,478,2.4733
323,182.94,364.89,127.96,387.88,2.4257
323,65,353,78,238,1.241
323,1425,353,78,238,1.1599
323,986.28,359.28,147.29,445.86,0.84287
323,1458.6,326.82,83.742,255.23,0.71328
323,1793.5,335.87,96.492,293.47,0.57958
323,1339.6,390.88,62.98,192.94,0.36553
323,793,377,38,118,0.24145
323,12.314,419.61,54.569,167.71,-0.24962
323,628,389.14,72.643,221.93,-0.29557
324,1673.5,331.83,89.896,273.69,3.3584
324,182.94,364.89,127.96,387.88,2.8894
324,866.85,389.14,147.29,445.86,2.0123
324,65,353,78,238,1.2151
324,986.28,389.14,147.29,445.86,0.92028
324,1409,353,78,238,0.88794
324,1475.8,326.82,83.742,255.23,0.84379
324,1802.2,350.2,89.896,273.69,0.70275
324,1339.6,390.88,62.98,192.94,0.52145
324,793,377,38,118,0.15396
324,1,377.08,67.644,206.93,-0.27657
324,628,359.28,72.643,221.93,-0.38295
325,182.94,364.89,127.96,387.88,3.3239
325,1675.4,316.17,96.492,293.47,3.2806
325,864.59,391.01,137.29,415.86,2.1005
325,65,353,78,238,1.4635
325,1802.2,350.2,89.896,273.69,1.3691
325,986.28,389.14,147.29,445.86,1.2545
325,1407.2,343.97,83.742,255.23,0.92983
325,1475.8,326.82,83.742,255.23,0.71569
325,785,377,38,118,0.1373
325,1321.4,343.97,83.742,255.23,0.022798
325,627.8,363.15,67.644,206.93,-0.40599
325,12.314,374.35,54.569,167.71,-0.48317
326,170.76,389.02,119.26,361.77,3.2077
326,1675.4,316.17,96.492,293.47,2.9342
326,864.59,391.01,137.29,415.86,2.5818
326,1003.9,391.01,137.29,415.86,2.0705
326,65,353,78,238,1.5005
326,1475.8,326.82,83.742,255.23,1.0013
326,1409,353,78,238,0.85121
326,1818.7,361.12,83.742,255.23,0.7544
326,1,390.88,62.98,192.94,-0.11469
326,1321.4,343.97,83.742,255.23,-0.17035
326,628,374.21,72.643,221.93,-0.24254
327,170.76,389.02,119.26,361.77,3.3785
327,1691.9,331.83,89.896,273.69,2.8263
327,864.59,391.01,137.29,415.86,2.6475
327,65,353,78,238,2.2221
327,1003.9,391.01,137.29,415.86,1.6385
327,1820.5,350.2,89.896,273.69,1.3323
327,1473,337,78,238,0.94222
327,1393,353,78,238,0.90468
327,1334.8,389.02,58.629,179.89,0.46333
327,772.93,377.77,43.948,135.84,-0.021595
327,1,377.08,67.644,206.93,-0.40976
328,170.76,389.02,119.26,361.77,3.3658
328,865,353,158,478,2.5566
328,65,353,78,238,2.3391
328,1691.9,331.83,89.896,273.69,2.2873
328,993,353,158,478,1.3991
328,1393,353,78,238,0.91244
328,1473,321,78,238,0.81436
328,1813.2,335.87,96.492,293.47,0.61202
328,1305.9,331.83,89.896,273.69,0.23338
328,1,374.21,72.643,221.93,-0.1494
328,631.35,375.27,47.246,145.74,-0.22834
329,1691.9,331.83,89.896,273.69,2.8045
329,170.76,389.02,119.26,361.77,2.6769
329,865,353,158,478,2.3536
329,65,353,78,238,1.8783
329,1031.7,391.01,137.29,415.86,1.1749
329,1473,321,78,238,0.89744
329,1305.9,331.83,89.896,273.69,0.57202
329,1813.2,335.87,96.492,293.47,0.4743
329,1393,353,78,238,0.37385
329,628,389.14,72.643,221.93,-0.21263
329,1,408.29,54.569,167.71,-0.41353
330,1691.9,331.83,89.896,273.69,3.0117
330,168.15,363.15,137.29,415.86,2.846
330,866.85,359.28,147.29,445.86,2.6294
330,75.643,359.28,72.643,221.93,2.113
330,1025,353,158,478,1.1787
330,1393,353,78,238,1.0217
330,1458.6,326.82,83.742,255.23,0.91158
330,1304.3,326.82,83.742,255.23,0.4814
330,1820.5,350.2,89.896,273.69,0.26258
330,628,389.14,72.643,221.93,-0.16211
330,1,377.08,67.644,206.93,-0.17948
331,1695.1,316.17,96.492,293.47,3.047
331,170.76,389.02,119.26,361.77,2.6553
331,866.85,389.14,147.29,445.86,2.4361
331,75.643,359.28,72.643,221.93,2.0176
331,1016.1,359.28,147.29,445.86,1.2072
331,1393,353,78,238,1.1788
331,1458.6,326.82,83.742,255.23,1.0028
331,121.04,378.26,83.742,255.23,0.25868
331,1802.2,350.2,89.896,273.69,0.062069
331,1304.3,326.82,83.742,255.23,0.0284
331,628,389.14,72.643,221.93,-0.17254
331,1,408.29,54.569,167.71,-0.42195
332,182.94,364.89,127.96,387.88,3.1446
332,1695.1,335.87,96.492,293.47,2.7287
332,70.644,363.15,67.644,206.93,2.5354
332,866.85,389.14,147.29,445.86,2.0322
332,138.19,378.26,83.742,255.23,1.6826
332,1016.1,359.28,147.29,445.86,1.3512
332,1458.7,316.17,96.492,293.47,0.9881
332,1389.4,359.28,72.643,221.93,0.91681
332,1313,353,78,238,0.29213
332,1,401.15,58.629,179.89,0.10344
332,1820.5,350.2,89.896,273.69,0.052426
332,717.57,404.07,72.643,221.93,-0.083241
332,628,389.14,72.643,221.93,-0.24056
333,182.94,364.89,127.96,387.88,3.0432
333,75.643,359.28,72.643,221.93,2.5649
333,1695.1,316.17,96.492,293.47,2.5622
333,1025,353,158,478,1.6577
333,865,353,158,478,1.6205
333,138.19,378.26,83.742,255.23,1.424
333,1471.3,313.45,89.896,273.69,1.0755
333,1389.4,359.28,72.643,221.93,0.5676
333,1313,337,78,238,0.38241
333,1802.2,350.2,89.896,273.69,0.30979
333,1,419.61,54.569,167.71,0.10306
333,628,389.14,72.643,221.93,-0.16644
333,717.57,404.07,72.643,221.93,-0.33874
334,182.94,364.89,127.96,387.88,2.849
334,1710.3,331.83,89.896,273.69,2.7199
334,1025,353,158,478,2.1169
334,75.643,359.28,72.643,221.93,1.8999
334,129.65,368.58,89.896,273.69,1.7055
334,892.44,391.01,137.29,415.86,1.669
334,1377,353,78,238,1.248
334,1471.3,313.45,89.896,273.69,0.86329
334,1818.7,361.12,83.742,255.23,0.19544
334,1304.3,343.97,83.742,255.23,0.060254
334,619.41,413.27,58.629,179.89,-0.043768
334,1,419.61,54.569,167.71,-0.11319
335,1025,353,158,478,2.4917
335,121.04,378.26,83.742,255.23,2.4566
335,182.02,385.67,111.14,337.41,2.4204
335,1710.3,331.83,89.896,273.69,2.4044
335,75.643,359.28,72.643,221.93,1.7409
335,892.44,391.01,137.29,415.86,1.7083
335,1377,353,78,238,1.0097
335,1475.8,326.82,83.742,255.23,0.71058
335,1299.8,359.28,72.643,221.93,0.30253
335,1802.2,331.83,89.896,273.69,0.064796
335,1,419.61,54.569,167.71,-0.069258
335,619.41,413.27,58.629,179.89,-0.15168
335,637.81,364.89,62.98,192.94,-0.44393
336,1710.3,331.83,89.896,273.69,2.7017
336,170.76,389.02,119.26,361.77,2.4451
336,121.04,378.26,83.742,255.23,2.3796
336,1025,353,158,478,2.3746
336,892.44,391.01,137.29,415.86,2.1499
336,75.643,359.28,72.643,221.93,1.3197
336,1475.8,326.82,83.742,255.23,0.77325
336,1374.4,359.28,72.643,221.93,0.54642
336,1297,337,78,238,0.19749
336,1825,385,78,238,0.15601
336,1,423.24,50.78,156.34,-0.017848
336,628,359.28,72.643,221.93,-0.12607
337,182.02,385.67,111.14,337.41,2.8509
337,1711.1,317.68,103.56,314.68,2.5524
337,896.71,389.14,147.29,445.86,2.5054
337,1025,353,158,478,2.0673
337,111.28,368.58,89.896,273.69,1.9549
337,1475.8,326.82,83.742,255.23,1.1939
337,52.984,364.89,62.98,192.94,1.1279
337,-10.314,419.61,54.569,167.71,0.18539
337,1361,353,78,238,0.17577
337,1825.7,404.94,67.644,206.93,-0.00037493
337,624.81,364.89,62.98,192.94,-0.25115
337,1331.1,412.69,50.78,156.34,-0.27222
338,182.02,385.67,111.14,337.41,2.8625
338,1711.1,317.68,103.56,314.68,2.5526
338,896.71,389.14,147.29,445.86,2.349
338,1046,389.14,147.29,445.86,2.069
338,111.28,368.58,89.896,273.69,2.0016
338,1471.3,313.45,89.896,273.69,0.97288
338,52.984,364.89,62.98,192.94,0.90203
338,1,423.24,50.78,156.34,0.33356
338,1359.5,359.28,72.643,221.93,0.33285
338,623.25,419.61,54.569,167.71,0.011074
338,637.81,364.89,62.98,192.94,-0.26947
338,1297,353,78,238,-0.29221
338,1825,385,78,238,-0.33624
339,170.76,364.77,119.26,361.77,3.3038
339,1728.6,331.83,89.896,273.69,2.7748
339,896.71,389.14,147.29,445.86,2.5286
339,1046,389.14,147.29,445.86,2.2013
339,121.04,378.26,83.742,255.23,1.9789
339,1492.9,326.82,83.742,255.23,1.1799
339,57.569,363.04,54.569,167.71,0.44136
339,-11.126,413.27,58.629,179.89,0.38232
339,68.882,317.78,111.14,337.41,0.25142
339,1361,353,78,238,0.011462
339,631.54,364.77,58.629,179.89,-0.15853
339,1297,353,78,238,-0.40988
339,1857.3,469.67,43.948,135.84,-0.42652
340,170.76,364.77,119.26,361.77,3.368
340,896.71,389.14,147.29,445.86,2.1696
340,1728.6,331.83,89.896,273.69,2.1545
340,103.89,378.26,83.742,255.23,2.0575
340,1046,389.14,147.29,445.86,1.7407
340,1492.9,326.82,83.742,255.23,1.1823
340,56.138,368.58,43.948,135.84,0.3834
340,1361,353,78,238,0.32299
340,-10.314,419.61,54.569,167.71,0.27676
340,637.81,364.89,62.98,192.94,0.13039
340,42.786,363.15,67.644,206.93,0.10244
340,1858.9,454.91,50.78,156.34,-0.052963
340,1297,353,78,238,-0.39423
341,170.76,364.77,119.26,361.77,3.654
341,896.71,389.14,147.29,445.86,2.4514
341,1046,389.14,147.29,445.86,1.9408
341,1734.5,335.87,96.492,293.47,1.9012
341,113,385,78,238,1.6723
341,1492.9,326.82,83.742,255.23,1.0863
341,64.336,338.79,103.56,314.68,0.23566
341,1359.5,359.28,72.643,221.93,0.11813
341,637.81,364.89,62.98,192.94,0.05317
341,-11.996,403.88,62.98,192.94,0.04136
341,1456.6,364.89,62.98,192.94,-0.26165
341,717.57,404.07,72.643,221.93,-0.36454
342,170.76,364.77,119.26,361.77,3.6283
342,897,353,158,478,2.541
342,103.89,378.26,83.742,255.23,2.0947
342,1057,353,158,478,1.9511
342,1733,343.97,83.742,255.23,1.4291
342,1492.9,326.82,83.742,255.23,0.83973
342,45.786,344.36,72.643,221.93,0.73306
342,637.81,364.89,62.98,192.94,0.22756
342,1361,353,78,238,0.087394
342,-11.126,413.27,58.629,179.89,-0.09352
343,182.02,385.67,111.14,337.41,3.6345
343,897,353,158,478,2.9417
343,1057,353,158,478,2.1522
343,103.89,378.26,83.742,255.23,1.7985
343,1733,343.97,83.742,255.23,1.5897
343,1492.9,326.82,83.742,255.23,1.3931
343,39.988,364.89,62.98,192.94,0.65057
343,1359.5,359.28,72.643,221.93,0.339
343,637.81,364.89,62.98,192.94,0.31443
343,1456.6,364.89,62.98,192.94,-0.34455
343,704.08,395.41,83.742,255.23,-0.45756
344,182.02,385.67,111.14,337.41,3.5651
344,897,353,158,478,2.9137
344,1075.9,389.14,147.29,445.86,2.2038
344,103.89,378.26,83.742,255.23,1.8581
344,1734.5,335.87,96.492,293.47,1.4014
344,1492.9,326.82,83.742,255.23,1.3532
344,1344.6,359.28,72.643,221.93,0.8443
344,637.81,364.89,62.98,192.94,0.6382
344,26.992,364.89,62.98,192.94,-0.23769
344,1456.6,364.89,62.98,192.94,-0.36225
344,-11.126,401.15,58.629,179.89,-0.41116
344,867.73,365.42,47.246,145.74,-0.48022
345,182.02,385.67,111.14,337.41,3.1507
345,86.742,378.26,83.742,255.23,2.1675
345,897,353,158,478,2.1219
345,1057,353,158,478,1.8577
345,1754.1,335.87,96.492,293.47,1.8215
345,1344.6,359.28,72.643,221.93,1.1284
345,1505,321,78,238,0.84486
345,637.81,364.89,62.98,192.94,0.76064
345,1458.7,316.17,96.492,293.47,0.19476
345,874.01,377.77,43.948,135.84,0.040625
345,704.08,395.41,83.742,255.23,-0.38152
346,170.76,389.02,119.26,361.77,3.1378
346,896.71,389.14,147.29,445.86,2.1947
346,74.517,368.58,89.896,273.69,2.1928
346,1075.9,389.14,147.29,445.86,1.6626
346,1754.1,335.87,96.492,293.47,1.4247
346,1510.1,326.82,83.742,255.23,0.80605
346,1345,353,78,238,0.7721
346,637.81,364.89,62.98,192.94,0.76226
346,1458.7,316.17,96.492,293.47,0.1156
346,874.01,377.77,43.948,135.84,-0.10795
347,60.095,355.57,96.492,293.47,2.983
347,182.02,385.67,111.14,337.41,2.7221
347,896.71,389.14,147.29,445.86,1.6242
347,1064.7,276.78,194.98,588.95,1.5697
347,1345,353,78,238,1.1892
347,1754.1,335.87,96.492,293.47,1.1603
347,1508.8,329.43,72.643,221.93,0.85231
347,641.73,363.15,67.644,206.93,0.59178
347,867.73,375.27,47.246,145.74,0.3034
347,32.668,370.46,50.78,156.34,0.23606
347,1471.3,313.45,89.896,273.69,0.23307
347,1756,335.29,137.29,415.86,-0.49757
348,56.138,368.58,89.896,273.69,2.8728
348,182.02,385.67,111.14,337.41,2.5626
348,920.3,391.01,137.29,415.86,1.9607
348,1067,295.07,181.79,549.38,1.5572
348,1508.1,313.45,89.896,273.69,0.85933
348,1345,353,78,238,0.84604
348,637.81,364.89,62.98,192.94,0.65283
348,866.6,370.46,50.78,156.34,0.37409
348,1464,359.28,72.643,221.93,0.14364
348,23.627,363.04,54.569,167.71,-0.15066
349,56.138,368.58,89.896,273.69,3.1092
349,182.02,385.67,111.14,337.41,2.6179
349,926.57,389.14,147.29,445.86,1.9393
349,1064.7,276.78,194.98,588.95,1.5862
349,1508.1,313.45,89.896,273.69,1.0399
349,1345,353,78,238,1.0051
349,641.73,363.15,67.644,206.93,0.50912
349,867.73,375.27,47.246,145.74,0.13555
349,23.627,363.04,54.569,167.71,0.11976
349,1464,359.28,72.643,221.93,-0.0081645
350,56.138,368.58,89.896,273.69,3.4725
350,195.01,364.77,119.26,361.77,2.6394
350,929,385,158,478,2.4676
350,1105.7,389.14,147.29,445.86,1.2971
350,1508.1,313.45,89.896,273.69,1.2741
350,1329,353,78,238,0.79862
350,637.81,364.89,62.98,192.94,0.13329
350,13.996,364.89,62.98,192.94,0.017982
350,1464,359.28,72.643,221.93,-0.22783
350,705,401,78,238,-0.28947
351,56.138,368.58,89.896,273.69,3.7373
351,195.01,364.77,119.26,361.77,2.9184
351,929,385,158,478,2.4435
351,1089,353,158,478,1.4281
351,1505,321,78,238,1.4197
351,1329,353,78,238,1.266
351,13.996,364.89,62.98,192.94,0.30321
351,635.08,423.72,43.948,135.84,0.22773
351,637.81,364.89,62.98,192.94,0.10086
351,686.94,395.41,83.742,255.23,-0.26963
351,1469.6,364.89,62.98,192.94,-0.41615
351,864.82,377.77,43.948,135.84,-0.48465
352,56.138,368.58,89.896,273.69,3.8675
352,195.01,364.77,119.26,361.77,3.1512
352,929,385,158,478,2.3329
352,1510.1,326.82,83.742,255.23,1.7085
352,1089,353,158,478,1.517
352,1324.2,363.15,67.644,206.93,0.50463
352,1469.6,364.89,62.98,192.94,-0.26519
352,637.81,364.89,62.98,192.94,-0.2657
352,864.82,377.77,43.948,135.84,-0.41228
353,195.01,364.77,119.26,361.77,3.5389
353,52.445,378.26,83.742,255.23,3.4314
353,956.43,389.14,147.29,445.86,2.5173
353,1510.1,326.82,83.742,255.23,1.6873
353,1098.5,343.97,169.48,512.45,1.5149
353,68.882,340.41,111.14,337.41,0.57525
353,1324.2,363.15,67.644,206.93,0.55316
353,14.929,363.15,67.644,206.93,-0.024955
353,637.81,364.89,62.98,192.94,-0.12076
353,857.88,375.27,47.246,145.74,-0.21227
353,681.03,386.96,89.896,273.69,-0.45414
354,195.01,364.77,119.26,361.77,3.4374
354,40.397,355.57,96.492,293.47,3.0447
354,956.43,389.14,147.29,445.86,2.3955
354,1104.1,276.78,194.98,588.95,1.9557
354,1510.1,326.82,83.742,255.23,1.5932
354,641,353,78,238,0.015506
354,857.88,365.42,47.246,145.74,-0.10654
354,1324.2,363.15,67.644,206.93,-0.21933
355,195.01,364.77,119.26,361.77,3.4279
355,40.397,355.57,96.492,293.47,2.9189
355,927.01,343.97,169.48,512.45,2.7043
355,1098.5,343.97,169.48,512.45,1.8755
355,1510.1,326.82,83.742,255.23,1.5166
355,635.08,423.72,43.948,135.84,-0.010353
355,641,353,78,238,-0.032634
355,1313,353,78,238,-0.29135
355,901.58,396.15,43.948,135.84,-0.31093
355,855.63,368.58,43.948,135.84,-0.33761
356,195.01,364.77,119.26,361.77,3.4843
356,35.297,378.26,83.742,255.23,3.158
356,956.43,389.14,147.29,445.86,2.8195
356,1103.8,295.07,181.79,549.38,2.0414
356,1521,321,78,238,1.5191
356,64.336,338.79,103.56,314.68,0.91195
356,1314.7,344.36,72.643,221.93,0.33171
356,667.92,413.27,58.629,179.89,0.041254
356,641,353,78,238,-0.083614
357,195.01,364.77,119.26,361.77,2.9689
357,37.758,368.58,89.896,273.69,2.5625
357,956.43,389.14,147.29,445.86,2.4545
357,1103.8,295.07,181.79,549.38,1.94
357,1510.1,326.82,83.742,255.23,1.5501
357,97,353,78,238,0.928
357,667.92,413.27,58.629,179.89,0.18134
357,641,353,78,238,-0.077814
357,901.29,429.71,40.871,126.61,-0.1504
357,855.63,368.58,43.948,135.84,-0.40658
358,195.01,364.77,119.26,361.77,3.0677
358,35.297,378.26,83.742,255.23,2.2721
358,961.31,343.97,169.48,512.45,2.1703
358,1104.1,276.78,194.98,588.95,1.8046
358,1510.1,326.82,83.742,255.23,1.4292
358,97,353,78,238,1.1246
358,910.43,376.9,58.629,179.89,0.38865
358,667.92,413.27,58.629,179.89,0.18367
358,641,353,78,238,-0.038223
359,195.01,364.77,119.26,361.77,2.8102
359,35.297,378.26,83.742,255.23,2.406
359,961.31,343.97,169.48,512.45,1.9621
359,1104.1,276.78,194.98,588.95,1.9507
359,1510.1,326.82,83.742,255.23,1.2974
359,97,353,78,238,1.2469
359,910.72,364.89,62.98,192.94,0.12073
359,667.92,413.27,58.629,179.89,-0.057259
359,641,353,78,238,-0.27472
359,1601.6,243.51,240.51,725.54,-0.41656
360,195.01,364.77,119.26,361.77,2.9477
360,19.379,368.58,89.896,273.69,2.6368
360,1510.1,326.82,83.742,255.23,1.8377
360,1104.1,276.78,194.98,588.95,1.7868
360,961,385,158,478,1.4689
360,105.5,359.28,72.643,221.93,1.3943
360,1296.4,349.22,67.644,206.93,0.60368
360,897.73,364.89,62.98,192.94,0.38128
360,1553.1,243.51,240.51,725.54,-0.12919
360,642.93,374.21,72.643,221.93,-0.23748
360,717.57,419,72.643,221.93,-0.34457
361,204.65,385.67,111.14,337.41,3.2793
361,19.379,368.58,89.896,273.69,2.5687
361,1104.1,276.78,194.98,588.95,1.9117
361,1508.1,313.45,89.896,273.69,1.5266
361,105.5,359.28,72.643,221.93,1.3674
361,961,385,158,478,1.1357
361,897.73,377.89,62.98,192.94,0.71396
361,641,353,78,238,0.042644
361,1561,223.86,276.58,833.73,0.020893
362,204.65,385.67,111.14,337.41,3.2658
362,18.148,378.26,83.742,255.23,2.4241
362,105.5,359.28,72.643,221.93,1.8494
362,1132.8,343.97,169.48,512.45,1.7186
362,961.31,343.97,169.48,512.45,1.3507
362,1510.1,326.82,83.742,255.23,1.0397
362,898.3,376.9,58.629,179.89,0.6659
362,651.04,365.42,47.246,145.74,0.080319
362,1505.3,223.86,276.58,833.73,-0.017027
362,637.81,403.88,62.98,192.94,-0.21978
363,204.65,385.67,111.14,337.41,2.9084
363,19.379,368.58,89.896,273.69,2.4853
363,1121,353,158,478,1.9543
363,97,353,78,238,1.6123
363,993,385,158,478,1.3437
363,898.3,376.9,58.629,179.89,0.74411
363,642.93,359.28,72.643,221.93,0.30231
363,1510.1,326.82,83.742,255.23,0.28806
363,1505.3,223.86,276.58,833.73,-0.46454
364,204.65,385.67,111.14,337.41,2.6996
364,19.379,368.58,89.896,273.69,2.2551
364,1132.8,343.97,169.48,512.45,1.931
364,993,385,158,478,1.725
364,97,353,78,238,1.5944
364,642.93,359.28,72.643,221.93,0.65144
364,898.3,376.9,58.629,179.89,0.49317
364,1504.6,243.51,240.51,725.54,0.033915
365,204.65,385.67,111.14,337.41,2.4924
365,1132.8,343.97,169.48,512.45,2.3936
365,19.379,386.96,89.896,273.69,2.3476
365,993,385,158,478,2.0049
365,97,353,78,238,1.3623
365,898.3,376.9,58.629,179.89,0.84062
365,642.93,359.28,72.643,221.93,0.33216
365,1494.4,272.53,224.27,676.82,-0.23711
366,1153,385,158,478,2.3467
366,182.02,385.67,111.14,337.41,2.2968
366,19.379,386.96,89.896,273.69,2.2546
366,993,385,158,478,2.0649
366,97,353,78,238,1.2784
366,642.93,359.28,72.643,221.93,0.85614
366,892.44,363.15,67.644,206.93,0.61376
366,1458.7,355.57,194.98,588.95,-0.24018
367,191.01,381.02,103.56,314.68,2.77
367,1143.5,276.78,194.98,588.95,2.4336
367,1,368.58,89.896,273.69,1.8567
367,995.61,378.26,169.48,512.45,1.7705
367,97,353,78,238,1.31
367,642.93,359.28,72.643,221.93,0.74337
367,892.44,349.22,67.644,206.93,0.54687
367,1352.6,104.97,517.84,1557.5,-0.48965
368,191.01,381.02,103.56,314.68,2.5985
368,1143.5,276.78,194.98,588.95,2.4063
368,995.61,378.26,169.48,512.45,2.0127
368,1,368.58,89.896,273.69,1.9388
368,97,353,78,238,1.2071
368,884.73,364.89,62.98,192.94,0.60485
368,642.93,359.28,72.643,221.93,0.51524
368,1352.6,104.97,517.84,1557.5,-0.02875
369,195.01,364.77,119.26,361.77,2.7127
369,1,368.58,89.896,273.69,2.7118
369,1153,385,158,478,2.0846
369,995.61,378.26,169.48,512.45,1.9594
369,97,353,78,238,1.504
369,650.8,364.89,62.98,192.94,0.88367
369,884.73,364.89,62.98,192.94,0.53987
369,1352.6,104.97,517.84,1557.5,-0.23153
369,848.03,365.42,47.246,145.74,-0.30399
370,195.01,364.77,119.26,361.77,2.6376
370,1,368.58,89.896,273.69,2.2934
370,993,385,158,478,2.1718
370,1153,385,158,478,2.0666
370,97,353,78,238,1.6311
370,642.93,359.28,72.643,221.93,0.82358
370,894.78,385.67,54.569,167.71,0.75927
370,1359.1,98.006,483.03,1453.1,0.14915
370,849.84,378.26,40.871,126.61,-0.12298
370,73,393,38,118,-0.17061
371,195.01,364.77,119.26,361.77,2.7181
371,1025,385,158,478,2.0663
371,1153,385,158,478,2.0256
371,1,378.26,83.742,255.23,2.0171
371,97,353,78,238,1.3381
371,69.594,386.84,40.871,126.61,1.1213
371,641,353,78,238,0.66587
371,894.78,385.67,54.569,167.71,0.46406
371,1359.1,98.006,483.03,1453.1,0.3737
371,848.03,375.27,47.246,145.74,-0.32681
371,717.57,419,72.643,221.93,-0.41407
372,191.01,381.02,103.56,314.68,2.4924
372,1025,385,158,478,1.795
372,1,378.26,83.742,255.23,1.401
372,105.5,359.28,72.643,221.93,1.2282
372,69.594,386.84,40.871,126.61,1.1647
372,884.73,364.89,62.98,192.94,0.80102
372,1141.1,254.35,209.12,631.36,0.73923
372,655.65,363.15,67.644,206.93,0.40743
372,1352.6,104.97,517.84,1557.5,0.06929
372,846.44,377.77,43.948,135.84,-0.28184
372,717.57,419,72.643,221.93,-0.44674
373,195.01,364.77,119.26,361.77,2.6604
373,1,378.26,83.742,255.23,1.5843
373,105.5,359.28,72.643,221.93,1.4521
373,1025,385,158,478,1.4292
373,65.327,377.77,43.948,135.84,0.91262
373,886.18,376.9,58.629,179.89,0.88
373,655.65,363.15,67.644,206.93,0.5571
373,1167.1,343.97,169.48,512.45,0.3876
373,1248.6,104.97,517.84,1557.5,0.27161
373,857,377,38,118,-0.18535
373,717.57,419,72.643,221.93,-0.42164
373,1853,361.12,40.871,126.61,-0.49915
374,204.65,385.67,111.14,337.41,2.7079
374,1,368.58,89.896,273.69,1.5122
374,105.5,359.28,72.643,221.93,1.4527
374,1025,385,158,478,1.448
374,886.18,376.9,58.629,179.89,1.0105
374,1248.6,104.97,517.84,1557.5,0.35972
374,657.86,359.28,72.643,221.93,0.26623
374,73,393,38,118,0.24644
374,1143.5,276.78,194.98,588.95,0.11813
374,846.44,377.77,43.948,135.84,-0.1982
374,1835.9,343.97,83.742,255.23,-0.2013
375,204.65,385.67,111.14,337.41,2.5778
375,105.5,359.28,72.643,221.93,2.0549
375,1025,385,158,478,2.0233
375,1,368.58,89.896,273.69,1.6119
375,657.86,359.28,72.643,221.93,0.41439
375,73,393,38,118,0.37504
375,1248.6,104.97,517.84,1557.5,0.28854
375,886.18,376.9,58.629,179.89,0.23127
375,1838.9,331.83,89.896,273.69,-0.41962
376,204.65,385.67,111.14,337.41,2.9795
376,105.5,359.28,72.643,221.93,2.6407
376,1025,385,158,478,1.7999
376,1,368.58,89.896,273.69,1.6897
376,1262.1,98.006,483.03,1453.1,0.44142
376,73,393,38,118,0.34835
376,657,353,78,238,0.292
