376,21,1466.83,409.36,100.95,305.85,1,-1,-1,-1
376,15,1696.72,433.65,74.70,228.50,1,-1,-1,-1
376,14,1582.99,388.50,109.97,333.51,1,-1,-1,-1
376,12,1769.00,417.00,67.00,206.00,1,-1,-1,-1
376,3,1822.13,516.93,77.42,238.03,1,-1,-1,-1
376,2,1807.84,383.81,114.23,348.44,1,-1,-1,-1
377,25,220.45,287.07,190.79,576.70,1,-1,-1,-1
377,24,1061.15,359.30,139.01,422.43,1,-1,-1,-1
377,21,1473.20,404.88,104.25,315.74,1,-1,-1,-1
377,15,1705.97,431.75,73.57,225.21,1,-1,-1,-1
377,14,1595.88,395.65,106.82,324.09,1,-1,-1,-1
377,12,1770.58,430.95,64.99,199.47,1,-1,-1,-1
377,3,1830.13,515.51,77.42,238.03,1,-1,-1,-1
377,2,1795.40,381.10,114.23,348.44,1,-1,-1,-1
378,25,240.97,282.50,192.86,582.82,1,-1,-1,-1
378,24,1059.23,360.81,137.93,419.14,1,-1,-1,-1
378,21,1476.06,401.38,104.25,315.74,1,-1,-1,-1
378,15,1714.52,433.09,73.42,225.21,1,-1,-1,-1
378,14,1599.39,390.34,109.06,330.75,1,-1,-1,-1
378,12,1772.89,426.94,66.26,203.20,1,-1,-1,-1
378,3,1848.91,549.51,62.33,191.88,1,-1,-1,-1
378,2,1816.37,384.93,98.50,301.24,1,-1,-1,-1
379,25,257.20,288.20,187.28,566.10,1,-1,-1,-1
379,24,1050.78,342.72,143.68,436.43,1,-1,-1,-1
379,21,1474.98,399.63,104.25,315.74,1,-1,-1,-1
379,15,1718.54,434.43,73.42,225.21,1,-1,-1,-1
379,14,1600.46,387.67,110.16,334.08,1,-1,-1,-1
379,12,1774.10,425.64,66.87,205.06,1,-1,-1,-1
379,3,1856.84,530.16,62.41,191.88,1,-1,-1,-1
379,2,1817.60,379.21,97.23,297.35,1,-1,-1,-1
380,25,293.23,269.59,198.18,598.73,1,-1,-1,-1
380,24,1049.82,337.38,145.23,441.15,1,-1,-1,-1
380,21,1477.77,394.37,107.78,326.34,1,-1,-1,-1
380,15,1723.10,425.05,75.71,231.61,1,-1,-1,-1
380,14,1601.29,395.90,106.92,324.38,1,-1,-1,-1
380,12,1774.80,429.99,64.84,199.00,1,-1,-1,-1
380,3,1865.57,534.34,62.41,191.88,1,-1,-1,-1
380,2,1821.52,388.78,90.23,276.29,1,-1,-1,-1
381,25,299.11,262.56,203.58,615.05,1,-1,-1,-1
381,24,1046.73,334.72,146.00,443.50,1,-1,-1,-1
381,21,1476.65,386.78,111.57,337.71,1,-1,-1,-1
381,15,1719.99,431.01,75.51,231.61,1,-1,-1,-1
381,14,1609.08,404.96,101.78,308.93,1,-1,-1,-1
381,12,1770.88,419.75,71.36,218.50,1,-1,-1,-1
381,3,1872.02,536.99,62.41,191.88,1,-1,-1,-1
381,2,1830.31,383.39,93.18,284.88,1,-1,-1,-1
382,25,319.30,269.06,199.21,602.00,1,-1,-1,-1
382,24,1034.85,328.06,153.10,464.91,1,-1,-1,-1
382,21,1482.66,394.72,107.78,326.34,1,-1,-1,-1
382,15,1723.20,432.39,75.51,231.61,1,-1,-1,-1
382,14,1618.10,392.68,102.76,311.80,1,-1,-1,-1
382,12,1775.49,423.46,69.35,212.72,1,-1,-1,-1
382,2,1835.86,406.00,82.65,253.41,1,-1,-1,-1
383,25,338.05,261.11,204.12,616.68,1,-1,-1,-1
383,24,1041.04,330.13,149.90,455.38,1,-1,-1,-1
383,21,1489.99,394.84,100.95,305.85,1,-1,-1,-1
383,15,1720.91,429.18,75.51,231.61,1,-1,-1,-1
383,14,1624.84,397.23,99.71,302.64,1,-1,-1,-1
383,12,1782.54,430.85,66.08,202.83,1,-1,-1,-1
383,2,1840.71,404.97,83.08,254.32,1,-1,-1,-1
384,25,352.37,268.33,199.48,602.81,1,-1,-1,-1
384,24,1032.55,320.11,160.83,488.19,1,-1,-1,-1
384,21,1491.03,394.18,100.95,305.85,1,-1,-1,-1
384,15,1724.12,429.64,75.51,231.61,1,-1,-1,-1
384,14,1628.27,400.01,98.19,298.05,1,-1,-1,-1
384,12,1783.86,433.85,64.47,197.88,1,-1,-1,-1
384,2,1848.15,430.17,72.10,221.33,1,-1,-1,-1
385,25,378.11,260.74,204.25,617.09,1,-1,-1,-1
385,24,1028.44,320.64,161.99,491.73,1,-1,-1,-1
385,21,1491.56,393.24,100.95,305.85,1,-1,-1,-1
385,15,1722.74,428.26,75.51,231.61,1,-1,-1,-1
385,14,1626.50,403.14,100.97,306.37,1,-1,-1,-1
385,12,1785.28,430.77,66.00,202.41,1,-1,-1,-1
385,2,1852.65,441.16,68.16,209.21,1,-1,-1,-1
386,25,401.89,293.94,181.05,547.54,1,-1,-1,-1
386,24,1025.18,327.47,156.25,474.50,1,-1,-1,-1
386,21,1493.03,393.38,100.95,305.85,1,-1,-1,-1
386,19,1642.00,268.00,147.00,445.00,1,-1,-1,-1
386,15,1725.95,428.72,75.51,231.61,1,-1,-1,-1
386,14,1628.01,393.49,106.13,321.89,1,-1,-1,-1
386,12,1786.84,428.78,66.74,204.67,1,-1,-1,-1
387,25,414.29,303.44,175.29,530.00,1,-1,-1,-1
387,24,1022.23,328.41,156.25,474.50,1,-1,-1,-1
387,21,1503.58,394.06,100.95,305.85,1,-1,-1,-1
387,19,1644.65,268.88,147.00,445.00,1,-1,-1,-1
387,15,1737.21,440.68,69.24,212.27,1,-1,-1,-1
387,14,1640.23,394.55,101.37,307.68,1,-1,-1,-1
387,12,1785.25,420.85,69.60,213.30,1,-1,-1,-1
388,25,440.59,304.97,172.39,521.22,1,-1,-1,-1
388,24,1019.65,328.02,156.25,474.50,1,-1,-1,-1
388,21,1502.64,388.60,104.25,315.74,1,-1,-1,-1
388,19,1647.31,269.77,147.00,445.00,1,-1,-1,-1
388,15,1740.71,441.81,68.42,209.60,1,-1,-1,-1
388,14,1641.16,390.54,102.56,311.18,1,-1,-1,-1
388,12,1788.65,428.72,68.51,210.11,1,-1,-1,-1
389,25,451.53,312.47,165.20,499.61,1,-1,-1,-1
389,24,1017.58,329.63,156.25,474.50,1,-1,-1,-1
389,21,1503.77,389.05,104.25,315.74,1,-1,-1,-1
389,15,1745.22,428.54,70.49,215.77,1,-1,-1,-1
389,14,1645.61,396.15,99.60,302.32,1,-1,-1,-1
389,12,1803.55,459.86,56.14,172.98,1,-1,-1,-1
390,25,478.75,310.57,167.37,506.03,1,-1,-1,-1
390,24,1000.67,324.93,161.99,491.73,1,-1,-1,-1
390,21,1514.81,388.64,104.25,315.74,1,-1,-1,-1
390,15,1745.38,433.58,71.49,218.85,1,-1,-1,-1
390,14,1649.71,397.66,98.14,297.90,1,-1,-1,-1
390,12,1800.50,455.01,55.41,170.34,1,-1,-1,-1
391,26,1157.60,455.86,62.98,192.94,1,-1,-1,-1
391,25,498.19,319.50,157.33,475.95,1,-1,-1,-1
391,24,998.55,324.92,161.99,491.73,1,-1,-1,-1
391,21,1516.56,388.44,104.25,315.74,1,-1,-1,-1
391,15,1747.18,433.97,71.99,220.39,1,-1,-1,-1
391,14,1651.77,398.98,97.41,295.68,1,-1,-1,-1
391,12,1810.74,462.65,53.09,163.34,1,-1,-1,-1
392,26,1160.17,452.11,62.00,192.00,1,-1,-1,-1
392,25,513.98,305.86,169.61,512.66,1,-1,-1,-1
392,24,995.20,330.58,156.25,474.50,1,-1,-1,-1
392,21,1523.05,394.15,100.95,305.85,1,-1,-1,-1
392,15,1749.39,433.73,72.25,221.16,1,-1,-1,-1
392,14,1655.16,410.64,97.05,294.58,1,-1,-1,-1
392,12,1816.11,467.15,50.19,154.54,1,-1,-1,-1
393,26,1168.81,451.12,64.82,199.47,1,-1,-1,-1
393,25,515.11,289.79,182.27,550.81,1,-1,-1,-1
393,24,991.24,329.02,156.25,474.50,1,-1,-1,-1
393,21,1533.09,397.44,97.87,296.62,1,-1,-1,-1
393,15,1754.26,431.73,69.87,214.04,1,-1,-1,-1
393,14,1656.84,411.77,96.86,294.02,1,-1,-1,-1
393,12,1819.65,467.77,50.52,155.44,1,-1,-1,-1
394,26,1171.19,454.48,63.70,196.20,1,-1,-1,-1
394,25,538.70,290.79,181.99,550.09,1,-1,-1,-1
394,24,988.32,328.24,156.25,474.50,1,-1,-1,-1
394,21,1535.76,393.70,100.95,305.85,1,-1,-1,-1
394,15,1756.64,434.17,68.71,210.49,1,-1,-1,-1
394,14,1668.12,401.91,96.77,293.75,1,-1,-1,-1
394,12,1810.90,450.55,56.77,174.19,1,-1,-1,-1
395,26,1173.50,454.59,63.17,194.57,1,-1,-1,-1
395,25,547.19,289.10,181.87,549.74,1,-1,-1,-1
395,24,983.08,329.74,156.25,474.50,1,-1,-1,-1
395,21,1536.05,393.00,100.95,305.85,1,-1,-1,-1
395,19,1663.00,363.00,127.00,387.00,1,-1,-1,-1
395,15,1766.47,436.19,68.13,208.71,1,-1,-1,-1
395,14,1672.22,406.25,93.43,283.72,1,-1,-1,-1
395,12,1820.63,460.35,53.72,165.27,1,-1,-1,-1
396,26,1184.17,454.64,58.70,181.14,1,-1,-1,-1
396,25,552.61,280.20,188.41,569.34,1,-1,-1,-1
396,24,963.68,324.82,161.99,491.73,1,-1,-1,-1
396,21,1533.10,387.47,104.25,315.74,1,-1,-1,-1
396,19,1665.30,362.23,127.00,387.00,1,-1,-1,-1
396,15,1745.70,413.02,78.97,241.20,1,-1,-1,-1
396,14,1675.16,414.12,95.07,288.59,1,-1,-1,-1
396,12,1812.54,431.99,63.20,193.60,1,-1,-1,-1
397,26,1187.68,454.47,58.56,180.52,1,-1,-1,-1
397,25,559.97,277.93,191.65,579.15,1,-1,-1,-1
397,24,957.86,330.53,156.25,474.50,1,-1,-1,-1
397,21,1539.26,393.03,100.95,305.85,1,-1,-1,-1
397,19,1680.59,361.64,127.48,387.44,1,-1,-1,-1
397,15,1769.85,394.39,84.26,257.44,1,-1,-1,-1
397,14,1677.82,402.54,95.88,291.03,1,-1,-1,-1
397,12,1818.38,437.56,60.80,186.74,1,-1,-1,-1
398,26,1189.96,455.62,56.43,174.11,1,-1,-1,-1
398,25,585.52,285.92,186.67,564.26,1,-1,-1,-1
398,24,953.90,325.22,161.99,491.73,1,-1,-1,-1
398,21,1540.23,393.88,100.95,305.85,1,-1,-1,-1
398,19,1672.29,356.25,127.14,387.44,1,-1,-1,-1
398,15,1761.34,413.27,83.93,257.44,1,-1,-1,-1
398,14,1687.66,402.87,93.88,285.09,1,-1,-1,-1
398,12,1821.07,436.34,61.86,189.84,1,-1,-1,-1
399,26,1191.92,454.18,57.43,177.00,1,-1,-1,-1
399,25,593.51,289.93,184.21,556.82,1,-1,-1,-1
399,24,952.97,329.76,156.25,474.50,1,-1,-1,-1
399,21,1551.08,393.70,100.95,305.85,1,-1,-1,-1
399,19,1676.14,355.49,127.14,387.44,1,-1,-1,-1
399,15,1761.61,411.18,82.41,252.79,1,-1,-1,-1
399,14,1690.57,406.09,92.00,279.39,1,-1,-1,-1
399,12,1824.35,422.90,64.69,198.39,1,-1,-1,-1
400,26,1200.40,453.14,57.89,178.45,1,-1,-1,-1
400,25,616.46,300.36,176.83,534.64,1,-1,-1,-1
400,24,928.59,319.64,168.14,510.19,1,-1,-1,-1
400,21,1555.29,393.00,100.95,305.85,1,-1,-1,-1
400,15,1761.11,406.67,82.41,252.79,1,-1,-1,-1
400,14,1702.88,407.10,91.06,276.54,1,-1,-1,-1
400,12,1825.27,422.65,66.08,202.66,1,-1,-1,-1
401,26,1201.66,451.52,62.63,192.69,1,-1,-1,-1
401,25,636.70,311.21,167.42,506.32,1,-1,-1,-1
401,24,927.66,324.96,161.99,491.73,1,-1,-1,-1
401,21,1556.79,393.26,100.95,305.85,1,-1,-1,-1
401,14,1704.06,407.59,90.59,275.11,1,-1,-1,-1
401,12,1814.78,397.82,77.90,238.17,1,-1,-1,-1
402,26,1210.59,451.54,60.43,186.29,1,-1,-1,-1
402,25,653.22,310.94,168.47,509.38,1,-1,-1,-1
402,24,921.88,324.94,161.99,491.73,1,-1,-1,-1
402,21,1559.36,393.39,100.95,305.85,1,-1,-1,-1
402,14,1705.28,407.16,91.20,276.98,1,-1,-1,-1
402,12,1808.01,383.46,86.28,263.67,1,-1,-1,-1
403,26,1210.72,449.60,61.57,189.61,1,-1,-1,-1
403,25,668.68,316.48,163.24,493.69,1,-1,-1,-1
403,24,902.58,324.01,161.99,491.73,1,-1,-1,-1
403,21,1561.25,393.45,100.95,305.85,1,-1,-1,-1
403,19,1746.00,385.00,89.00,273.00,1,-1,-1,-1
403,14,1698.28,401.19,94.82,287.82,1,-1,-1,-1
403,12,1826.21,431.65,69.39,213.31,1,-1,-1,-1
404,26,1213.55,452.81,59.93,184.75,1,-1,-1,-1
404,25,688.45,325.39,150.29,454.78,1,-1,-1,-1
404,24,895.98,324.55,161.99,491.73,1,-1,-1,-1
404,21,1563.42,392.88,100.95,305.85,1,-1,-1,-1
404,19,1748.70,386.62,89.00,273.00,1,-1,-1,-1
404,14,1708.49,400.08,95.75,290.65,1,-1,-1,-1
404,12,1832.33,445.09,61.97,190.51,1,-1,-1,-1
405,26,1220.15,450.21,61.32,188.85,1,-1,-1,-1
405,25,703.48,321.84,154.21,466.39,1,-1,-1,-1
405,24,887.06,316.46,168.14,510.19,1,-1,-1,-1
405,21,1574.91,393.20,100.95,305.85,1,-1,-1,-1
405,19,1753.57,386.08,89.00,273.00,1,-1,-1,-1
405,14,1707.91,404.73,92.92,282.17,1,-1,-1,-1
405,12,1833.49,451.74,60.30,185.20,1,-1,-1,-1
406,26,1222.45,451.99,59.81,184.37,1,-1,-1,-1
406,25,699.37,314.36,161.87,489.42,1,-1,-1,-1
406,24,886.01,315.05,168.14,510.19,1,-1,-1,-1
406,21,1578.23,392.75,100.95,305.85,1,-1,-1,-1
406,19,1772.00,374.00,96.00,293.00,1,-1,-1,-1
406,14,1712.14,402.37,94.81,287.82,1,-1,-1,-1
406,12,1834.04,454.01,59.43,182.54,1,-1,-1,-1
407,26,1225.42,452.46,59.08,182.13,1,-1,-1,-1
407,25,719.55,308.61,165.68,500.93,1,-1,-1,-1
407,24,876.60,307.29,174.74,529.98,1,-1,-1,-1
407,21,1581.10,392.53,100.95,305.85,1,-1,-1,-1
407,19,1772.58,374.58,96.00,293.00,1,-1,-1,-1
407,14,1719.46,405.86,92.45,280.75,1,-1,-1,-1
407,12,1836.11,448.04,59.00,181.22,1,-1,-1,-1
408,26,1227.39,452.65,63.23,194.53,1,-1,-1,-1
408,25,732.76,310.32,161.84,489.47,1,-1,-1,-1
408,24,872.31,308.42,174.74,529.98,1,-1,-1,-1
408,21,1590.25,396.63,97.87,296.62,1,-1,-1,-1
408,19,1777.81,374.00,96.00,293.00,1,-1,-1,-1
408,14,1723.89,400.54,95.45,289.74,1,-1,-1,-1
408,12,1848.49,460.00,53.09,163.48,1,-1,-1,-1
409,26,1232.94,448.72,62.90,193.73,1,-1,-1,-1
409,25,762.66,373.79,139.12,421.20,1,-1,-1,-1
409,24,858.64,315.96,168.14,510.19,1,-1,-1,-1
409,21,1592.74,396.31,97.87,296.62,1,-1,-1,-1
409,14,1723.61,404.38,92.77,281.72,1,-1,-1,-1
409,12,1847.41,451.11,55.90,171.68,1,-1,-1,-1
410,26,1235.31,449.05,62.77,193.34,1,-1,-1,-1
410,25,773.06,389.35,130.59,395.43,1,-1,-1,-1
410,24,851.22,317.94,168.14,510.19,1,-1,-1,-1
410,21,1604.30,396.74,97.87,296.62,1,-1,-1,-1
410,19,1766.00,394.00,83.00,255.00,1,-1,-1,-1
410,14,1720.70,383.99,102.06,309.56,1,-1,-1,-1
410,12,1849.34,447.49,57.23,175.79,1,-1,-1,-1
411,26,1237.60,452.98,60.53,186.61,1,-1,-1,-1
411,25,762.74,410.58,130.79,395.43,1,-1,-1,-1
411,24,846.66,318.84,168.14,510.19,1,-1,-1,-1
411,21,1605.95,395.78,97.87,296.62,1,-1,-1,-1
411,19,1769.93,393.95,83.37,255.12,1,-1,-1,-1
411,14,1718.03,393.48,99.34,301.52,1,-1,-1,-1
411,12,1849.34,449.79,57.90,177.84,1,-1,-1,-1
412,26,1238.69,451.06,61.62,189.78,1,-1,-1,-1
412,24,840.33,318.27,168.14,510.19,1,-1,-1,-1
412,21,1608.55,395.89,97.87,296.62,1,-1,-1,-1
412,19,1775.53,376.17,93.30,284.90,1,-1,-1,-1
412,14,1731.91,394.52,98.01,297.49,1,-1,-1,-1
412,12,1856.07,455.34,54.31,167.09,1,-1,-1,-1
413,26,1240.05,449.41,62.13,191.36,1,-1,-1,-1
413,24,826.08,309.86,174.74,529.98,1,-1,-1,-1
413,21,1613.18,392.33,100.95,305.85,1,-1,-1,-1
413,19,1791.00,391.69,85.37,261.45,1,-1,-1,-1
413,14,1740.29,401.41,94.05,285.59,1,-1,-1,-1
413,12,1855.06,446.42,54.34,167.09,1,-1,-1,-1
414,26,1246.65,453.57,61.79,191.36,1,-1,-1,-1
414,24,815.84,324.31,168.14,510.19,1,-1,-1,-1
414,21,1614.55,392.32,100.95,305.85,1,-1,-1,-1
414,19,1783.06,388.03,87.50,267.57,1,-1,-1,-1
414,14,1733.54,403.66,92.08,279.64,1,-1,-1,-1
414,12,1858.04,439.47,54.34,167.09,1,-1,-1,-1
415,26,1250.83,448.79,62.39,192.15,1,-1,-1,-1
415,24,796.16,311.86,174.74,529.98,1,-1,-1,-1
415,21,1622.30,395.92,97.87,296.62,1,-1,-1,-1
415,19,1797.46,393.72,82.55,252.78,1,-1,-1,-1
415,14,1744.94,405.33,91.10,276.67,1,-1,-1,-1
415,12,1861.68,439.81,54.34,167.09,1,-1,-1,-1
416,26,1255.94,454.48,62.05,192.15,1,-1,-1,-1
416,24,794.88,312.89,174.74,529.98,1,-1,-1,-1
416,21,1625.32,395.96,97.87,296.62,1,-1,-1,-1
416,19,1796.14,390.09,86.09,263.24,1,-1,-1,-1
416,14,1742.35,406.04,91.46,277.77,1,-1,-1,-1
416,12,1863.99,441.46,54.34,167.09,1,-1,-1,-1
417,26,1261.63,454.11,62.05,192.15,1,-1,-1,-1
417,24,785.90,309.05,174.74,529.98,1,-1,-1,-1
417,21,1636.56,396.57,97.87,296.62,1,-1,-1,-1
417,19,1795.58,393.01,84.71,259.23,1,-1,-1,-1
417,14,1747.10,407.07,90.79,275.73,1,-1,-1,-1
417,12,1865.64,437.82,54.34,167.09,1,-1,-1,-1
418,26,1265.80,453.73,62.05,192.15,1,-1,-1,-1
418,24,782.47,307.13,174.74,529.98,1,-1,-1,-1
418,21,1636.87,396.28,97.87,296.62,1,-1,-1,-1
418,19,1802.12,396.23,81.19,248.62,1,-1,-1,-1
418,14,1747.99,406.33,91.31,277.30,1,-1,-1,-1
418,12,1867.96,438.81,54.34,167.09,1,-1,-1,-1
419,26,1269.98,454.11,62.05,192.15,1,-1,-1,-1
419,24,769.35,282.47,189.38,573.91,1,-1,-1,-1
419,21,1637.62,396.73,97.87,296.62,1,-1,-1,-1
419,19,1784.32,379.88,96.03,293.01,1,-1,-1,-1
419,14,1753.67,409.72,87.64,266.26,1,-1,-1,-1
419,12,1870.93,441.13,54.34,167.09,1,-1,-1,-1
420,26,1274.91,453.73,62.05,192.15,1,-1,-1,-1
420,24,751.62,309.35,174.74,529.98,1,-1,-1,-1
420,21,1635.10,392.75,100.95,305.85,1,-1,-1,-1
420,19,1799.81,387.36,89.56,274.12,1,-1,-1,-1
420,14,1754.43,409.62,86.64,263.24,1,-1,-1,-1
420,12,1874.57,437.49,54.34,167.09,1,-1,-1,-1
421,26,1278.32,454.11,62.05,192.15,1,-1,-1,-1
421,25,897.00,339.00,119.00,361.00,1,-1,-1,-1
421,24,748.79,300.96,174.74,529.98,1,-1,-1,-1
421,21,1641.73,396.74,97.87,296.62,1,-1,-1,-1
421,19,1812.33,390.57,86.48,264.68,1,-1,-1,-1
421,14,1761.89,407.06,89.21,270.93,1,-1,-1,-1
421,12,1876.22,443.11,54.34,167.09,1,-1,-1,-1
422,26,1284.78,451.31,60.34,186.02,1,-1,-1,-1
422,25,900.80,334.57,133.14,403.43,1,-1,-1,-1
422,24,724.11,296.22,181.81,551.18,1,-1,-1,-1
422,21,1653.96,396.37,97.87,296.62,1,-1,-1,-1
422,19,1814.81,391.68,84.95,259.95,1,-1,-1,-1
422,14,1765.47,405.39,89.66,272.31,1,-1,-1,-1
422,12,1875.89,452.70,54.34,167.09,1,-1,-1,-1
423,26,1287.91,449.11,61.52,189.48,1,-1,-1,-1
423,25,898.39,328.39,140.14,424.65,1,-1,-1,-1
423,24,736.26,315.07,174.74,529.98,1,-1,-1,-1
423,21,1654.17,396.77,97.87,296.62,1,-1,-1,-1
423,19,1813.43,391.16,84.61,259.95,1,-1,-1,-1
423,14,1776.23,408.71,86.81,263.77,1,-1,-1,-1
423,12,1873.67,455.59,55.36,170.22,1,-1,-1,-1
424,26,1294.98,451.82,59.91,184.68,1,-1,-1,-1
424,25,913.19,328.04,138.63,420.25,1,-1,-1,-1
424,24,722.22,304.37,181.81,551.18,1,-1,-1,-1
424,21,1655.46,397.56,97.87,296.62,1,-1,-1,-1
424,19,1817.87,393.03,84.18,257.59,1,-1,-1,-1
424,14,1768.82,410.89,85.40,259.50,1,-1,-1,-1
424,12,1880.74,453.91,55.36,170.22,1,-1,-1,-1
425,26,1298.90,449.32,61.87,190.54,1,-1,-1,-1
425,25,921.99,329.15,142.91,433.06,1,-1,-1,-1
425,24,715.41,304.52,181.81,551.18,1,-1,-1,-1
425,21,1658.46,397.96,97.87,296.62,1,-1,-1,-1
425,19,1818.62,393.45,83.79,256.41,1,-1,-1,-1
425,14,1770.12,407.70,88.58,269.03,1,-1,-1,-1
425,12,1885.79,458.28,55.36,170.22,1,-1,-1,-1
426,26,1300.13,447.74,62.83,193.53,1,-1,-1,-1
426,25,935.73,346.53,131.01,397.41,1,-1,-1,-1
426,24,690.23,289.92,189.38,573.91,1,-1,-1,-1
426,21,1660.55,398.16,97.87,296.62,1,-1,-1,-1
426,19,1820.52,395.19,83.60,255.82,1,-1,-1,-1
426,14,1771.18,406.25,89.35,271.36,1,-1,-1,-1
427,26,1301.55,445.39,63.32,195.05,1,-1,-1,-1
427,25,934.71,336.01,139.15,421.64,1,-1,-1,-1
427,24,677.34,306.74,181.81,551.18,1,-1,-1,-1
427,21,1670.74,397.67,97.87,296.62,1,-1,-1,-1
427,19,1822.37,391.84,86.58,264.76,1,-1,-1,-1
427,14,1781.78,409.68,86.66,263.29,1,-1,-1,-1
428,26,1304.44,445.48,62.98,193.99,1,-1,-1,-1
428,25,955.03,350.03,133.47,404.76,1,-1,-1,-1
428,24,648.57,291.03,189.38,573.91,1,-1,-1,-1
428,21,1667.11,394.40,100.95,305.85,1,-1,-1,-1
428,19,1825.20,393.41,86.18,264.76,1,-1,-1,-1
428,14,1795.32,408.29,88.40,268.49,1,-1,-1,-1
429,26,1312.01,449.29,60.64,186.94,1,-1,-1,-1
429,25,966.68,352.17,126.34,383.26,1,-1,-1,-1
429,24,640.59,288.87,189.38,573.91,1,-1,-1,-1
429,21,1674.89,397.57,97.87,296.62,1,-1,-1,-1
429,19,1827.82,391.84,86.18,264.76,1,-1,-1,-1
429,14,1794.94,411.76,86.18,261.86,1,-1,-1,-1
430,27,1152.90,473.90,58.63,179.89,1,-1,-1,-1
430,26,1316.75,444.42,61.67,189.94,1,-1,-1,-1
430,25,982.64,356.63,127.15,385.57,1,-1,-1,-1
430,24,612.84,285.51,189.38,573.91,1,-1,-1,-1
430,21,1685.06,399.00,95.00,288.00,1,-1,-1,-1
430,19,1831.48,392.36,86.18,264.76,1,-1,-1,-1
430,14,1795.67,408.67,88.98,270.23,1,-1,-1,-1
431,27,1154.25,472.07,58.31,179.44,1,-1,-1,-1
431,26,1323.00,449.48,59.98,184.92,1,-1,-1,-1
431,25,987.84,355.72,123.18,373.67,1,-1,-1,-1
431,24,609.22,283.83,189.38,573.91,1,-1,-1,-1
431,21,1679.07,399.22,95.00,288.00,1,-1,-1,-1
431,19,1823.13,394.45,91.33,279.11,1,-1,-1,-1
431,14,1781.44,422.07,78.42,238.58,1,-1,-1,-1
432,27,1155.92,472.10,58.39,179.67,1,-1,-1,-1
432,26,1326.68,447.01,61.91,190.66,1,-1,-1,-1
432,25,989.38,356.22,125.57,380.78,1,-1,-1,-1
432,24,605.26,297.78,181.81,551.18,1,-1,-1,-1
432,21,1696.33,397.11,97.87,296.62,1,-1,-1,-1
432,19,1825.53,397.41,90.37,276.40,1,-1,-1,-1
432,14,1786.24,425.29,76.07,231.47,1,-1,-1,-1
433,27,1166.66,472.89,56.39,173.69,1,-1,-1,-1
433,26,1328.42,445.51,62.27,191.80,1,-1,-1,-1
433,25,1001.57,340.08,131.40,398.32,1,-1,-1,-1
433,24,594.80,282.02,189.38,573.91,1,-1,-1,-1
433,21,1680.96,388.57,97.87,296.62,1,-1,-1,-1
433,19,1835.05,390.28,89.97,276.40,1,-1,-1,-1
433,14,1811.57,414.46,84.12,255.62,1,-1,-1,-1
434,28,1781.50,429.87,62.98,192.94,1,-1,-1,-1
434,27,1168.83,472.54,57.45,176.79,1,-1,-1,-1
434,26,1336.94,445.52,62.46,192.37,1,-1,-1,-1
434,25,1003.95,335.70,134.30,407.09,1,-1,-1,-1
434,24,587.94,289.06,197.50,598.27,1,-1,-1,-1
434,21,1688.69,396.86,95.00,288.00,1,-1,-1,-1
434,19,1830.24,395.90,89.93,275.05,1,-1,-1,-1
434,14,1810.87,415.79,84.50,256.00,1,-1,-1,-1
435,28,1772.21,422.69,70.00,215.00,1,-1,-1,-1
435,27,1173.43,469.48,60.13,184.86,1,-1,-1,-1
435,26,1343.77,449.68,60.37,186.13,1,-1,-1,-1
435,25,1013.80,335.28,131.08,397.48,1,-1,-1,-1
435,24,565.49,306.61,181.81,551.18,1,-1,-1,-1
435,23,1712.00,416.00,78.00,238.00,1,-1,-1,-1
435,21,1679.99,391.75,100.95,305.85,1,-1,-1,-1
435,19,1840.80,388.81,89.52,275.05,1,-1,-1,-1
435,14,1817.08,414.43,84.12,255.62,1,-1,-1,-1
436,28,1779.46,419.36,71.04,218.47,1,-1,-1,-1
436,27,1177.95,471.55,57.23,176.29,1,-1,-1,-1
436,26,1348.92,442.52,63.87,196.53,1,-1,-1,-1
436,25,1031.61,350.48,129.49,392.68,1,-1,-1,-1
436,24,548.31,296.81,197.50,598.27,1,-1,-1,-1
436,23,1724.04,416.26,78.00,238.00,1,-1,-1,-1
436,21,1683.15,387.06,97.87,296.62,1,-1,-1,-1
436,19,1845.69,388.27,89.52,275.05,1,-1,-1,-1
436,14,1819.67,415.87,81.25,247.00,1,-1,-1,-1
437,28,1781.41,418.53,71.59,220.20,1,-1,-1,-1
437,27,1180.22,471.50,57.88,178.09,1,-1,-1,-1
437,26,1348.72,445.22,63.22,194.74,1,-1,-1,-1
437,25,1036.56,351.83,128.70,390.28,1,-1,-1,-1
437,24,545.39,307.53,197.50,598.27,1,-1,-1,-1
437,23,1725.34,416.40,78.00,238.00,1,-1,-1,-1
437,21,1684.40,393.30,97.87,296.62,1,-1,-1,-1
437,19,1848.42,386.63,89.52,275.05,1,-1,-1,-1
437,14,1819.81,415.90,81.25,247.00,1,-1,-1,-1
438,28,1783.47,408.68,74.55,229.10,1,-1,-1,-1
438,27,1186.00,468.24,60.34,185.51,1,-1,-1,-1
438,26,1350.17,446.16,62.93,193.84,1,-1,-1,-1
438,25,1041.36,354.09,128.31,389.08,1,-1,-1,-1
438,24,511.03,311.66,197.50,598.27,1,-1,-1,-1
438,23,1729.88,414.24,80.87,246.62,1,-1,-1,-1
438,21,1694.54,397.80,89.82,272.47,1,-1,-1,-1
438,19,1854.40,385.00,89.52,275.05,1,-1,-1,-1
