374,32,629.71,454.12,22.55,74.43,1,-1,-1,-1
374,28,654.25,474.84,48.71,153.43,1,-1,-1,-1
374,27,566.22,455.20,19.55,62.98,1,-1,-1,-1
374,19,378.43,454.66,40.52,126.57,1,-1,-1,-1
374,18,925.33,413.44,169.39,512.47,1,-1,-1,-1
374,15,689.00,459.00,43.00,135.00,1,-1,-1,-1
374,8,729.19,457.22,47.22,146.65,1,-1,-1,-1
374,4,273.08,435.67,103.16,313.92,1,-1,-1,-1
374,2,1053.26,372.57,212.93,642.72,1,-1,-1,-1
375,37,158.79,439.37,124.26,377.69,1,-1,-1,-1
375,36,809.52,484.00,19.00,62.00,1,-1,-1,-1
375,35,497.59,398.55,122.34,370.49,1,-1,-1,-1
375,32,629.27,453.98,22.55,74.43,1,-1,-1,-1
375,28,655.56,478.84,47.83,150.66,1,-1,-1,-1
375,19,379.35,453.41,40.18,126.57,1,-1,-1,-1
375,18,925.69,412.49,169.38,512.46,1,-1,-1,-1
375,15,694.87,454.75,43.47,135.42,1,-1,-1,-1
375,8,729.46,469.32,43.29,135.31,1,-1,-1,-1
375,4,277.73,435.33,103.29,314.30,1,-1,-1,-1
375,2,1055.56,373.60,211.05,637.04,1,-1,-1,-1
376,37,163.58,437.74,125.93,382.79,1,-1,-1,-1
376,35,501.48,401.58,116.80,353.95,1,-1,-1,-1
376,32,628.84,454.12,22.55,74.43,1,-1,-1,-1
376,28,655.60,460.79,50.77,157.82,1,-1,-1,-1
376,19,383.22,454.30,40.53,126.59,1,-1,-1,-1
376,18,927.90,413.04,169.38,512.45,1,-1,-1,-1
376,15,690.20,455.60,45.19,140.58,1,-1,-1,-1
376,8,733.30,469.90,43.45,135.57,1,-1,-1,-1
376,4,279.22,427.82,107.14,325.85,1,-1,-1,-1
376,2,1055.43,374.14,210.11,634.20,1,-1,-1,-1
377,37,166.82,436.13,126.76,385.33,1,-1,-1,-1
377,35,509.70,405.66,118.13,357.86,1,-1,-1,-1
377,32,628.41,454.26,22.55,74.43,1,-1,-1,-1
377,28,653.38,464.71,49.99,155.66,1,-1,-1,-1
377,19,379.15,454.05,40.19,126.59,1,-1,-1,-1
377,18,945.14,413.31,169.38,512.45,1,-1,-1,-1
377,15,688.51,453.03,44.36,138.21,1,-1,-1,-1
377,8,730.20,467.84,45.14,140.66,1,-1,-1,-1
377,4,293.39,424.52,109.04,331.63,1,-1,-1,-1
377,2,1055.37,375.69,209.63,632.78,1,-1,-1,-1
378,37,183.01,436.05,127.18,386.61,1,-1,-1,-1
378,35,512.44,392.01,118.77,359.81,1,-1,-1,-1
378,32,628.27,454.41,22.55,74.43,1,-1,-1,-1
378,19,379.40,453.30,40.19,126.59,1,-1,-1,-1
378,18,933.98,414.33,169.28,512.45,1,-1,-1,-1
378,15,687.87,456.03,44.02,138.21,1,-1,-1,-1
378,8,729.17,467.12,45.95,143.20,1,-1,-1,-1
378,4,297.34,420.26,106.20,323.16,1,-1,-1,-1
378,2,1060.66,383.44,202.33,610.87,1,-1,-1,-1
379,37,194.86,433.34,123.04,374.19,1,-1,-1,-1
379,35,519.40,402.65,115.04,348.61,1,-1,-1,-1
379,32,628.41,454.26,22.55,74.43,1,-1,-1,-1
379,28,650.00,453.00,47.00,145.00,1,-1,-1,-1
379,19,380.64,453.05,40.19,126.59,1,-1,-1,-1
379,18,947.13,411.91,169.38,512.45,1,-1,-1,-1
379,15,691.55,459.61,42.45,132.41,1,-1,-1,-1
379,8,728.91,475.12,43.17,134.90,1,-1,-1,-1
379,4,310.43,423.35,104.80,318.92,1,-1,-1,-1
379,2,1077.88,379.19,205.77,621.11,1,-1,-1,-1
380,37,206.06,437.73,125.35,381.03,1,-1,-1,-1
380,35,528.65,393.41,117.25,355.19,1,-1,-1,-1
380,28,650.38,453.96,47.12,145.37,1,-1,-1,-1
380,19,381.39,453.30,40.19,126.59,1,-1,-1,-1
380,18,949.66,411.73,169.38,512.45,1,-1,-1,-1
380,15,687.78,457.02,42.97,134.89,1,-1,-1,-1
380,8,730.37,476.68,41.85,130.76,1,-1,-1,-1
380,4,316.36,425.55,107.90,328.16,1,-1,-1,-1
380,2,1082.94,387.70,200.40,605.03,1,-1,-1,-1
381,37,216.91,433.47,122.12,371.40,1,-1,-1,-1
381,35,537.37,403.32,114.27,346.30,1,-1,-1,-1
381,28,649.52,453.67,47.12,145.37,1,-1,-1,-1
381,18,938.50,410.71,169.28,512.45,1,-1,-1,-1
381,15,690.16,455.69,42.97,134.89,1,-1,-1,-1
381,8,730.92,477.10,41.58,129.91,1,-1,-1,-1
381,4,319.35,432.02,105.63,321.42,1,-1,-1,-1
381,2,1081.82,381.35,204.80,618.20,1,-1,-1,-1
382,37,203.32,435.59,124.89,379.64,1,-1,-1,-1
382,35,529.40,398.13,121.21,367.09,1,-1,-1,-1
382,28,649.23,453.39,47.12,145.37,1,-1,-1,-1
382,18,947.10,407.51,175.54,530.92,1,-1,-1,-1
382,15,688.93,455.80,43.77,137.42,1,-1,-1,-1
382,8,731.34,477.72,41.06,128.26,1,-1,-1,-1
382,4,331.80,427.77,100.99,307.45,1,-1,-1,-1
382,2,1082.30,380.57,206.98,624.78,1,-1,-1,-1
383,37,234.44,432.41,121.90,370.71,1,-1,-1,-1
383,35,539.98,405.77,116.24,352.25,1,-1,-1,-1
383,28,648.37,453.10,47.12,145.37,1,-1,-1,-1
383,18,947.20,403.79,178.59,540.15,1,-1,-1,-1
383,15,689.74,455.53,43.77,137.42,1,-1,-1,-1
383,8,731.80,477.79,40.79,127.43,1,-1,-1,-1
383,4,337.21,425.88,98.69,300.46,1,-1,-1,-1
383,2,1075.36,368.70,215.65,650.80,1,-1,-1,-1
384,38,28.86,418.86,137.29,415.86,1,-1,-1,-1
384,37,240.89,432.39,120.43,366.24,1,-1,-1,-1
384,35,540.36,398.44,117.85,357.01,1,-1,-1,-1
384,18,947.16,402.95,180.11,544.76,1,-1,-1,-1
384,15,690.55,455.80,43.77,137.42,1,-1,-1,-1
384,8,731.61,477.44,41.04,128.22,1,-1,-1,-1
384,4,343.69,420.68,101.08,307.57,1,-1,-1,-1
384,2,1078.66,374.21,212.38,641.08,1,-1,-1,-1
385,38,28.34,414.22,137.14,415.43,1,-1,-1,-1
385,37,256.95,433.14,119.70,364.00,1,-1,-1,-1
385,35,548.17,396.44,122.98,372.45,1,-1,-1,-1
385,18,948.19,402.52,180.87,547.07,1,-1,-1,-1
385,15,689.00,450.00,43.00,135.00,1,-1,-1,-1
385,8,729.31,457.94,47.64,147.96,1,-1,-1,-1
385,4,355.47,424.16,98.71,300.52,1,-1,-1,-1
385,2,1074.57,366.71,218.35,658.95,1,-1,-1,-1
386,38,48.25,384.68,142.22,430.65,1,-1,-1,-1
386,37,261.35,433.53,119.33,362.89,1,-1,-1,-1
386,35,561.47,402.73,117.12,354.93,1,-1,-1,-1
386,18,950.98,405.91,175.10,529.76,1,-1,-1,-1
386,15,688.73,450.80,43.00,135.00,1,-1,-1,-1
386,8,727.43,453.99,50.35,156.50,1,-1,-1,-1
386,4,362.19,419.82,101.09,307.60,1,-1,-1,-1
386,2,1072.31,364.22,221.31,667.88,1,-1,-1,-1
387,38,49.50,397.69,139.73,423.25,1,-1,-1,-1
387,37,265.71,433.01,119.15,362.33,1,-1,-1,-1
387,35,567.21,406.57,114.23,346.17,1,-1,-1,-1
387,18,951.43,407.65,172.24,521.11,1,-1,-1,-1
387,15,689.53,450.53,43.00,135.00,1,-1,-1,-1
387,8,726.80,452.53,51.68,160.69,1,-1,-1,-1
387,4,365.05,429.95,102.25,311.14,1,-1,-1,-1
387,2,1080.89,377.60,208.15,628.42,1,-1,-1,-1
388,38,52.50,412.75,133.84,405.57,1,-1,-1,-1
388,37,271.71,440.04,115.00,349.87,1,-1,-1,-1
388,35,569.31,407.77,112.78,341.79,1,-1,-1,-1
388,20,526.00,453.00,22.00,71.00,1,-1,-1,-1
388,18,952.77,409.59,170.81,516.78,1,-1,-1,-1
388,8,726.79,451.01,52.33,162.75,1,-1,-1,-1
388,4,368.72,423.95,106.62,324.27,1,-1,-1,-1
388,2,1074.59,369.69,216.25,652.62,1,-1,-1,-1
389,38,70.97,416.02,130.92,396.72,1,-1,-1,-1
389,37,278.08,428.23,114.77,349.87,1,-1,-1,-1
389,35,571.69,406.33,112.06,339.60,1,-1,-1,-1
389,20,526.14,453.69,22.00,71.00,1,-1,-1,-1
389,18,953.47,410.56,170.10,514.61,1,-1,-1,-1
389,8,728.86,465.78,45.80,143.21,1,-1,-1,-1
389,4,382.72,426.26,98.16,298.98,1,-1,-1,-1
389,2,1073.70,364.42,220.26,664.72,1,-1,-1,-1
390,38,76.14,418.42,129.46,392.30,1,-1,-1,-1
390,37,285.72,430.32,114.77,349.87,1,-1,-1,-1
390,35,584.16,406.97,111.70,338.50,1,-1,-1,-1
390,31,928.00,432.00,50.00,156.00,1,-1,-1,-1
390,20,526.83,454.38,22.00,71.00,1,-1,-1,-1
390,18,953.83,411.05,169.74,513.53,1,-1,-1,-1
390,15,685.00,463.00,40.00,126.00,1,-1,-1,-1
390,8,729.28,468.47,43.17,134.91,1,-1,-1,-1
390,4,387.52,430.33,94.01,286.34,1,-1,-1,-1
390,2,1071.80,361.74,222.27,670.77,1,-1,-1,-1
391,39,553.00,453.00,18.00,58.00,1,-1,-1,-1
391,38,81.06,419.59,128.73,390.09,1,-1,-1,-1
391,37,293.38,434.96,117.01,355.82,1,-1,-1,-1
391,35,588.37,406.62,111.52,337.96,1,-1,-1,-1
391,31,924.62,433.54,50.00,156.00,1,-1,-1,-1
391,18,954.02,411.29,169.56,512.99,1,-1,-1,-1
391,15,685.74,461.76,40.00,126.00,1,-1,-1,-1
391,8,730.04,465.26,45.04,140.32,1,-1,-1,-1
391,4,393.79,426.35,93.97,286.34,1,-1,-1,-1
391,2,1072.11,360.39,223.27,673.79,1,-1,-1,-1
392,40,513.00,461.00,18.00,58.00,1,-1,-1,-1
392,39,552.67,452.90,18.00,58.00,1,-1,-1,-1
392,38,94.56,425.85,124.02,375.93,1,-1,-1,-1
392,37,294.81,422.74,122.34,371.85,1,-1,-1,-1
392,35,588.01,394.80,115.48,349.86,1,-1,-1,-1
392,31,923.09,435.07,50.00,156.00,1,-1,-1,-1
392,18,954.12,410.40,169.47,512.72,1,-1,-1,-1
392,15,685.99,461.52,40.00,126.00,1,-1,-1,-1
392,8,729.92,464.45,45.90,143.03,1,-1,-1,-1
392,4,402.96,434.36,92.81,282.70,1,-1,-1,-1
392,2,1072.23,359.70,223.77,675.31,1,-1,-1,-1
393,40,511.91,460.52,19.49,62.46,1,-1,-1,-1
393,39,552.56,452.56,18.00,58.00,1,-1,-1,-1
393,38,102.36,418.00,126.03,381.91,1,-1,-1,-1
393,37,296.49,418.70,124.97,379.86,1,-1,-1,-1
393,35,591.75,403.98,113.39,343.64,1,-1,-1,-1
393,31,919.00,431.00,67.00,206.00,1,-1,-1,-1
393,18,954.17,409.95,169.43,512.59,1,-1,-1,-1
393,15,685.00,463.00,40.00,126.00,1,-1,-1,-1
393,8,729.80,463.87,45.92,143.09,1,-1,-1,-1
393,4,410.85,437.52,88.26,268.96,1,-1,-1,-1
393,2,1078.12,368.34,216.45,653.33,1,-1,-1,-1
394,40,512.08,458.94,19.38,62.46,1,-1,-1,-1
394,39,552.67,453.12,18.00,58.00,1,-1,-1,-1
394,38,106.31,418.57,127.02,384.89,1,-1,-1,-1
394,37,313.64,426.23,121.93,370.82,1,-1,-1,-1
394,35,594.24,403.74,112.36,340.52,1,-1,-1,-1
394,31,918.17,437.88,58.89,181.17,1,-1,-1,-1
394,27,565.00,454.00,19.00,62.00,1,-1,-1,-1
394,18,954.20,409.72,169.40,512.52,1,-1,-1,-1
394,15,686.34,463.13,40.44,126.31,1,-1,-1,-1
394,8,727.81,466.07,44.69,139.47,1,-1,-1,-1
394,4,425.79,434.40,93.21,283.74,1,-1,-1,-1
394,2,1081.34,379.71,205.73,621.14,1,-1,-1,-1
395,40,512.44,459.55,19.38,62.46,1,-1,-1,-1
395,39,552.56,452.56,18.00,58.00,1,-1,-1,-1
395,38,109.07,418.87,127.51,386.39,1,-1,-1,-1
395,37,319.81,429.30,120.45,366.29,1,-1,-1,-1
395,35,607.44,403.65,111.85,338.97,1,-1,-1,-1
395,31,920.02,442.37,54.85,168.75,1,-1,-1,-1
395,30,712.00,448.00,24.00,77.00,1,-1,-1,-1
395,27,564.40,454.12,19.00,62.00,1,-1,-1,-1
395,18,954.21,409.61,169.39,512.48,1,-1,-1,-1
395,15,685.76,461.89,40.10,126.31,1,-1,-1,-1
395,8,727.63,466.63,44.11,137.65,1,-1,-1,-1
395,4,428.13,432.41,94.80,288.60,1,-1,-1,-1
395,2,1083.43,384.25,200.40,605.05,1,-1,-1,-1
396,40,513.05,459.91,19.38,62.46,1,-1,-1,-1
396,38,126.53,418.25,127.76,387.13,1,-1,-1,-1
396,37,333.38,432.10,111.86,340.49,1,-1,-1,-1
396,35,611.33,404.28,111.59,338.19,1,-1,-1,-1
396,31,914.53,438.62,58.93,180.85,1,-1,-1,-1
396,30,712.45,447.55,24.00,77.00,1,-1,-1,-1
396,27,565.00,454.00,19.00,62.00,1,-1,-1,-1
396,18,954.22,409.56,169.39,512.47,1,-1,-1,-1
396,15,686.51,462.14,40.10,126.31,1,-1,-1,-1
396,8,727.27,466.39,43.82,136.75,1,-1,-1,-1
396,4,434.85,435.82,92.30,281.15,1,-1,-1,-1
396,2,1083.51,386.60,197.73,597.00,1,-1,-1,-1
397,38,132.97,419.49,127.88,387.51,1,-1,-1,-1
397,37,339.36,435.83,115.47,351.13,1,-1,-1,-1
397,35,610.48,393.32,116.57,353.15,1,-1,-1,-1
397,31,916.89,440.96,56.69,174.28,1,-1,-1,-1
397,30,713.50,447.10,24.00,77.00,1,-1,-1,-1
397,18,954.22,409.53,169.38,512.46,1,-1,-1,-1
397,15,687.25,461.89,40.10,126.31,1,-1,-1,-1
397,8,727.63,466.55,43.68,136.29,1,-1,-1,-1
397,4,442.12,427.02,97.91,297.91,1,-1,-1,-1
397,2,1063.98,389.00,196.40,592.97,1,-1,-1,-1
398,38,136.19,420.87,127.94,387.69,1,-1,-1,-1
398,37,352.84,435.56,109.37,332.90,1,-1,-1,-1
398,35,611.30,390.82,118.00,357.46,1,-1,-1,-1
398,31,916.24,443.52,53.73,165.31,1,-1,-1,-1
398,18,954.22,409.52,169.38,512.45,1,-1,-1,-1
398,8,728.65,463.60,43.27,136.29,1,-1,-1,-1
398,4,441.60,419.33,97.76,297.91,1,-1,-1,-1
398,2,1064.91,389.04,195.73,590.96,1,-1,-1,-1
399,38,139.34,420.03,127.97,387.79,1,-1,-1,-1
399,37,358.31,442.90,110.17,335.16,1,-1,-1,-1
399,35,615.49,399.20,114.65,347.43,1,-1,-1,-1
399,31,909.74,456.62,52.27,160.82,1,-1,-1,-1
399,29,581.00,443.00,22.00,71.00,1,-1,-1,-1
399,27,565.00,454.00,19.00,62.00,1,-1,-1,-1
399,18,954.22,409.51,169.38,512.45,1,-1,-1,-1
399,8,727.84,463.33,43.27,136.29,1,-1,-1,-1
399,4,448.11,427.02,97.76,297.91,1,-1,-1,-1
399,2,1058.97,382.09,202.47,611.16,1,-1,-1,-1
400,38,150.24,429.16,123.64,374.78,1,-1,-1,-1
400,37,339.01,435.22,114.60,348.46,1,-1,-1,-1
400,35,630.16,402.02,112.99,342.42,1,-1,-1,-1
400,31,906.84,445.21,53.93,165.78,1,-1,-1,-1
400,29,580.86,444.24,22.00,71.00,1,-1,-1,-1
400,27,565.06,455.44,18.50,60.00,1,-1,-1,-1
400,18,954.22,409.51,169.38,512.45,1,-1,-1,-1
400,8,726.51,464.13,43.27,136.29,1,-1,-1,-1
400,4,455.52,428.03,97.13,295.69,1,-1,-1,-1
400,2,1055.95,379.73,205.82,621.26,1,-1,-1,-1
401,38,146.91,421.15,125.84,381.33,1,-1,-1,-1
401,37,373.83,428.57,112.72,342.94,1,-1,-1,-1
401,35,622.42,393.82,116.22,352.10,1,-1,-1,-1
401,31,901.10,441.86,56.27,172.83,1,-1,-1,-1
401,29,581.28,443.55,22.00,71.00,1,-1,-1,-1
401,27,565.70,454.62,18.39,60.00,1,-1,-1,-1
401,18,955.24,410.52,169.38,512.45,1,-1,-1,-1
401,8,725.17,462.79,43.27,136.29,1,-1,-1,-1
401,4,464.92,422.41,100.30,305.19,1,-1,-1,-1
401,2,1054.41,376.05,207.49,626.31,1,-1,-1,-1
402,38,152.19,419.39,126.92,384.60,1,-1,-1,-1
402,37,378.79,426.68,111.82,340.17,1,-1,-1,-1
402,36,812.00,488.00,18.00,58.00,1,-1,-1,-1
402,35,634.41,402.10,113.76,344.75,1,-1,-1,-1
402,31,900.84,451.00,50.08,154.34,1,-1,-1,-1
402,27,566.28,454.97,18.39,60.00,1,-1,-1,-1
402,18,955.75,410.01,169.38,512.45,1,-1,-1,-1
402,13,1247.00,441.00,30.00,95.00,1,-1,-1,-1
402,8,722.82,464.01,44.08,138.85,1,-1,-1,-1
402,4,467.96,420.10,101.86,309.93,1,-1,-1,-1
402,2,1057.67,384.88,201.26,607.63,1,-1,-1,-1
403,38,163.48,428.84,123.11,373.19,1,-1,-1,-1
403,37,383.30,427.11,111.36,338.79,1,-1,-1,-1
403,36,811.66,488.79,18.00,58.00,1,-1,-1,-1
403,35,638.06,393.85,116.61,353.26,1,-1,-1,-1
403,31,898.17,442.28,54.41,167.11,1,-1,-1,-1
403,27,566.17,454.62,18.39,60.00,1,-1,-1,-1
403,18,956.01,410.78,169.38,512.45,1,-1,-1,-1
403,13,1247.19,441.56,30.00,95.00,1,-1,-1,-1
403,8,721.46,461.56,44.08,138.85,1,-1,-1,-1
403,4,474.28,423.84,99.10,301.70,1,-1,-1,-1
403,2,1055.30,379.93,205.23,619.50,1,-1,-1,-1
404,38,188.40,419.52,125.58,380.53,1,-1,-1,-1
404,37,394.45,436.74,107.35,326.74,1,-1,-1,-1
404,36,811.77,488.23,18.00,58.00,1,-1,-1,-1
404,35,639.23,403.20,106.63,323.37,1,-1,-1,-1
404,31,894.67,442.09,54.46,167.41,1,-1,-1,-1
404,18,956.14,411.16,169.38,512.45,1,-1,-1,-1
404,13,1246.26,442.86,30.00,95.00,1,-1,-1,-1
404,8,719.63,461.67,44.91,141.45,1,-1,-1,-1
404,4,477.94,424.61,97.75,297.59,1,-1,-1,-1
404,2,1052.86,377.39,207.20,625.43,1,-1,-1,-1
405,38,186.00,427.39,122.44,371.15,1,-1,-1,-1
405,37,402.39,430.91,109.16,332.07,1,-1,-1,-1
405,35,638.49,393.59,114.08,345.60,1,-1,-1,-1
405,31,892.91,441.99,54.51,167.56,1,-1,-1,-1
405,18,953.13,410.14,169.28,512.45,1,-1,-1,-1
405,8,720.65,461.21,45.75,144.10,1,-1,-1,-1
405,4,486.71,420.09,100.61,306.13,1,-1,-1,-1
405,2,1066.85,369.59,215.76,651.12,1,-1,-1,-1
406,38,185.58,436.41,116.83,354.28,1,-1,-1,-1
406,37,404.41,427.95,110.03,334.74,1,-1,-1,-1
406,35,639.44,393.02,116.75,353.68,1,-1,-1,-1
406,31,886.04,441.95,54.53,167.64,1,-1,-1,-1
406,18,956.71,410.84,169.38,512.45,1,-1,-1,-1
406,8,719.93,460.15,46.61,146.81,1,-1,-1,-1
406,4,494.07,423.88,98.48,299.80,1,-1,-1,-1
406,2,1045.95,365.67,220.01,663.97,1,-1,-1,-1
407,38,222.94,430.50,114.05,345.85,1,-1,-1,-1
407,37,408.07,427.11,110.47,336.08,1,-1,-1,-1
407,35,653.55,401.71,114.02,345.55,1,-1,-1,-1
407,31,884.59,442.25,54.55,167.67,1,-1,-1,-1
407,18,953.70,407.78,169.28,512.45,1,-1,-1,-1
407,8,717.91,459.87,46.61,146.81,1,-1,-1,-1
407,4,499.48,431.50,91.06,277.52,1,-1,-1,-1
407,2,1064.54,361.05,222.14,670.40,1,-1,-1,-1
408,38,228.17,433.80,112.66,341.63,1,-1,-1,-1
408,37,418.71,434.06,106.90,325.38,1,-1,-1,-1
408,35,657.56,399.52,108.89,330.11,1,-1,-1,-1
408,32,620.00,457.00,22.00,71.00,1,-1,-1,-1
408,31,887.69,424.09,61.09,187.30,1,-1,-1,-1
408,18,958.02,409.66,169.38,512.45,1,-1,-1,-1
408,8,716.47,457.85,46.61,146.81,1,-1,-1,-1
408,4,511.00,429.35,93.78,285.49,1,-1,-1,-1
408,2,1050.56,369.03,215.63,650.88,1,-1,-1,-1
409,38,239.54,425.91,116.02,351.70,1,-1,-1,-1
409,37,421.99,435.01,105.15,320.03,1,-1,-1,-1
409,35,660.28,403.58,110.13,333.76,1,-1,-1,-1
409,32,620.96,458.06,22.31,71.43,1,-1,-1,-1
409,31,882.10,438.17,57.74,177.51,1,-1,-1,-1
409,18,958.16,410.60,169.38,512.45,1,-1,-1,-1
409,4,514.09,427.04,95.09,289.48,1,-1,-1,-1
409,2,1050.33,374.38,212.40,641.12,1,-1,-1,-1
410,38,247.15,430.86,113.62,344.55,1,-1,-1,-1
410,37,428.08,430.10,108.06,328.72,1,-1,-1,-1
410,35,662.34,403.61,110.73,335.59,1,-1,-1,-1
410,32,620.65,457.90,22.38,71.65,1,-1,-1,-1
410,31,878.94,439.22,57.73,177.51,1,-1,-1,-1
410,18,957.19,407.54,169.28,512.45,1,-1,-1,-1
410,4,527.23,430.26,92.45,281.59,1,-1,-1,-1
410,2,1041.64,366.80,218.36,658.97,1,-1,-1,-1
411,38,248.38,422.41,116.50,353.16,1,-1,-1,-1
411,37,431.84,432.80,109.48,333.06,1,-1,-1,-1
411,35,671.49,403.46,103.71,314.53,1,-1,-1,-1
411,32,620.63,457.68,22.41,71.76,1,-1,-1,-1
411,31,874.92,438.55,58.18,178.70,1,-1,-1,-1
411,18,959.76,410.56,169.38,512.45,1,-1,-1,-1
411,4,532.00,427.56,94.45,287.53,1,-1,-1,-1
411,2,1049.89,402.55,206.67,623.96,1,-1,-1,-1
412,38,253.68,427.72,113.86,345.29,1,-1,-1,-1
412,37,435.08,430.21,110.20,335.24,1,-1,-1,-1
412,35,678.67,403.74,103.76,314.60,1,-1,-1,-1
412,32,619.45,456.13,22.24,71.76,1,-1,-1,-1
412,31,873.26,438.22,58.37,179.29,1,-1,-1,-1
412,19,376.00,459.00,43.00,135.00,1,-1,-1,-1
412,18,960.05,411.05,169.38,512.45,1,-1,-1,-1
412,4,544.21,431.12,92.13,280.61,1,-1,-1,-1
412,2,1047.63,402.34,207.94,627.66,1,-1,-1,-1
413,38,268.91,428.29,112.56,341.35,1,-1,-1,-1
413,37,436.72,432.23,110.55,336.32,1,-1,-1,-1
413,35,681.64,401.99,103.78,314.64,1,-1,-1,-1
413,32,619.04,455.43,22.24,71.76,1,-1,-1,-1
413,31,871.13,440.40,56.44,173.50,1,-1,-1,-1
413,19,377.33,454.49,43.00,135.00,1,-1,-1,-1
413,18,961.21,410.28,169.38,512.45,1,-1,-1,-1
413,4,549.78,428.01,94.29,287.04,1,-1,-1,-1
413,2,1046.48,381.06,208.55,629.51,1,-1,-1,-1
414,38,273.74,429.27,111.91,339.38,1,-1,-1,-1
414,37,440.60,442.81,103.41,314.90,1,-1,-1,-1
414,35,685.99,405.45,107.57,326.03,1,-1,-1,-1
414,32,618.62,455.02,22.24,71.76,1,-1,-1,-1
414,31,870.10,441.14,55.50,170.61,1,-1,-1,-1
414,19,381.30,460.14,40.50,126.50,1,-1,-1,-1
414,18,959.76,410.91,169.38,512.45,1,-1,-1,-1
414,4,560.01,429.64,92.05,280.36,1,-1,-1,-1
414,2,1047.15,377.91,208.86,630.43,1,-1,-1,-1
415,38,278.16,429.08,111.59,338.39,1,-1,-1,-1
415,37,447.82,441.39,103.43,314.79,1,-1,-1,-1
415,35,687.83,393.67,113.51,343.90,1,-1,-1,-1
415,32,618.20,454.04,22.24,71.76,1,-1,-1,-1
415,31,869.28,441.52,55.03,169.16,1,-1,-1,-1
415,19,379.16,456.41,40.29,126.50,1,-1,-1,-1
415,18,960.91,428.43,163.64,495.23,1,-1,-1,-1
415,4,563.44,431.70,90.95,277.03,1,-1,-1,-1
415,2,1038.86,372.36,216.59,653.63,1,-1,-1,-1
416,38,283.84,436.38,107.64,326.54,1,-1,-1,-1
416,37,460.75,441.31,103.41,314.73,1,-1,-1,-1
416,35,696.48,398.93,108.62,329.29,1,-1,-1,-1
416,32,619.45,453.90,22.24,71.76,1,-1,-1,-1
416,31,862.55,441.04,54.79,168.43,1,-1,-1,-1
416,19,381.40,457.65,40.29,126.50,1,-1,-1,-1
416,18,963.89,415.62,163.59,495.23,1,-1,-1,-1
416,4,566.28,431.13,90.40,275.36,1,-1,-1,-1
416,2,1035.83,367.05,220.43,665.22,1,-1,-1,-1
417,38,284.96,432.68,109.47,331.97,1,-1,-1,-1
417,37,457.50,437.68,107.19,326.07,1,-1,-1,-1
417,35,699.33,402.16,106.20,321.98,1,-1,-1,-1
417,31,861.41,438.12,56.71,174.16,1,-1,-1,-1
417,25,411.00,454.00,40.00,126.00,1,-1,-1,-1
417,19,384.00,464.00,38.00,118.00,1,-1,-1,-1
417,18,960.94,414.64,163.59,495.23,1,-1,-1,-1
417,4,572.83,427.00,93.43,284.41,1,-1,-1,-1
417,2,1025.93,379.02,207.70,627.09,1,-1,-1,-1
418,38,300.26,432.13,110.37,334.69,1,-1,-1,-1
418,37,466.40,436.81,105.26,320.38,1,-1,-1,-1
418,35,700.06,405.03,105.00,318.33,1,-1,-1,-1
418,31,859.59,438.97,55.61,170.94,1,-1,-1,-1
418,25,409.38,455.38,39.00,122.00,1,-1,-1,-1
418,19,386.09,461.44,38.00,118.00,1,-1,-1,-1
418,18,959.95,413.65,163.59,495.23,1,-1,-1,-1
418,4,573.93,420.32,98.45,299.55,1,-1,-1,-1
418,2,1031.21,387.62,201.39,608.02,1,-1,-1,-1
419,41,961.60,449.63,24.39,77.17,1,-1,-1,-1
419,38,303.33,429.86,110.81,336.05,1,-1,-1,-1
419,37,481.30,438.35,104.33,317.53,1,-1,-1,-1
419,35,704.96,398.61,112.24,340.05,1,-1,-1,-1
419,31,859.37,438.40,55.08,169.32,1,-1,-1,-1
419,25,410.72,456.10,38.73,122.00,1,-1,-1,-1
419,19,386.79,461.67,38.00,118.00,1,-1,-1,-1
419,18,958.97,414.64,163.59,495.23,1,-1,-1,-1
419,4,585.06,422.29,97.40,296.51,1,-1,-1,-1
419,2,1032.47,389.48,198.23,598.48,1,-1,-1,-1
420,41,962.01,447.57,25.14,79.93,1,-1,-1,-1
420,38,294.91,429.39,111.04,336.73,1,-1,-1,-1
420,37,490.41,432.43,107.65,327.47,1,-1,-1,-1
420,35,704.68,390.45,111.77,338.73,1,-1,-1,-1
420,31,858.60,438.81,54.82,168.52,1,-1,-1,-1
420,25,411.91,454.90,38.73,122.00,1,-1,-1,-1
420,18,957.98,411.68,163.59,495.23,1,-1,-1,-1
420,15,1169.00,519.00,127.00,387.00,1,-1,-1,-1
420,4,588.59,428.37,93.60,285.10,1,-1,-1,-1
420,2,1033.03,389.25,196.65,593.72,1,-1,-1,-1
421,41,961.66,446.47,24.91,79.93,1,-1,-1,-1
421,38,333.80,427.88,97.45,295.98,1,-1,-1,-1
421,37,485.63,436.11,105.49,321.07,1,-1,-1,-1
421,35,707.47,391.42,115.61,350.25,1,-1,-1,-1
421,31,851.90,438.68,54.69,168.11,1,-1,-1,-1
421,25,411.67,454.66,38.73,122.00,1,-1,-1,-1
421,18,960.94,410.70,163.59,495.23,1,-1,-1,-1
421,15,1169.42,521.84,127.48,387.44,1,-1,-1,-1
421,4,601.17,430.99,91.73,279.39,1,-1,-1,-1
421,2,1033.28,390.34,195.86,591.33,1,-1,-1,-1
