378,38,746.44,314.29,19.41,62.38,1,-1,-1,-1
378,29,503.23,285.42,100.13,306.13,1,-1,-1,-1
378,24,383.56,256.75,88.19,270.50,1,-1,-1,-1
378,16,1308.90,315.01,38.04,118.14,1,-1,-1,-1
378,10,856.09,298.42,47.01,145.51,1,-1,-1,-1
378,8,1104.53,292.56,57.44,177.27,1,-1,-1,-1
378,7,935.22,304.29,46.27,144.45,1,-1,-1,-1
378,3,1184.79,307.23,50.34,155.16,1,-1,-1,-1
379,38,747.01,314.55,19.40,62.34,1,-1,-1,-1
379,29,500.32,282.31,100.13,306.13,1,-1,-1,-1
379,24,390.53,258.35,88.19,270.50,1,-1,-1,-1
379,16,1313.32,314.31,38.04,118.14,1,-1,-1,-1
379,10,856.31,299.03,47.05,145.62,1,-1,-1,-1
379,8,1106.10,288.93,59.99,184.97,1,-1,-1,-1
379,7,937.03,307.55,44.90,140.15,1,-1,-1,-1
379,3,1185.13,307.03,50.53,155.75,1,-1,-1,-1
380,38,748.38,314.91,19.35,62.34,1,-1,-1,-1
380,29,479.68,267.41,114.14,348.18,1,-1,-1,-1
380,24,388.92,261.03,88.19,270.50,1,-1,-1,-1
380,16,1317.28,312.68,38.04,118.14,1,-1,-1,-1
380,10,856.93,292.66,48.84,150.98,1,-1,-1,-1
380,8,1113.38,285.12,57.81,178.44,1,-1,-1,-1
380,7,938.48,308.25,44.22,137.99,1,-1,-1,-1
380,3,1189.34,305.98,52.52,161.73,1,-1,-1,-1
381,38,750.84,315.23,19.39,62.33,1,-1,-1,-1
381,29,469.69,284.34,109.14,333.18,1,-1,-1,-1
381,24,385.31,257.94,89.84,275.57,1,-1,-1,-1
381,16,1322.17,313.38,38.04,118.14,1,-1,-1,-1
381,10,863.43,297.10,47.93,148.36,1,-1,-1,-1
381,8,1117.62,292.79,55.78,172.36,1,-1,-1,-1
381,7,940.81,304.72,47.29,147.17,1,-1,-1,-1
381,3,1192.72,304.48,51.59,159.03,1,-1,-1,-1
382,46,676.00,320.00,18.00,58.00,1,-1,-1,-1
382,38,753.13,315.25,20.16,64.62,1,-1,-1,-1
382,29,460.29,283.09,109.14,333.18,1,-1,-1,-1
382,24,381.51,231.00,129.66,394.01,1,-1,-1,-1
382,22,600.00,312.00,38.00,118.00,1,-1,-1,-1
382,16,1331.73,315.48,38.04,118.14,1,-1,-1,-1
382,10,864.01,298.69,47.51,147.05,1,-1,-1,-1
382,8,1119.08,292.06,59.24,182.65,1,-1,-1,-1
382,7,938.99,310.10,45.33,141.50,1,-1,-1,-1
382,3,1193.75,305.65,51.16,157.69,1,-1,-1,-1
383,46,676.57,321.92,18.00,58.00,1,-1,-1,-1
383,38,752.81,317.39,20.06,64.62,1,-1,-1,-1
383,29,454.16,288.22,104.48,319.19,1,-1,-1,-1
383,24,384.47,219.26,128.45,394.01,1,-1,-1,-1
383,22,599.30,310.37,38.00,118.00,1,-1,-1,-1
383,16,1334.51,314.61,38.76,120.35,1,-1,-1,-1
383,10,864.60,299.47,47.30,146.40,1,-1,-1,-1
383,8,1120.35,290.72,59.99,184.97,1,-1,-1,-1
383,7,940.54,308.75,47.85,148.92,1,-1,-1,-1
383,3,1197.82,306.53,52.83,162.70,1,-1,-1,-1
384,46,676.00,323.16,18.00,58.00,1,-1,-1,-1
384,38,751.92,320.54,20.06,64.62,1,-1,-1,-1
384,29,436.46,277.76,104.48,319.19,1,-1,-1,-1
384,22,600.93,312.93,38.00,118.00,1,-1,-1,-1
384,16,1345.67,314.37,38.76,120.35,1,-1,-1,-1
384,10,865.19,305.35,47.20,146.07,1,-1,-1,-1
384,8,1126.55,295.37,57.81,178.44,1,-1,-1,-1
384,7,938.26,310.07,45.61,142.38,1,-1,-1,-1
384,3,1195.68,311.62,51.75,159.52,1,-1,-1,-1
385,47,912.05,335.87,22.62,71.87,1,-1,-1,-1
385,38,754.57,321.68,20.06,64.62,1,-1,-1,-1
385,29,435.17,286.84,109.14,333.18,1,-1,-1,-1
385,22,600.00,312.00,38.00,118.00,1,-1,-1,-1
385,16,1352.55,319.36,38.76,120.35,1,-1,-1,-1
385,10,865.79,300.82,48.91,151.20,1,-1,-1,-1
385,8,1128.71,295.64,57.81,178.44,1,-1,-1,-1
385,7,944.88,309.46,46.22,144.06,1,-1,-1,-1
385,3,1200.89,313.11,49.47,152.63,1,-1,-1,-1
386,47,909.48,335.80,22.00,71.00,1,-1,-1,-1
386,44,1050.00,321.00,19.00,62.00,1,-1,-1,-1
386,38,753.69,320.29,20.06,64.62,1,-1,-1,-1
386,29,431.15,281.05,114.14,348.18,1,-1,-1,-1
386,22,598.84,310.37,38.00,118.00,1,-1,-1,-1
386,16,1355.64,321.49,38.76,120.35,1,-1,-1,-1
386,10,862.03,299.63,51.63,159.46,1,-1,-1,-1
386,8,1128.73,296.13,57.81,178.44,1,-1,-1,-1
386,7,944.54,308.88,46.49,144.90,1,-1,-1,-1
386,3,1201.59,315.54,50.12,154.48,1,-1,-1,-1
387,47,910.45,338.15,22.00,71.00,1,-1,-1,-1
387,44,1052.29,323.53,19.00,62.00,1,-1,-1,-1
387,38,752.30,322.68,20.06,64.62,1,-1,-1,-1
387,29,407.73,281.07,114.14,348.18,1,-1,-1,-1
387,22,599.07,312.00,38.00,118.00,1,-1,-1,-1
387,16,1357.77,323.63,38.76,120.35,1,-1,-1,-1
387,10,861.89,303.62,54.99,169.67,1,-1,-1,-1
387,8,1132.01,300.67,59.99,184.97,1,-1,-1,-1
387,7,944.88,313.88,44.97,140.37,1,-1,-1,-1
387,3,1200.43,320.63,48.65,150.11,1,-1,-1,-1
388,47,909.00,340.00,20.00,66.00,1,-1,-1,-1
388,44,1051.44,323.89,19.00,62.00,1,-1,-1,-1
388,38,750.92,322.05,20.06,64.62,1,-1,-1,-1
388,29,388.68,281.09,114.14,348.18,1,-1,-1,-1
388,22,600.00,308.00,40.00,126.00,1,-1,-1,-1
388,16,1361.33,324.82,38.76,120.35,1,-1,-1,-1
388,10,862.82,297.58,52.71,163.01,1,-1,-1,-1
388,8,1131.69,294.51,59.99,184.97,1,-1,-1,-1
388,7,939.91,320.33,44.25,138.11,1,-1,-1,-1
388,3,1199.89,322.29,47.94,147.93,1,-1,-1,-1
389,47,907.09,340.89,20.00,66.00,1,-1,-1,-1
389,46,677.00,325.00,19.00,62.00,1,-1,-1,-1
389,30,554.00,305.00,54.00,167.00,1,-1,-1,-1
389,29,381.19,285.97,114.14,348.18,1,-1,-1,-1
389,22,599.39,309.88,39.00,122.00,1,-1,-1,-1
389,16,1372.49,324.58,38.76,120.35,1,-1,-1,-1
389,10,863.00,298.52,51.64,159.67,1,-1,-1,-1
389,8,1131.16,294.71,59.99,184.97,1,-1,-1,-1
389,7,938.55,315.94,43.90,136.97,1,-1,-1,-1
389,3,1194.65,318.96,49.36,152.13,1,-1,-1,-1
390,47,905.94,338.72,20.00,66.00,1,-1,-1,-1
390,46,676.16,322.95,19.00,62.00,1,-1,-1,-1
390,44,1052.00,324.00,18.00,58.00,1,-1,-1,-1
390,30,554.99,302.69,54.00,167.00,1,-1,-1,-1
390,29,405.36,328.59,81.00,250.50,1,-1,-1,-1
390,25,342.00,205.00,169.00,512.00,1,-1,-1,-1
390,22,599.04,308.46,39.80,124.31,1,-1,-1,-1
390,16,1375.10,323.87,38.76,120.35,1,-1,-1,-1
390,10,859.92,297.00,52.99,163.69,1,-1,-1,-1
390,8,1131.25,303.50,55.78,172.36,1,-1,-1,-1
390,7,938.14,316.45,43.72,136.41,1,-1,-1,-1
390,3,1194.09,316.97,50.04,154.24,1,-1,-1,-1
391,46,676.16,321.20,18.50,60.00,1,-1,-1,-1
391,44,1052.33,324.22,18.00,58.00,1,-1,-1,-1
391,30,552.68,301.04,54.00,167.00,1,-1,-1,-1
391,29,426.63,331.07,81.00,250.50,1,-1,-1,-1
391,25,327.06,225.99,158.14,478.93,1,-1,-1,-1
391,22,596.93,304.28,41.70,130.07,1,-1,-1,-1
391,16,1376.76,322.20,38.76,120.35,1,-1,-1,-1
391,10,861.88,296.30,51.75,160.02,1,-1,-1,-1
391,8,1128.90,295.71,57.59,177.74,1,-1,-1,-1
391,7,936.84,311.79,45.27,141.07,1,-1,-1,-1
391,3,1193.20,315.65,50.38,155.29,1,-1,-1,-1
392,46,674.27,322.39,18.91,61.15,1,-1,-1,-1
392,44,1051.31,322.97,18.00,58.00,1,-1,-1,-1
392,25,306.48,213.05,163.78,495.69,1,-1,-1,-1
392,22,597.26,305.07,34.80,109.51,1,-1,-1,-1
392,16,1378.42,323.87,38.76,120.35,1,-1,-1,-1
392,10,856.01,295.96,51.16,158.18,1,-1,-1,-1
392,8,1129.92,292.37,59.99,184.97,1,-1,-1,-1
392,7,931.59,314.15,44.37,138.46,1,-1,-1,-1
392,3,1189.71,306.99,52.91,162.95,1,-1,-1,-1
393,46,675.62,320.56,18.37,59.58,1,-1,-1,-1
393,44,1052.21,321.14,18.00,58.00,1,-1,-1,-1
393,25,280.61,209.42,166.55,504.07,1,-1,-1,-1
393,24,401.00,232.00,103.00,314.00,1,-1,-1,-1
393,22,598.17,306.00,36.38,113.75,1,-1,-1,-1
393,16,1379.13,322.20,38.76,120.35,1,-1,-1,-1
393,10,855.30,296.42,50.86,157.26,1,-1,-1,-1
393,8,1130.64,290.72,59.99,184.97,1,-1,-1,-1
393,7,931.70,313.39,43.95,137.15,1,-1,-1,-1
393,3,1191.95,304.96,51.79,159.65,1,-1,-1,-1
394,46,675.70,320.61,18.13,58.79,1,-1,-1,-1
394,44,1052.21,321.01,18.00,58.00,1,-1,-1,-1
394,25,259.98,216.99,174.09,526.73,1,-1,-1,-1
394,24,386.96,234.17,103.28,314.34,1,-1,-1,-1
394,22,598.31,307.99,32.21,101.35,1,-1,-1,-1
394,16,1380.80,323.87,38.76,120.35,1,-1,-1,-1
394,10,854.95,296.34,50.71,156.80,1,-1,-1,-1
394,8,1135.56,293.18,57.81,178.44,1,-1,-1,-1
394,7,935.50,309.72,45.39,141.44,1,-1,-1,-1
394,3,1189.65,304.93,53.15,163.68,1,-1,-1,-1
395,46,674.96,322.32,18.02,58.79,1,-1,-1,-1
395,45,715.00,278.00,28.00,88.00,1,-1,-1,-1
395,44,1051.59,322.17,18.72,60.15,1,-1,-1,-1
395,25,242.73,209.27,171.67,519.59,1,-1,-1,-1
395,24,386.22,235.89,103.34,314.51,1,-1,-1,-1
395,22,598.58,307.57,35.39,110.62,1,-1,-1,-1
395,16,1381.98,325.53,38.76,120.35,1,-1,-1,-1
395,10,854.46,297.54,50.64,156.57,1,-1,-1,-1
395,8,1136.44,293.49,57.81,178.44,1,-1,-1,-1
395,7,935.23,309.00,46.07,143.59,1,-1,-1,-1
395,3,1189.47,304.89,53.80,165.69,1,-1,-1,-1
396,46,674.61,320.84,18.02,58.79,1,-1,-1,-1
396,45,714.14,278.17,28.00,88.00,1,-1,-1,-1
396,44,1053.14,319.94,18.67,60.15,1,-1,-1,-1
396,43,565.00,311.00,30.00,95.00,1,-1,-1,-1
396,25,225.12,218.68,164.75,498.79,1,-1,-1,-1
396,24,385.85,236.12,103.36,314.60,1,-1,-1,-1
396,22,598.88,305.96,36.56,114.31,1,-1,-1,-1
396,16,1382.22,327.66,38.76,120.35,1,-1,-1,-1
396,10,854.22,296.90,50.60,156.45,1,-1,-1,-1
396,8,1137.24,293.29,57.81,178.44,1,-1,-1,-1
396,7,935.37,307.52,46.42,144.67,1,-1,-1,-1
396,3,1191.60,308.73,50.47,155.72,1,-1,-1,-1
397,46,676.32,321.64,18.02,58.79,1,-1,-1,-1
397,45,717.28,278.24,28.53,89.65,1,-1,-1,-1
397,44,1056.54,321.46,18.67,60.15,1,-1,-1,-1
397,43,564.81,311.93,30.00,95.00,1,-1,-1,-1
397,29,294.00,330.00,181.00,549.00,1,-1,-1,-1
397,25,199.18,209.82,179.81,543.87,1,-1,-1,-1
397,24,374.41,229.87,111.23,338.18,1,-1,-1,-1
397,22,597.44,305.73,36.29,114.31,1,-1,-1,-1
397,10,855.02,302.69,48.81,151.10,1,-1,-1,-1
397,8,1141.22,295.14,55.78,172.36,1,-1,-1,-1
397,7,931.74,301.77,50.25,156.19,1,-1,-1,-1
397,3,1194.09,312.43,50.62,156.03,1,-1,-1,-1
398,46,681.23,322.89,18.02,58.79,1,-1,-1,-1
398,44,1060.12,321.06,18.33,59.08,1,-1,-1,-1
398,43,558.95,309.81,40.39,125.67,1,-1,-1,-1
398,29,277.63,326.73,181.00,549.00,1,-1,-1,-1
398,25,188.38,202.28,187.25,566.41,1,-1,-1,-1
398,24,373.36,226.25,115.10,349.98,1,-1,-1,-1
398,22,604.90,306.15,37.14,116.16,1,-1,-1,-1
398,10,856.02,298.88,49.72,153.72,1,-1,-1,-1
398,8,1149.03,295.66,55.04,170.03,1,-1,-1,-1
398,7,941.91,304.81,48.41,150.96,1,-1,-1,-1
398,3,1200.98,312.30,48.90,150.88,1,-1,-1,-1
399,46,682.49,320.95,18.02,58.79,1,-1,-1,-1
399,44,1064.61,319.79,18.33,59.08,1,-1,-1,-1
399,29,267.81,334.36,181.00,549.00,1,-1,-1,-1
399,25,160.60,195.06,190.97,577.68,1,-1,-1,-1
399,24,372.96,223.80,117.03,355.87,1,-1,-1,-1
399,22,604.35,304.10,36.87,116.16,1,-1,-1,-1
399,10,857.46,297.22,48.37,149.73,1,-1,-1,-1
399,8,1151.30,293.91,57.21,176.56,1,-1,-1,-1
399,7,940.08,302.73,47.93,150.96,1,-1,-1,-1
399,3,1202.84,311.70,48.07,148.31,1,-1,-1,-1
400,44,1064.46,318.38,18.88,60.69,1,-1,-1,-1
400,25,144.62,190.50,186.23,563.53,1,-1,-1,-1
400,24,368.43,226.59,113.94,346.64,1,-1,-1,-1
400,22,612.39,303.75,37.44,117.08,1,-1,-1,-1
400,10,861.63,298.82,49.50,153.03,1,-1,-1,-1
400,8,1150.52,293.04,57.81,178.44,1,-1,-1,-1
400,7,940.73,300.39,49.35,153.65,1,-1,-1,-1
400,3,1202.30,307.47,51.31,158.01,1,-1,-1,-1
401,44,1069.10,316.61,18.84,60.69,1,-1,-1,-1
401,25,124.68,200.40,190.49,576.24,1,-1,-1,-1
401,24,369.58,226.59,112.42,342.03,1,-1,-1,-1
401,22,614.59,300.75,37.17,117.08,1,-1,-1,-1
401,10,860.17,287.99,53.96,166.46,1,-1,-1,-1
401,8,1152.44,292.71,57.81,178.44,1,-1,-1,-1
401,7,941.89,292.27,51.67,160.68,1,-1,-1,-1
401,3,1205.72,304.65,50.99,157.18,1,-1,-1,-1
402,44,1072.53,311.99,18.84,60.69,1,-1,-1,-1
402,30,561.00,295.00,47.00,145.00,1,-1,-1,-1
402,25,86.83,194.03,192.59,582.60,1,-1,-1,-1
402,24,363.78,227.53,107.88,328.35,1,-1,-1,-1
402,22,622.21,296.23,37.58,117.54,1,-1,-1,-1
402,10,863.21,285.83,50.43,156.10,1,-1,-1,-1
402,8,1156.11,280.33,59.99,184.97,1,-1,-1,-1
402,7,945.80,295.16,49.13,153.21,1,-1,-1,-1
402,3,1207.41,302.63,50.85,156.76,1,-1,-1,-1
403,44,1073.60,309.51,18.84,60.69,1,-1,-1,-1
403,30,560.71,291.27,47.00,145.00,1,-1,-1,-1
403,25,73.54,188.47,193.64,585.77,1,-1,-1,-1
403,24,368.99,224.47,109.42,332.88,1,-1,-1,-1
403,22,623.56,294.19,37.66,117.77,1,-1,-1,-1
403,10,863.25,286.07,50.52,156.22,1,-1,-1,-1
403,8,1160.80,281.19,57.81,178.44,1,-1,-1,-1
403,7,945.53,296.27,47.94,149.48,1,-1,-1,-1
403,3,1211.22,295.33,52.68,162.23,1,-1,-1,-1
404,48,721.00,309.00,18.00,58.00,1,-1,-1,-1
404,44,1074.90,305.61,18.84,60.69,1,-1,-1,-1
404,30,559.85,288.12,47.00,145.00,1,-1,-1,-1
404,25,47.38,166.95,201.24,608.57,1,-1,-1,-1
404,24,365.74,210.26,110.17,335.15,1,-1,-1,-1
404,22,624.00,288.00,37.69,117.88,1,-1,-1,-1
404,10,863.59,279.38,50.54,156.28,1,-1,-1,-1
404,8,1161.92,278.61,57.81,178.44,1,-1,-1,-1
404,7,948.85,290.70,49.12,152.91,1,-1,-1,-1
404,3,1212.00,297.46,49.91,153.99,1,-1,-1,-1
405,48,720.79,306.98,18.00,58.00,1,-1,-1,-1
405,43,568.00,280.00,38.00,118.00,1,-1,-1,-1
405,25,33.89,167.82,205.00,619.96,1,-1,-1,-1
405,24,367.44,209.12,110.54,336.28,1,-1,-1,-1
405,22,624.45,286.99,37.71,117.94,1,-1,-1,-1
405,10,863.45,278.19,50.55,156.31,1,-1,-1,-1
405,8,1159.05,274.98,59.99,184.97,1,-1,-1,-1
405,7,948.44,289.11,49.66,154.62,1,-1,-1,-1
405,3,1213.91,294.43,50.34,155.16,1,-1,-1,-1
406,48,719.77,305.97,18.00,58.00,1,-1,-1,-1
406,43,565.91,280.23,38.00,118.00,1,-1,-1,-1
406,25,0.89,173.22,193.21,584.67,1,-1,-1,-1
406,24,351.65,208.55,110.72,336.84,1,-1,-1,-1
406,22,625.40,283.96,39.16,122.28,1,-1,-1,-1
406,10,863.38,277.91,50.56,156.33,1,-1,-1,-1
406,8,1158.89,274.80,59.99,184.97,1,-1,-1,-1
406,7,946.45,292.55,46.52,145.23,1,-1,-1,-1
406,3,1213.35,294.12,50.53,155.75,1,-1,-1,-1
407,43,563.80,279.57,38.00,118.00,1,-1,-1,-1
407,25,-37.37,174.39,192.99,584.67,1,-1,-1,-1
407,24,352.49,202.79,114.88,349.31,1,-1,-1,-1
407,22,625.89,280.68,38.41,120.14,1,-1,-1,-1
407,10,864.27,277.15,50.56,156.33,1,-1,-1,-1
407,8,1167.50,274.71,59.99,184.97,1,-1,-1,-1
407,7,952.40,295.09,45.03,140.54,1,-1,-1,-1
407,3,1214.29,293.65,50.62,156.05,1,-1,-1,-1
408,43,556.28,280.31,48.31,148.94,1,-1,-1,-1
408,25,-61.78,182.52,192.99,584.67,1,-1,-1,-1
408,24,351.78,200.63,116.92,355.54,1,-1,-1,-1
408,22,626.58,285.90,38.07,119.07,1,-1,-1,-1
408,10,864.41,278.00,50.56,156.34,1,-1,-1,-1
408,8,1169.23,276.87,59.99,184.97,1,-1,-1,-1
408,7,947.21,293.77,45.93,143.14,1,-1,-1,-1
408,3,1213.84,294.34,50.67,156.19,1,-1,-1,-1
409,49,990.84,296.47,22.62,71.87,1,-1,-1,-1
409,43,553.18,274.65,53.30,164.42,1,-1,-1,-1
409,25,-83.87,188.33,192.99,584.67,1,-1,-1,-1
409,24,348.59,193.55,122.29,371.71,1,-1,-1,-1
409,22,626.44,286.40,37.90,118.53,1,-1,-1,-1
409,10,864.48,278.74,50.56,156.34,1,-1,-1,-1
409,8,1169.75,275.38,59.99,184.97,1,-1,-1,-1
409,7,945.72,297.80,46.34,144.44,1,-1,-1,-1
409,3,1211.96,294.29,52.59,161.95,1,-1,-1,-1
410,49,991.07,296.52,22.00,71.00,1,-1,-1,-1
410,43,555.62,266.53,52.95,164.42,1,-1,-1,-1
410,24,341.99,190.83,124.95,379.79,1,-1,-1,-1
410,22,627.07,286.88,37.82,118.27,1,-1,-1,-1
410,10,865.44,279.11,50.56,156.34,1,-1,-1,-1
410,8,1171.10,277.56,59.99,184.97,1,-1,-1,-1
410,7,945.53,297.28,46.55,145.09,1,-1,-1,-1
410,3,1211.33,293.28,53.52,164.83,1,-1,-1,-1
411,49,990.94,297.49,22.00,71.00,1,-1,-1,-1
411,43,561.83,276.63,45.47,141.21,1,-1,-1,-1
411,24,341.37,182.88,130.94,397.83,1,-1,-1,-1
411,22,628.34,289.82,39.21,122.44,1,-1,-1,-1
411,10,865.92,285.18,50.56,156.34,1,-1,-1,-1
411,8,1174.72,282.00,57.81,178.44,1,-1,-1,-1
411,7,945.43,297.87,46.65,145.41,1,-1,-1,-1
411,3,1212.65,293.79,52.09,160.59,1,-1,-1,-1
412,50,698.23,285.95,28.31,88.94,1,-1,-1,-1
412,43,556.21,288.36,46.36,143.47,1,-1,-1,-1
412,24,323.69,189.63,129.23,392.85,1,-1,-1,-1
412,22,629.72,291.02,38.87,122.44,1,-1,-1,-1
412,10,866.47,288.22,50.56,156.34,1,-1,-1,-1
412,8,1179.54,286.05,59.99,184.97,1,-1,-1,-1
412,7,948.51,299.94,48.47,150.88,1,-1,-1,-1
412,3,1210.46,297.91,52.03,160.59,1,-1,-1,-1
413,50,697.52,287.98,28.00,88.00,1,-1,-1,-1
413,43,555.98,288.87,46.72,144.61,1,-1,-1,-1
413,24,325.80,204.36,128.41,390.37,1,-1,-1,-1
413,22,632.20,295.33,38.43,120.22,1,-1,-1,-1
413,10,866.74,289.12,50.56,156.34,1,-1,-1,-1
413,8,1181.04,288.65,59.99,184.97,1,-1,-1,-1
413,7,948.58,298.70,49.34,153.61,1,-1,-1,-1
413,3,1210.15,296.33,52.03,160.59,1,-1,-1,-1
414,50,698.04,291.26,28.00,88.00,1,-1,-1,-1
414,43,555.30,295.17,46.91,145.17,1,-1,-1,-1
414,42,282.00,291.00,40.00,126.00,1,-1,-1,-1
414,24,327.71,212.20,123.66,376.07,1,-1,-1,-1
414,22,632.31,301.47,38.08,119.11,1,-1,-1,-1
414,10,872.67,295.73,48.80,151.04,1,-1,-1,-1
414,8,1181.79,290.32,59.99,184.97,1,-1,-1,-1
414,7,948.30,300.21,49.77,154.97,1,-1,-1,-1
414,3,1211.75,303.70,49.64,153.16,1,-1,-1,-1
415,50,696.00,278.00,32.00,102.00,1,-1,-1,-1
415,43,555.26,296.30,47.00,145.46,1,-1,-1,-1
415,42,277.37,295.39,45.39,141.17,1,-1,-1,-1
415,24,329.16,216.85,121.31,368.92,1,-1,-1,-1
415,22,632.61,302.18,37.91,118.55,1,-1,-1,-1
415,10,873.01,297.79,49.71,153.69,1,-1,-1,-1
415,8,1186.11,294.08,57.81,178.44,1,-1,-1,-1
415,7,946.68,308.20,46.57,145.41,1,-1,-1,-1
415,3,1212.23,300.07,50.56,156.03,1,-1,-1,-1
416,50,696.20,280.99,32.00,102.00,1,-1,-1,-1
416,43,554.66,296.86,47.04,145.60,1,-1,-1,-1
416,42,273.48,288.99,44.82,141.17,1,-1,-1,-1
416,24,327.00,213.06,125.62,381.86,1,-1,-1,-1
416,22,633.45,302.54,37.82,118.28,1,-1,-1,-1
416,10,872.86,297.64,50.14,155.01,1,-1,-1,-1
416,8,1185.90,294.69,57.81,178.44,1,-1,-1,-1
416,7,947.13,309.12,46.70,145.57,1,-1,-1,-1
416,3,1211.92,305.31,50.56,156.03,1,-1,-1,-1
417,50,692.50,277.89,35.00,110.00,1,-1,-1,-1
417,43,551.90,298.69,48.83,150.97,1,-1,-1,-1
417,42,266.56,294.81,44.82,141.17,1,-1,-1,-1
417,24,326.48,212.90,126.61,384.87,1,-1,-1,-1
417,22,634.18,304.67,36.43,114.12,1,-1,-1,-1
417,10,873.07,297.87,50.35,155.68,1,-1,-1,-1
417,8,1183.67,293.91,59.99,184.97,1,-1,-1,-1
417,7,946.81,309.58,46.73,145.66,1,-1,-1,-1
417,3,1211.12,310.17,49.38,152.35,1,-1,-1,-1
418,50,694.69,279.84,34.51,110.00,1,-1,-1,-1
418,49,994.00,310.00,22.00,71.00,1,-1,-1,-1
418,43,550.22,296.80,49.70,153.65,1,-1,-1,-1
418,42,255.20,301.89,44.38,138.50,1,-1,-1,-1
418,24,326.28,212.07,127.10,386.37,1,-1,-1,-1
418,22,633.73,305.26,34.53,108.29,1,-1,-1,-1
418,10,867.58,297.37,50.46,156.01,1,-1,-1,-1
418,8,1184.93,294.05,59.99,184.97,1,-1,-1,-1
418,7,949.77,309.36,48.51,151.00,1,-1,-1,-1
418,3,1208.48,306.55,50.29,155.21,1,-1,-1,-1
419,50,693.61,281.34,34.51,110.00,1,-1,-1,-1
419,49,996.80,314.92,21.49,68.96,1,-1,-1,-1
419,42,246.26,305.88,45.61,142.12,1,-1,-1,-1
419,30,538.00,306.00,50.00,156.00,1,-1,-1,-1
419,24,326.20,212.42,127.35,387.13,1,-1,-1,-1
419,22,633.30,305.45,36.19,113.15,1,-1,-1,-1
419,10,866.38,298.36,50.51,156.17,1,-1,-1,-1
419,8,1184.46,294.12,59.99,184.97,1,-1,-1,-1
419,7,952.05,311.55,45.94,143.42,1,-1,-1,-1
419,3,1204.51,302.87,51.23,158.12,1,-1,-1,-1
420,49,995.91,313.44,21.37,68.96,1,-1,-1,-1
420,42,240.29,306.64,47.95,149.23,1,-1,-1,-1
420,30,533.07,306.39,52.28,161.86,1,-1,-1,-1
420,24,325.41,212.60,127.47,387.50,1,-1,-1,-1
420,22,632.44,304.22,36.96,115.57,1,-1,-1,-1
420,10,865.77,298.23,50.54,156.26,1,-1,-1,-1
420,8,1183.87,294.15,59.99,184.97,1,-1,-1,-1
420,7,952.48,310.77,46.39,144.58,1,-1,-1,-1
420,3,1202.41,306.25,52.19,161.08,1,-1,-1,-1
421,49,996.66,316.34,21.17,67.94,1,-1,-1,-1
421,44,1092.00,320.00,18.00,58.00,1,-1,-1,-1
421,42,233.19,306.70,50.97,158.47,1,-1,-1,-1
421,30,538.02,309.53,44.94,139.93,1,-1,-1,-1
421,24,325.79,225.69,127.54,387.69,1,-1,-1,-1
421,22,631.76,305.64,37.35,116.79,1,-1,-1,-1
421,10,864.85,298.79,50.55,156.30,1,-1,-1,-1
421,8,1184.58,290.87,62.32,191.97,1,-1,-1,-1
421,7,952.58,314.82,44.92,140.21,1,-1,-1,-1
422,49,995.26,317.54,21.05,67.94,1,-1,-1,-1
422,44,1093.02,323.05,18.00,58.00,1,-1,-1,-1
422,42,220.83,306.12,52.44,163.09,1,-1,-1,-1
422,30,526.02,311.17,49.71,153.82,1,-1,-1,-1
422,24,322.43,228.09,128.76,391.42,1,-1,-1,-1
422,22,631.41,311.27,37.54,117.39,1,-1,-1,-1
422,10,861.20,299.29,52.45,162.00,1,-1,-1,-1
422,8,1187.40,299.15,62.32,191.97,1,-1,-1,-1
422,7,950.13,313.87,47.65,148.27,1,-1,-1,-1
423,49,996.99,320.68,21.01,67.43,1,-1,-1,-1
423,44,1094.26,325.43,18.00,58.00,1,-1,-1,-1
423,42,216.47,307.42,53.17,165.40,1,-1,-1,-1
423,30,528.58,316.10,50.04,155.08,1,-1,-1,-1
423,24,314.33,229.27,129.38,393.32,1,-1,-1,-1
423,22,631.47,313.41,37.63,117.70,1,-1,-1,-1
423,10,864.70,305.21,49.71,153.87,1,-1,-1,-1
423,8,1185.80,294.31,64.82,199.47,1,-1,-1,-1
423,7,952.37,316.04,47.16,147.01,1,-1,-1,-1
424,49,995.87,319.50,20.89,67.43,1,-1,-1,-1
424,42,202.16,307.57,55.57,172.65,1,-1,-1,-1
424,30,524.81,315.98,48.48,150.41,1,-1,-1,-1
424,24,318.00,231.71,128.49,390.60,1,-1,-1,-1
424,22,628.22,316.63,39.12,122.15,1,-1,-1,-1
424,10,860.83,307.20,52.06,160.79,1,-1,-1,-1
424,8,1187.90,298.53,62.32,191.97,1,-1,-1,-1
424,7,952.90,317.41,46.96,146.37,1,-1,-1,-1
425,49,996.00,322.52,20.89,67.43,1,-1,-1,-1
425,48,275.00,325.00,47.00,145.00,1,-1,-1,-1
425,42,204.11,314.21,54.69,170.18,1,-1,-1,-1
425,30,524.22,319.11,51.39,159.06,1,-1,-1,-1
425,24,328.07,220.47,137.71,418.23,1,-1,-1,-1
425,22,629.11,314.95,38.78,122.15,1,-1,-1,-1
425,10,859.79,308.27,53.17,164.25,1,-1,-1,-1
425,8,1189.44,300.33,62.32,191.97,1,-1,-1,-1
425,7,948.97,312.36,52.55,163.13,1,-1,-1,-1
426,49,996.66,322.13,20.89,67.43,1,-1,-1,-1
