674,73,137.78,22.56,133.21,403.51,1,-1,-1,-1
674,72,283.41,126.47,65.28,200.12,1,-1,-1,-1
674,70,235.68,132.68,64.28,196.39,1,-1,-1,-1
675,77,399.88,112.21,86.34,264.59,1,-1,-1,-1
675,76,-30.05,58.29,113.53,348.81,1,-1,-1,-1
675,73,127.89,29.32,135.29,409.69,1,-1,-1,-1
675,72,279.90,131.41,61.88,190.00,1,-1,-1,-1
675,70,230.42,135.52,63.67,194.66,1,-1,-1,-1
676,77,392.64,115.47,91.75,280.99,1,-1,-1,-1
676,76,-51.89,62.90,115.66,355.35,1,-1,-1,-1
676,73,125.45,26.24,136.31,412.77,1,-1,-1,-1
676,72,275.61,132.50,62.41,191.47,1,-1,-1,-1
676,70,230.42,145.08,59.18,181.19,1,-1,-1,-1
677,77,391.37,115.34,91.75,280.99,1,-1,-1,-1
677,73,113.33,25.67,141.82,429.32,1,-1,-1,-1
677,72,276.49,131.16,62.65,192.21,1,-1,-1,-1
677,70,232.84,146.76,56.97,174.45,1,-1,-1,-1
678,77,387.29,121.72,88.45,271.10,1,-1,-1,-1
678,73,109.21,6.93,144.55,437.59,1,-1,-1,-1
678,72,274.66,130.87,62.77,192.57,1,-1,-1,-1
678,70,225.36,143.01,62.41,190.69,1,-1,-1,-1
679,77,384.53,122.79,88.45,271.10,1,-1,-1,-1
679,73,106.42,24.55,145.92,441.72,1,-1,-1,-1
679,72,275.96,141.93,60.65,186.23,1,-1,-1,-1
679,70,229.88,146.87,58.53,179.20,1,-1,-1,-1
680,77,377.73,134.10,85.37,261.87,1,-1,-1,-1
680,73,105.96,29.02,146.60,443.79,1,-1,-1,-1
680,72,274.03,143.50,61.80,189.59,1,-1,-1,-1
680,70,237.00,147.00,54.00,167.00,1,-1,-1,-1
681,77,375.79,134.05,84.30,258.55,1,-1,-1,-1
681,73,104.89,26.85,146.95,444.83,1,-1,-1,-1
681,72,273.43,142.04,62.34,191.26,1,-1,-1,-1
681,70,227.32,145.64,58.49,179.97,1,-1,-1,-1
682,78,49.00,113.00,78.00,238.00,1,-1,-1,-1
682,77,367.97,128.55,86.84,266.12,1,-1,-1,-1
682,73,103.48,24.87,147.12,445.34,1,-1,-1,-1
682,72,268.92,141.43,60.44,185.58,1,-1,-1,-1
682,70,219.95,139.23,62.92,193.45,1,-1,-1,-1
683,78,44.96,112.26,78.00,238.00,1,-1,-1,-1
683,77,368.87,118.50,91.36,279.79,1,-1,-1,-1
683,73,104.55,23.88,147.20,445.60,1,-1,-1,-1
683,72,268.54,142.32,59.52,182.73,1,-1,-1,-1
683,70,222.56,140.38,60.59,186.67,1,-1,-1,-1
684,78,31.19,110.98,78.00,238.00,1,-1,-1,-1
684,77,365.10,121.32,88.45,271.10,1,-1,-1,-1
684,73,114.25,19.72,142.24,430.73,1,-1,-1,-1
684,72,270.70,133.93,61.23,187.84,1,-1,-1,-1
684,70,226.27,140.36,57.46,177.19,1,-1,-1,-1
685,78,27.82,102.95,80.87,246.62,1,-1,-1,-1
685,77,364.25,121.51,88.45,271.10,1,-1,-1,-1
685,73,118.04,21.29,139.79,423.30,1,-1,-1,-1
685,72,267.95,134.34,59.88,183.86,1,-1,-1,-1
685,70,228.04,141.59,55.93,172.45,1,-1,-1,-1
686,78,14.92,91.18,82.28,250.92,1,-1,-1,-1
686,77,363.82,121.07,88.45,271.10,1,-1,-1,-1
686,73,119.85,22.97,138.56,419.58,1,-1,-1,-1
686,72,266.60,133.81,59.24,181.88,1,-1,-1,-1
686,70,224.17,139.88,59.37,182.69,1,-1,-1,-1
687,78,3.74,88.22,89.36,272.20,1,-1,-1,-1
687,77,364.69,120.85,88.45,271.10,1,-1,-1,-1
687,73,121.55,26.33,137.95,417.72,1,-1,-1,-1
687,72,266.65,133.92,58.91,180.88,1,-1,-1,-1
687,70,224.53,140.55,56.82,175.20,1,-1,-1,-1
688,78,-6.44,86.60,89.21,272.20,1,-1,-1,-1
688,77,358.70,143.31,85.37,261.87,1,-1,-1,-1
688,73,108.96,29.01,142.64,431.79,1,-1,-1,-1
688,72,261.26,133.73,56.72,174.30,1,-1,-1,-1
688,70,214.18,131.77,59.82,184.07,1,-1,-1,-1
689,78,-18.86,90.38,89.21,272.20,1,-1,-1,-1
689,77,354.41,119.59,90.67,277.67,1,-1,-1,-1
689,73,117.99,24.21,139.96,423.82,1,-1,-1,-1
689,72,260.23,132.52,59.86,183.62,1,-1,-1,-1
689,70,222.20,134.06,53.38,164.91,1,-1,-1,-1
690,77,353.91,109.26,91.75,280.99,1,-1,-1,-1
690,73,110.59,27.96,143.65,434.84,1,-1,-1,-1
690,72,258.96,130.83,61.37,188.28,1,-1,-1,-1
690,70,213.47,133.97,58.15,178.92,1,-1,-1,-1
691,80,306.32,148.74,47.25,145.74,1,-1,-1,-1
691,79,52.98,130.96,62.98,192.94,1,-1,-1,-1
691,77,352.75,111.25,91.75,280.99,1,-1,-1,-1
691,73,107.93,23.79,145.47,440.35,1,-1,-1,-1
691,72,258.28,130.34,62.13,190.61,1,-1,-1,-1
691,70,212.66,135.54,62.75,192.93,1,-1,-1,-1
692,80,307.64,148.89,48.89,150.67,1,-1,-1,-1
692,79,49.53,130.55,62.49,192.47,1,-1,-1,-1
692,77,351.73,113.78,91.75,280.99,1,-1,-1,-1
692,73,122.50,23.38,146.38,443.11,1,-1,-1,-1
692,72,257.55,131.59,62.51,191.77,1,-1,-1,-1
692,70,212.46,128.29,62.38,192.93,1,-1,-1,-1
693,80,314.61,140.14,49.81,153.50,1,-1,-1,-1
693,79,40.47,123.68,62.57,192.70,1,-1,-1,-1
693,77,354.50,107.47,95.28,291.59,1,-1,-1,-1
693,73,120.55,21.27,141.83,429.48,1,-1,-1,-1
693,72,255.67,131.28,60.52,185.83,1,-1,-1,-1
693,70,215.89,122.57,62.38,192.93,1,-1,-1,-1
694,80,315.86,138.15,48.50,149.62,1,-1,-1,-1
694,79,37.45,123.68,62.60,192.82,1,-1,-1,-1
694,77,353.35,113.01,91.75,280.99,1,-1,-1,-1
694,73,122.88,21.22,139.58,422.67,1,-1,-1,-1
694,72,256.58,124.01,59.56,182.86,1,-1,-1,-1
694,70,218.56,120.67,62.38,192.93,1,-1,-1,-1
695,81,85.45,138.23,50.78,156.34,1,-1,-1,-1
695,80,316.75,134.89,48.50,149.62,1,-1,-1,-1
695,79,26.57,120.15,64.95,199.88,1,-1,-1,-1
695,77,348.79,110.80,88.45,271.10,1,-1,-1,-1
695,73,124.79,25.46,138.46,419.27,1,-1,-1,-1
695,72,259.45,125.27,57.04,175.29,1,-1,-1,-1
695,70,220.46,119.52,62.38,192.93,1,-1,-1,-1
696,81,86.99,139.18,52.28,161.86,1,-1,-1,-1
696,80,320.00,138.15,48.50,149.62,1,-1,-1,-1
696,79,16.41,124.05,68.59,210.90,1,-1,-1,-1
696,77,339.74,113.58,91.75,280.99,1,-1,-1,-1
696,73,131.35,31.08,142.89,432.56,1,-1,-1,-1
696,72,259.81,133.62,55.81,171.50,1,-1,-1,-1
696,70,223.89,127.52,62.38,192.93,1,-1,-1,-1
697,81,89.56,136.94,55.25,170.87,1,-1,-1,-1
697,80,326.21,141.40,48.50,149.62,1,-1,-1,-1
697,79,5.26,115.59,73.69,226.43,1,-1,-1,-1
697,77,346.99,110.54,88.45,271.10,1,-1,-1,-1
697,73,143.13,25.24,140.09,424.21,1,-1,-1,-1
697,72,264.64,133.83,57.22,175.69,1,-1,-1,-1
697,70,225.79,125.62,62.38,192.93,1,-1,-1,-1
698,81,79.58,133.80,56.70,175.38,1,-1,-1,-1
698,80,321.18,140.51,48.50,149.62,1,-1,-1,-1
698,79,-1.88,102.04,75.56,232.21,1,-1,-1,-1
698,77,338.30,110.76,91.75,280.99,1,-1,-1,-1
698,73,145.50,24.09,138.71,420.04,1,-1,-1,-1
698,72,265.00,131.50,57.91,177.79,1,-1,-1,-1
699,81,78.45,132.21,59.60,184.16,1,-1,-1,-1
699,80,317.34,144.95,48.50,149.62,1,-1,-1,-1
699,79,-8.99,166.42,58.63,181.59,1,-1,-1,-1
699,77,338.90,105.40,95.28,291.59,1,-1,-1,-1
699,73,148.31,26.06,138.02,417.95,1,-1,-1,-1
699,72,261.38,132.11,60.42,185.37,1,-1,-1,-1
700,81,62.37,135.48,59.03,184.16,1,-1,-1,-1
700,79,-22.63,161.50,57.58,178.31,1,-1,-1,-1
700,77,345.17,117.29,88.45,271.10,1,-1,-1,-1
700,73,154.69,31.37,142.68,431.90,1,-1,-1,-1
700,72,260.33,137.61,60.33,185.37,1,-1,-1,-1
701,82,22.11,148.78,50.78,156.34,1,-1,-1,-1
701,81,55.48,131.49,59.03,184.16,1,-1,-1,-1
701,77,335.59,112.10,91.75,280.99,1,-1,-1,-1
701,73,145.34,22.81,139.98,423.88,1,-1,-1,-1
701,72,259.86,132.97,57.45,176.54,1,-1,-1,-1
702,82,13.97,147.43,50.39,156.17,1,-1,-1,-1
702,81,51.00,120.00,83.00,255.00,1,-1,-1,-1
702,77,330.17,118.99,88.45,271.10,1,-1,-1,-1
702,73,148.29,21.20,138.66,419.87,1,-1,-1,-1
702,72,256.01,128.43,57.46,176.54,1,-1,-1,-1
703,82,10.80,154.40,48.65,150.96,1,-1,-1,-1
703,81,42.42,129.59,83.00,255.00,1,-1,-1,-1
703,77,320.04,113.92,91.75,280.99,1,-1,-1,-1
703,73,156.36,38.34,133.33,403.88,1,-1,-1,-1
703,72,254.96,131.57,57.46,176.54,1,-1,-1,-1
704,83,81.00,113.00,78.00,238.00,1,-1,-1,-1
704,82,1.95,155.53,49.58,153.65,1,-1,-1,-1
704,81,33.78,140.58,86.45,264.35,1,-1,-1,-1
704,77,316.23,114.00,91.75,280.99,1,-1,-1,-1
704,73,160.25,43.66,130.69,395.88,1,-1,-1,-1
704,72,251.82,133.32,57.46,176.54,1,-1,-1,-1
705,83,70.31,109.13,80.87,246.62,1,-1,-1,-1
705,82,-9.71,149.16,49.25,153.65,1,-1,-1,-1
705,81,11.45,131.67,86.04,264.35,1,-1,-1,-1
705,77,314.32,114.60,91.75,280.99,1,-1,-1,-1
705,73,151.43,31.93,134.03,405.87,1,-1,-1,-1
705,72,247.97,131.57,57.46,176.54,1,-1,-1,-1
706,83,52.34,104.80,82.28,250.92,1,-1,-1,-1
706,81,-5.81,128.01,86.04,264.35,1,-1,-1,-1
706,77,301.30,116.57,91.75,280.99,1,-1,-1,-1
706,73,147.87,26.76,135.68,410.86,1,-1,-1,-1
706,72,243.43,134.02,57.46,176.54,1,-1,-1,-1
707,83,38.22,98.96,86.84,264.66,1,-1,-1,-1
707,77,294.78,118.11,91.75,280.99,1,-1,-1,-1
707,73,135.36,25.95,141.51,428.36,1,-1,-1,-1
707,72,241.90,141.49,58.05,178.21,1,-1,-1,-1
708,83,30.92,96.72,88.32,269.17,1,-1,-1,-1
708,77,290.27,124.77,88.45,271.10,1,-1,-1,-1
708,73,131.73,21.16,144.40,437.11,1,-1,-1,-1
708,72,236.63,136.19,58.01,178.21,1,-1,-1,-1
709,83,13.51,87.82,93.18,283.85,1,-1,-1,-1
709,77,279.71,118.63,91.75,280.99,1,-1,-1,-1
709,73,125.12,19.36,140.84,426.49,1,-1,-1,-1
709,72,236.02,141.26,56.29,172.96,1,-1,-1,-1
710,83,-5.12,82.77,95.63,291.32,1,-1,-1,-1
710,77,276.93,109.85,91.75,280.99,1,-1,-1,-1
710,73,123.43,21.99,139.09,421.17,1,-1,-1,-1
710,72,235.76,142.44,55.43,170.34,1,-1,-1,-1
711,83,-9.37,84.24,100.41,305.73,1,-1,-1,-1
711,77,275.40,137.80,87.00,268.50,1,-1,-1,-1
711,73,123.36,25.00,138.21,418.52,1,-1,-1,-1
711,72,237.44,136.04,55.44,170.34,1,-1,-1,-1
712,83,-12.93,81.71,98.34,299.60,1,-1,-1,-1
712,77,273.70,121.56,91.75,280.99,1,-1,-1,-1
712,73,128.21,36.01,128.76,390.14,1,-1,-1,-1
712,72,233.06,136.38,55.44,170.34,1,-1,-1,-1
713,83,-9.79,80.36,90.97,277.42,1,-1,-1,-1
713,77,270.48,111.92,95.28,291.59,1,-1,-1,-1
713,73,129.21,30.49,133.08,403.00,1,-1,-1,-1
713,72,236.77,133.34,55.44,170.34,1,-1,-1,-1
714,83,8.29,87.86,84.46,257.71,1,-1,-1,-1
714,77,270.31,111.42,95.28,291.59,1,-1,-1,-1
714,73,129.22,26.07,135.21,409.43,1,-1,-1,-1
714,72,238.45,133.00,55.44,170.34,1,-1,-1,-1
715,84,17.00,81.00,78.00,238.00,1,-1,-1,-1
715,77,271.44,118.19,91.75,280.99,1,-1,-1,-1
715,73,129.36,22.17,136.27,412.65,1,-1,-1,-1
715,72,243.51,130.65,55.44,170.34,1,-1,-1,-1
716,84,19.20,84.08,80.87,246.62,1,-1,-1,-1
716,77,272.79,120.03,91.75,280.99,1,-1,-1,-1
716,73,138.77,20.07,132.14,400.26,1,-1,-1,-1
716,72,249.24,133.00,55.44,170.34,1,-1,-1,-1
717,84,19.07,79.43,83.04,253.23,1,-1,-1,-1
717,77,285.54,117.61,91.75,280.99,1,-1,-1,-1
717,73,141.61,25.52,130.09,394.07,1,-1,-1,-1
717,72,253.62,133.34,55.44,170.34,1,-1,-1,-1
718,84,10.80,67.00,89.74,273.35,1,-1,-1,-1
718,77,288.49,122.43,95.28,291.59,1,-1,-1,-1
718,73,141.35,42.78,129.07,390.98,1,-1,-1,-1
718,72,260.03,137.05,55.44,170.34,1,-1,-1,-1
719,84,10.01,74.75,93.04,283.41,1,-1,-1,-1
719,77,290.14,118.23,99.07,302.96,1,-1,-1,-1
719,73,150.52,43.42,124.21,376.37,1,-1,-1,-1
720,84,7.51,64.76,98.22,299.05,1,-1,-1,-1
720,77,304.82,113.76,95.28,291.59,1,-1,-1,-1
720,73,151.85,45.34,121.79,369.07,1,-1,-1,-1
721,84,1.04,56.20,97.25,296.26,1,-1,-1,-1
721,77,311.70,119.62,91.75,280.99,1,-1,-1,-1
721,73,149.34,33.80,129.60,392.47,1,-1,-1,-1
722,84,3.12,49.76,104.12,316.83,1,-1,-1,-1
722,77,313.73,122.42,91.75,280.99,1,-1,-1,-1
722,73,142.09,41.44,128.80,390.17,1,-1,-1,-1
723,84,-0.70,44.55,107.49,327.12,1,-1,-1,-1
723,77,316.97,123.26,91.75,280.99,1,-1,-1,-1
723,73,151.65,41.98,124.07,375.97,1,-1,-1,-1
723,70,242.00,145.00,58.00,179.00,1,-1,-1,-1
724,85,95.32,202.49,19.43,62.31,1,-1,-1,-1
724,84,-15.70,32.20,117.58,357.50,1,-1,-1,-1
724,77,318.59,123.68,91.75,280.99,1,-1,-1,-1
724,73,153.16,45.37,121.73,368.87,1,-1,-1,-1
724,70,247.54,146.72,56.28,173.36,1,-1,-1,-1
725,85,93.64,199.44,19.00,62.00,1,-1,-1,-1
725,84,-23.23,22.82,118.13,359.38,1,-1,-1,-1
725,77,318.85,122.78,91.75,280.99,1,-1,-1,-1
725,73,152.19,38.21,129.57,392.37,1,-1,-1,-1
725,70,252.52,147.92,53.48,164.85,1,-1,-1,-1
726,85,94.33,197.85,19.40,62.73,1,-1,-1,-1
726,84,-27.75,20.86,122.48,372.44,1,-1,-1,-1
726,77,319.53,122.33,91.75,280.99,1,-1,-1,-1
726,73,154.81,48.26,123.27,373.52,1,-1,-1,-1
726,70,256.61,154.40,50.33,155.29,1,-1,-1,-1
727,86,129.61,193.92,19.43,62.31,1,-1,-1,-1
727,85,92.16,190.92,21.99,70.54,1,-1,-1,-1
727,84,-39.59,14.00,117.00,357.00,1,-1,-1,-1
727,77,329.72,119.88,91.75,280.99,1,-1,-1,-1
727,73,153.97,51.48,121.32,367.65,1,-1,-1,-1
727,70,257.17,148.37,50.55,155.82,1,-1,-1,-1
728,86,125.00,192.20,18.50,60.00,1,-1,-1,-1
728,85,89.00,190.15,22.12,71.20,1,-1,-1,-1
728,84,-47.38,4.80,117.00,357.00,1,-1,-1,-1
728,77,319.60,113.86,95.28,291.59,1,-1,-1,-1
728,73,154.96,49.40,120.35,364.71,1,-1,-1,-1
728,70,261.51,148.42,50.63,156.08,1,-1,-1,-1
729,86,123.68,193.01,18.19,59.00,1,-1,-1,-1
729,85,85.29,188.15,23.11,74.19,1,-1,-1,-1
729,84,-55.17,5.51,117.00,357.00,1,-1,-1,-1
729,77,317.09,113.50,95.28,291.59,1,-1,-1,-1
729,73,154.69,49.09,119.87,363.24,1,-1,-1,-1
729,70,259.99,147.79,52.57,161.89,1,-1,-1,-1
730,86,121.74,196.32,18.04,58.50,1,-1,-1,-1
730,85,81.31,191.31,24.51,78.52,1,-1,-1,-1
730,84,-54.80,24.43,114.89,350.55,1,-1,-1,-1
730,77,317.86,123.69,91.75,280.99,1,-1,-1,-1
730,73,155.26,51.82,119.63,362.50,1,-1,-1,-1
730,70,261.67,155.64,51.62,159.12,1,-1,-1,-1
731,86,122.14,198.26,17.93,58.50,1,-1,-1,-1
731,85,82.09,201.31,22.52,72.72,1,-1,-1,-1
731,77,316.81,132.63,91.75,280.99,1,-1,-1,-1
731,73,155.54,53.91,119.50,362.14,1,-1,-1,-1
731,70,260.13,159.73,51.56,159.12,1,-1,-1,-1
732,86,120.89,202.46,17.93,58.50,1,-1,-1,-1
732,85,78.71,199.86,23.34,74.95,1,-1,-1,-1
732,77,316.48,128.00,95.28,291.59,1,-1,-1,-1
732,73,145.74,70.40,123.79,375.01,1,-1,-1,-1
732,70,261.73,165.60,51.17,157.73,1,-1,-1,-1
733,86,118.05,205.52,17.93,58.50,1,-1,-1,-1
733,85,73.60,199.46,23.68,76.06,1,-1,-1,-1
733,77,315.40,129.12,95.28,291.59,1,-1,-1,-1
733,73,144.58,65.54,117.51,356.21,1,-1,-1,-1
733,70,258.95,162.80,51.11,157.73,1,-1,-1,-1
734,86,116.80,209.50,17.93,58.50,1,-1,-1,-1
734,85,68.15,200.93,24.80,79.46,1,-1,-1,-1
734,77,319.56,172.67,85.37,261.87,1,-1,-1,-1
734,73,143.75,75.44,122.81,372.04,1,-1,-1,-1
734,70,258.64,165.60,51.11,157.73,1,-1,-1,-1
735,87,225.00,113.00,78.00,238.00,1,-1,-1,-1
735,86,113.55,202.32,18.68,60.40,1,-1,-1,-1
735,85,61.97,197.58,26.33,84.20,1,-1,-1,-1
735,77,315.13,148.36,89.90,275.30,1,-1,-1,-1
735,73,142.14,70.18,125.43,379.96,1,-1,-1,-1
735,70,260.09,160.47,52.84,162.72,1,-1,-1,-1
736,87,221.64,108.70,78.00,238.00,1,-1,-1,-1
736,86,108.35,201.73,18.51,60.40,1,-1,-1,-1
736,85,56.86,194.55,26.04,83.53,1,-1,-1,-1
736,77,315.28,135.99,88.45,271.10,1,-1,-1,-1
736,73,140.68,54.41,126.74,383.92,1,-1,-1,-1
736,70,256.77,159.07,55.68,171.30,1,-1,-1,-1
737,87,218.34,105.39,78.00,238.00,1,-1,-1,-1
737,86,103.65,197.87,18.18,59.31,1,-1,-1,-1
737,85,49.79,192.16,26.96,86.23,1,-1,-1,-1
737,77,316.07,135.29,88.45,271.10,1,-1,-1,-1
737,73,140.00,51.02,127.39,385.90,1,-1,-1,-1
737,70,254.41,157.68,53.14,163.82,1,-1,-1,-1
738,87,233.00,142.00,62.00,192.00,1,-1,-1,-1
738,85,45.17,191.99,26.43,86.23,1,-1,-1,-1
738,77,315.39,135.48,88.45,271.10,1,-1,-1,-1
738,73,138.91,50.09,127.72,386.89,1,-1,-1,-1
738,70,256.25,157.32,50.16,154.78,1,-1,-1,-1
739,88,90.57,105.50,72.64,221.93,1,-1,-1,-1
739,87,227.86,126.27,64.82,199.47,1,-1,-1,-1
739,85,37.97,191.15,26.43,86.23,1,-1,-1,-1
739,77,305.54,133.21,95.28,291.59,1,-1,-1,-1
739,73,139.74,59.87,119.47,362.15,1,-1,-1,-1
739,70,257.74,162.94,47.05,145.31,1,-1,-1,-1
740,88,76.45,96.90,77.87,238.12,1,-1,-1,-1
740,87,231.62,138.50,64.41,199.46,1,-1,-1,-1
740,85,32.11,189.98,26.43,86.23,1,-1,-1,-1
740,77,314.74,134.66,88.45,271.10,1,-1,-1,-1
740,73,135.64,67.89,119.45,361.96,1,-1,-1,-1
740,70,259.27,159.19,47.16,145.53,1,-1,-1,-1
741,88,70.97,90.64,80.66,246.67,1,-1,-1,-1
741,87,231.22,138.10,64.41,199.46,1,-1,-1,-1
741,85,28.93,188.81,26.43,86.23,1,-1,-1,-1
741,77,312.58,133.55,88.45,271.10,1,-1,-1,-1
741,73,142.28,62.27,115.35,349.69,1,-1,-1,-1
741,70,264.40,157.31,47.20,145.63,1,-1,-1,-1
742,88,64.39,92.60,79.18,242.34,1,-1,-1,-1
742,87,231.62,137.71,64.41,199.46,1,-1,-1,-1
742,85,22.07,187.64,26.43,86.23,1,-1,-1,-1
742,77,309.35,130.31,88.45,271.10,1,-1,-1,-1
742,73,144.00,68.01,113.33,343.55,1,-1,-1,-1
742,70,260.64,162.29,45.57,140.74,1,-1,-1,-1
743,88,53.44,86.07,81.35,248.78,1,-1,-1,-1
743,85,15.05,185.61,26.92,87.85,1,-1,-1,-1
743,77,310.17,122.26,91.75,280.99,1,-1,-1,-1
743,73,145.46,69.47,112.31,340.48,1,-1,-1,-1
743,70,260.99,163.10,44.77,138.29,1,-1,-1,-1
744,88,40.99,85.29,85.47,261.24,1,-1,-1,-1
744,85,11.08,183.20,27.43,89.50,1,-1,-1,-1
744,77,311.40,125.00,91.75,280.99,1,-1,-1,-1
744,73,147.50,68.16,111.81,338.94,1,-1,-1,-1
744,70,261.97,163.80,44.38,137.06,1,-1,-1,-1
745,88,26.53,66.74,90.80,277.35,1,-1,-1,-1
745,85,8.12,180.02,27.94,91.18,1,-1,-1,-1
745,77,312.56,125.83,91.75,280.99,1,-1,-1,-1
745,73,148.49,65.49,111.55,338.18,1,-1,-1,-1
745,70,268.10,158.89,45.83,141.40,1,-1,-1,-1
746,88,17.84,72.55,90.13,275.52,1,-1,-1,-1
746,85,4.76,177.36,27.94,91.18,1,-1,-1,-1
746,77,312.15,150.44,87.00,268.50,1,-1,-1,-1
746,73,143.07,68.61,115.49,349.97,1,-1,-1,-1
746,70,269.61,159.44,46.53,143.57,1,-1,-1,-1
747,89,117.96,117.96,62.98,192.94,1,-1,-1,-1
747,88,15.26,64.41,93.13,284.50,1,-1,-1,-1
747,77,316.24,129.83,95.28,291.59,1,-1,-1,-1
747,73,145.68,56.97,121.78,368.93,1,-1,-1,-1
747,70,275.57,158.19,45.23,139.71,1,-1,-1,-1
748,89,113.65,115.16,64.82,199.47,1,-1,-1,-1
748,88,-3.32,67.48,98.12,299.59,1,-1,-1,-1
748,86,92.00,188.00,18.00,58.00,1,-1,-1,-1
748,77,316.52,130.93,95.28,291.59,1,-1,-1,-1
748,73,159.48,62.56,116.51,353.17,1,-1,-1,-1
748,70,276.11,159.76,49.92,153.71,1,-1,-1,-1
749,89,108.82,117.55,63.70,196.20,1,-1,-1,-1
749,88,-17.91,58.56,97.60,299.59,1,-1,-1,-1
749,86,91.89,191.96,18.00,58.00,1,-1,-1,-1
749,77,322.35,163.32,85.37,261.87,1,-1,-1,-1
749,73,157.52,69.21,117.96,357.47,1,-1,-1,-1
749,70,280.73,163.10,49.80,153.71,1,-1,-1,-1
750,89,108.99,107.84,68.00,209.07,1,-1,-1,-1
750,88,-26.81,54.41,97.60,299.59,1,-1,-1,-1
750,87,246.00,142.00,62.00,192.00,1,-1,-1,-1
750,86,94.03,193.43,18.00,58.00,1,-1,-1,-1
750,77,330.54,129.59,90.67,277.67,1,-1,-1,-1
750,73,170.43,72.71,110.82,336.07,1,-1,-1,-1
750,70,287.10,161.58,49.80,153.71,1,-1,-1,-1
751,89,103.74,98.90,72.76,223.53,1,-1,-1,-1
751,88,-35.71,55.01,97.60,299.59,1,-1,-1,-1
751,87,249.04,132.88,62.49,192.47,1,-1,-1,-1
751,77,336.25,143.06,85.37,261.87,1,-1,-1,-1
751,73,177.13,73.40,107.29,325.38,1,-1,-1,-1
751,70,294.67,157.81,48.53,149.72,1,-1,-1,-1
752,89,100.73,95.08,75.09,230.77,1,-1,-1,-1
752,87,255.66,140.27,60.39,186.18,1,-1,-1,-1
752,77,338.42,146.07,84.30,258.55,1,-1,-1,-1
752,73,185.09,72.39,101.99,309.42,1,-1,-1,-1
752,70,302.08,154.55,48.51,149.72,1,-1,-1,-1
753,89,92.74,87.48,79.13,243.00,1,-1,-1,-1
753,87,264.18,135.30,59.37,183.03,1,-1,-1,-1
753,77,343.54,150.91,80.89,248.27,1,-1,-1,-1
753,73,195.68,68.06,102.89,312.05,1,-1,-1,-1
753,70,307.11,153.07,48.51,149.72,1,-1,-1,-1
754,89,94.67,78.36,84.18,258.34,1,-1,-1,-1
754,87,269.01,137.83,59.11,183.03,1,-1,-1,-1
754,77,346.73,138.71,85.17,260.98,1,-1,-1,-1
754,73,203.29,74.24,99.79,302.76,1,-1,-1,-1
754,70,315.09,155.14,48.51,149.72,1,-1,-1,-1
755,89,88.08,81.27,83.58,256.79,1,-1,-1,-1
755,87,272.27,137.47,59.11,183.03,1,-1,-1,-1
755,77,348.36,134.56,87.23,267.34,1,-1,-1,-1
755,73,205.69,76.11,98.25,298.12,1,-1,-1,-1
755,70,318.94,154.85,48.51,149.72,1,-1,-1,-1
756,89,79.18,75.10,86.41,265.24,1,-1,-1,-1
756,87,286.02,143.29,51.53,159.44,1,-1,-1,-1
756,77,355.03,125.23,91.56,280.40,1,-1,-1,-1
756,73,211.93,75.76,104.81,317.76,1,-1,-1,-1
756,70,324.23,153.63,47.64,147.02,1,-1,-1,-1
757,89,65.89,62.08,91.07,279.35,1,-1,-1,-1
757,87,290.08,146.13,47.72,147.64,1,-1,-1,-1
757,77,356.15,120.81,91.75,280.99,1,-1,-1,-1
757,73,215.46,77.13,104.26,316.22,1,-1,-1,-1
757,70,329.42,151.32,46.78,144.36,1,-1,-1,-1
758,89,53.80,49.47,100.67,308.38,1,-1,-1,-1
758,87,291.86,147.81,45.81,141.74,1,-1,-1,-1
758,77,355.10,119.12,91.75,280.99,1,-1,-1,-1
758,73,212.20,69.55,107.80,326.82,1,-1,-1,-1
758,70,332.55,153.32,46.78,144.36,1,-1,-1,-1
759,89,34.79,41.50,106.13,324.88,1,-1,-1,-1
759,87,293.05,149.74,44.86,138.79,1,-1,-1,-1
759,77,354.02,119.38,91.75,280.99,1,-1,-1,-1
759,73,217.83,71.75,102.23,310.14,1,-1,-1,-1
759,70,335.69,155.89,46.78,144.36,1,-1,-1,-1
760,89,27.19,36.48,106.13,324.88,1,-1,-1,-1
760,87,294.90,152.88,41.41,128.39,1,-1,-1,-1
760,77,355.70,119.52,91.75,280.99,1,-1,-1,-1
760,73,219.24,72.38,99.47,301.81,1,-1,-1,-1
760,70,338.26,153.89,46.78,144.36,1,-1,-1,-1
761,91,181.06,155.34,40.87,126.61,1,-1,-1,-1
761,90,129.04,178.28,22.62,71.87,1,-1,-1,-1
761,89,2.35,34.98,110.48,337.94,1,-1,-1,-1
761,87,297.15,157.69,41.46,128.39,1,-1,-1,-1
761,77,359.27,121.45,95.28,291.59,1,-1,-1,-1
761,73,222.90,72.79,98.09,297.64,1,-1,-1,-1
761,70,340.61,156.57,45.93,141.75,1,-1,-1,-1
762,91,175.62,153.56,40.44,126.31,1,-1,-1,-1
762,90,128.73,176.19,22.31,71.43,1,-1,-1,-1
762,89,11.54,76.23,94.75,290.74,1,-1,-1,-1
762,87,298.42,159.46,41.46,128.39,1,-1,-1,-1
762,77,361.20,108.50,99.07,302.96,1,-1,-1,-1
762,73,224.08,73.04,97.41,295.55,1,-1,-1,-1
762,70,343.13,154.05,45.93,141.75,1,-1,-1,-1
