349,16,109.31,670.49,54.04,167.86,1,-1,-1,-1
350,52,147.07,668.86,45.18,141.00,1,-1,-1,-1
350,49,1354.04,597.68,58.77,182.42,1,-1,-1,-1
350,48,1590.98,621.30,58.98,181.82,1,-1,-1,-1
350,47,1897.87,547.51,43.50,135.07,1,-1,-1,-1
350,45,1581.36,575.98,22.00,71.00,1,-1,-1,-1
350,42,1354.59,525.71,45.80,142.22,1,-1,-1,-1
350,40,1375.89,539.90,81.03,248.27,1,-1,-1,-1
350,37,1452.74,641.78,59.27,184.29,1,-1,-1,-1
350,16,99.00,670.37,56.05,173.88,1,-1,-1,-1
351,52,140.72,670.49,46.00,143.37,1,-1,-1,-1
351,49,1353.68,598.76,58.37,181.15,1,-1,-1,-1
351,48,1591.57,623.00,59.99,184.97,1,-1,-1,-1
351,42,1351.00,517.00,50.00,156.00,1,-1,-1,-1
351,40,1389.62,581.82,67.37,207.99,1,-1,-1,-1
351,37,1453.95,641.43,60.74,188.62,1,-1,-1,-1
351,16,95.41,670.69,57.01,176.88,1,-1,-1,-1
352,52,137.81,670.76,46.38,144.56,1,-1,-1,-1
352,49,1347.22,606.26,57.70,181.15,1,-1,-1,-1
352,48,1592.99,619.51,62.32,191.97,1,-1,-1,-1
352,42,1352.57,520.30,56.49,174.47,1,-1,-1,-1
352,40,1390.00,597.00,62.00,192.00,1,-1,-1,-1
352,37,1453.82,648.53,61.43,190.78,1,-1,-1,-1
352,16,89.61,676.13,55.45,172.30,1,-1,-1,-1
353,52,135.77,671.18,46.57,145.15,1,-1,-1,-1
353,49,1350.60,610.29,54.24,168.75,1,-1,-1,-1
353,48,1593.61,621.76,62.32,191.97,1,-1,-1,-1
353,42,1351.13,511.69,55.92,174.47,1,-1,-1,-1
353,40,1391.80,603.09,60.31,185.94,1,-1,-1,-1
353,37,1453.25,653.92,59.31,184.44,1,-1,-1,-1
353,16,84.32,678.93,56.75,176.09,1,-1,-1,-1
354,53,1529.00,537.00,38.00,118.00,1,-1,-1,-1
354,52,127.52,672.24,46.66,145.44,1,-1,-1,-1
354,49,1348.42,611.28,56.19,174.32,1,-1,-1,-1
354,48,1593.47,632.95,57.81,178.44,1,-1,-1,-1
354,42,1352.85,513.40,55.92,174.47,1,-1,-1,-1
354,40,1390.11,601.14,61.51,189.44,1,-1,-1,-1
354,37,1438.05,630.28,71.15,219.84,1,-1,-1,-1
354,16,78.43,678.16,55.33,171.90,1,-1,-1,-1
355,53,1529.63,537.16,38.00,118.00,1,-1,-1,-1
355,52,119.15,669.85,48.48,150.89,1,-1,-1,-1
355,49,1347.73,615.75,55.52,174.32,1,-1,-1,-1
355,48,1592.92,637.43,57.81,178.44,1,-1,-1,-1
355,42,1353.19,513.75,55.92,174.47,1,-1,-1,-1
355,40,1383.08,602.23,64.41,198.19,1,-1,-1,-1
355,37,1452.50,662.35,61.49,190.97,1,-1,-1,-1
355,16,78.19,688.78,52.77,164.12,1,-1,-1,-1
356,53,1531.72,537.86,38.00,118.00,1,-1,-1,-1
356,52,114.26,670.82,51.24,159.30,1,-1,-1,-1
356,49,1348.75,613.36,55.52,174.32,1,-1,-1,-1
356,48,1591.15,636.75,59.99,184.97,1,-1,-1,-1
356,40,1379.56,590.59,71.00,218.09,1,-1,-1,-1
356,37,1449.73,660.81,63.82,197.97,1,-1,-1,-1
356,16,69.78,683.60,55.45,172.01,1,-1,-1,-1
357,52,105.72,670.13,52.57,163.51,1,-1,-1,-1
357,49,1344.99,619.87,55.52,174.32,1,-1,-1,-1
357,48,1590.17,649.39,53.89,166.67,1,-1,-1,-1
357,42,1358.00,533.00,58.00,179.00,1,-1,-1,-1
357,40,1379.27,599.80,69.03,212.51,1,-1,-1,-1
357,37,1449.64,662.62,63.82,197.97,1,-1,-1,-1
357,16,59.60,682.67,56.71,175.95,1,-1,-1,-1
358,52,105.28,676.17,49.58,154.62,1,-1,-1,-1
358,49,1340.53,618.15,55.52,174.32,1,-1,-1,-1
358,48,1591.26,653.02,54.62,168.75,1,-1,-1,-1
358,42,1364.03,533.41,48.00,148.50,1,-1,-1,-1
358,40,1377.85,600.92,68.13,209.72,1,-1,-1,-1
358,37,1450.38,663.13,63.82,197.97,1,-1,-1,-1
358,16,51.25,683.71,56.04,175.95,1,-1,-1,-1
359,52,95.13,677.75,49.93,155.48,1,-1,-1,-1
359,49,1334.71,622.61,55.52,174.32,1,-1,-1,-1
359,48,1594.52,660.20,57.00,175.90,1,-1,-1,-1
359,42,1363.09,543.67,48.12,148.50,1,-1,-1,-1
359,40,1376.46,608.65,65.35,201.33,1,-1,-1,-1
359,37,1450.75,672.70,63.82,197.97,1,-1,-1,-1
359,16,46.75,683.78,57.34,177.92,1,-1,-1,-1
360,52,92.19,677.94,50.07,155.91,1,-1,-1,-1
360,49,1339.31,622.89,57.08,177.10,1,-1,-1,-1
360,48,1593.55,659.74,59.81,184.42,1,-1,-1,-1
360,40,1376.22,619.32,64.00,197.14,1,-1,-1,-1
360,37,1452.50,675.53,63.82,197.97,1,-1,-1,-1
360,16,38.80,682.21,59.83,185.43,1,-1,-1,-1
361,52,82.66,678.65,50.14,156.13,1,-1,-1,-1
361,49,1336.65,619.62,59.70,185.02,1,-1,-1,-1
361,48,1587.71,657.55,62.32,191.97,1,-1,-1,-1
361,40,1373.64,616.39,68.15,209.53,1,-1,-1,-1
361,37,1452.34,678.15,66.32,205.47,1,-1,-1,-1
361,16,33.34,689.57,58.85,182.66,1,-1,-1,-1
362,52,77.42,680.92,52.07,161.92,1,-1,-1,-1
362,49,1334.88,620.94,63.29,195.98,1,-1,-1,-1
362,48,1592.04,670.72,59.99,184.97,1,-1,-1,-1
362,40,1374.79,622.05,65.32,201.24,1,-1,-1,-1
362,37,1459.30,686.77,63.82,197.97,1,-1,-1,-1
362,16,24.24,691.05,58.40,181.27,1,-1,-1,-1
363,52,71.38,686.75,51.09,159.13,1,-1,-1,-1
363,51,1646.00,591.00,40.00,126.00,1,-1,-1,-1
363,49,1328.87,609.87,70.21,216.99,1,-1,-1,-1
363,48,1585.91,667.21,62.32,191.97,1,-1,-1,-1
363,40,1368.29,625.92,66.31,204.08,1,-1,-1,-1
363,37,1460.60,687.97,63.82,197.97,1,-1,-1,-1
363,16,14.92,689.25,62.69,194.10,1,-1,-1,-1
364,52,61.57,687.41,50.65,157.73,1,-1,-1,-1
364,51,1648.86,599.59,39.00,122.00,1,-1,-1,-1
364,49,1327.87,631.26,64.50,202.50,1,-1,-1,-1
364,48,1585.40,676.04,57.81,178.44,1,-1,-1,-1
364,40,1366.04,632.47,64.44,198.51,1,-1,-1,-1
364,37,1460.86,697.48,63.82,197.97,1,-1,-1,-1
364,16,9.50,688.56,62.40,193.52,1,-1,-1,-1
365,52,55.83,692.54,52.32,162.72,1,-1,-1,-1
365,51,1653.56,603.67,38.73,122.00,1,-1,-1,-1
365,49,1328.14,631.02,68.57,212.22,1,-1,-1,-1
365,48,1588.35,684.13,55.78,172.36,1,-1,-1,-1
365,40,1366.69,630.72,65.87,202.72,1,-1,-1,-1
365,37,1461.77,700.29,63.82,197.97,1,-1,-1,-1
365,16,4.82,705.74,60.13,186.71,1,-1,-1,-1
366,52,45.60,693.28,53.11,165.22,1,-1,-1,-1
366,51,1658.58,606.78,38.73,122.00,1,-1,-1,-1
366,49,1328.00,633.41,68.57,212.22,1,-1,-1,-1
366,48,1588.91,685.76,55.04,170.03,1,-1,-1,-1
366,40,1365.45,638.03,66.55,204.83,1,-1,-1,-1
366,37,1459.36,698.25,69.00,213.50,1,-1,-1,-1
366,16,-2.63,702.24,61.22,189.82,1,-1,-1,-1
367,52,38.56,696.15,55.54,172.55,1,-1,-1,-1
367,51,1663.61,609.89,38.73,122.00,1,-1,-1,-1
367,49,1328.68,643.48,57.64,179.42,1,-1,-1,-1
367,48,1580.68,670.76,66.89,205.61,1,-1,-1,-1
367,40,1365.62,640.49,66.89,205.88,1,-1,-1,-1
367,37,1462.46,709.31,66.32,205.47,1,-1,-1,-1
367,16,-13.86,703.36,60.46,189.82,1,-1,-1,-1
368,52,33.37,701.85,54.67,170.13,1,-1,-1,-1
368,49,1325.04,657.27,57.15,179.42,1,-1,-1,-1
368,48,1582.96,687.74,62.32,191.97,1,-1,-1,-1
368,40,1353.99,633.35,72.24,221.94,1,-1,-1,-1
368,37,1459.08,713.10,69.00,213.50,1,-1,-1,-1
368,16,-19.45,706.72,60.46,189.82,1,-1,-1,-1
369,52,25.28,705.92,56.32,175.01,1,-1,-1,-1
369,49,1322.93,653.16,55.86,173.56,1,-1,-1,-1
369,48,1579.15,682.30,64.82,199.47,1,-1,-1,-1
369,40,1352.05,630.28,74.83,229.97,1,-1,-1,-1
369,37,1462.31,722.51,66.32,205.47,1,-1,-1,-1
369,16,-22.86,714.55,59.37,186.39,1,-1,-1,-1
369,13,1456.00,576.00,38.00,118.00,1,-1,-1,-1
370,53,1551.00,565.00,40.00,126.00,1,-1,-1,-1
370,52,21.02,711.74,55.06,171.36,1,-1,-1,-1
370,49,1321.42,652.35,56.96,176.73,1,-1,-1,-1
370,48,1580.45,694.22,59.99,184.97,1,-1,-1,-1
370,40,1357.51,638.65,73.45,225.95,1,-1,-1,-1
370,37,1462.91,724.77,66.32,205.47,1,-1,-1,-1
370,13,1456.85,580.85,38.00,118.00,1,-1,-1,-1
371,53,1552.32,565.58,40.44,126.31,1,-1,-1,-1
371,52,11.60,713.93,54.48,169.54,1,-1,-1,-1
371,51,1684.00,600.00,47.00,145.00,1,-1,-1,-1
371,49,1316.66,650.60,64.47,199.33,1,-1,-1,-1
371,48,1579.73,701.05,59.99,184.97,1,-1,-1,-1
371,42,1376.00,568.00,38.00,118.00,1,-1,-1,-1
371,40,1357.06,641.01,72.80,223.94,1,-1,-1,-1
371,37,1462.56,730.16,63.82,197.97,1,-1,-1,-1
371,13,1456.34,581.18,38.00,118.00,1,-1,-1,-1
372,53,1556.62,566.67,39.05,122.15,1,-1,-1,-1
372,52,3.63,716.34,56.22,174.71,1,-1,-1,-1
372,51,1688.30,602.58,47.00,145.00,1,-1,-1,-1
372,49,1311.31,645.75,61.06,189.61,1,-1,-1,-1
372,48,1576.39,695.37,67.50,207.50,1,-1,-1,-1
372,42,1380.62,573.08,38.00,118.00,1,-1,-1,-1
372,40,1348.72,641.67,75.16,230.97,1,-1,-1,-1
372,37,1459.76,729.97,69.00,213.50,1,-1,-1,-1
372,13,1456.09,581.11,38.00,118.00,1,-1,-1,-1
373,53,1558.04,567.23,38.39,120.08,1,-1,-1,-1
373,52,2.97,721.51,55.46,174.71,1,-1,-1,-1
373,51,1693.74,600.57,47.00,145.00,1,-1,-1,-1
373,49,1314.26,651.36,60.39,189.61,1,-1,-1,-1
373,48,1576.76,697.14,67.50,207.50,1,-1,-1,-1
373,42,1381.06,568.83,38.00,118.00,1,-1,-1,-1
373,40,1354.94,642.07,73.61,226.45,1,-1,-1,-1
373,37,1459.57,729.71,69.00,213.50,1,-1,-1,-1
373,13,1457.00,576.08,39.44,122.31,1,-1,-1,-1
374,53,1556.05,566.05,38.12,120.08,1,-1,-1,-1
374,52,-1.49,721.17,55.46,174.71,1,-1,-1,-1
374,49,1312.40,655.46,60.39,189.61,1,-1,-1,-1
374,48,1572.94,702.25,62.32,191.97,1,-1,-1,-1
374,42,1381.05,572.10,38.00,118.00,1,-1,-1,-1
374,40,1347.63,641.31,75.56,232.22,1,-1,-1,-1
374,37,1458.22,733.38,69.00,213.50,1,-1,-1,-1
374,13,1456.48,574.69,40.13,124.46,1,-1,-1,-1
375,53,1556.28,564.40,38.12,120.08,1,-1,-1,-1
375,52,-6.63,721.31,56.50,177.99,1,-1,-1,-1
375,49,1310.54,652.11,60.39,189.61,1,-1,-1,-1
375,48,1566.77,698.04,67.50,207.50,1,-1,-1,-1
375,42,1380.82,568.11,38.00,118.00,1,-1,-1,-1
375,40,1350.66,636.79,79.37,243.73,1,-1,-1,-1
375,37,1457.92,736.17,71.87,222.12,1,-1,-1,-1
375,13,1455.16,574.25,39.04,121.23,1,-1,-1,-1
376,53,1556.52,562.75,38.12,120.08,1,-1,-1,-1
376,52,-11.87,720.26,56.50,177.99,1,-1,-1,-1
376,49,1307.93,648.75,60.39,189.61,1,-1,-1,-1
376,48,1564.36,697.65,67.50,207.50,1,-1,-1,-1
376,42,1376.39,565.55,38.00,118.00,1,-1,-1,-1
376,40,1343.89,639.14,78.35,240.86,1,-1,-1,-1
376,37,1457.94,736.76,71.87,222.12,1,-1,-1,-1
376,13,1455.80,573.31,39.96,123.92,1,-1,-1,-1
377,53,1558.89,559.48,39.50,123.34,1,-1,-1,-1
377,49,1301.60,652.11,60.39,189.61,1,-1,-1,-1
377,48,1554.33,697.46,67.50,207.50,1,-1,-1,-1
377,42,1373.83,563.45,38.00,118.00,1,-1,-1,-1
377,40,1347.80,636.60,80.76,248.05,1,-1,-1,-1
377,37,1457.51,739.25,71.87,222.12,1,-1,-1,-1
377,13,1454.58,573.07,38.95,120.96,1,-1,-1,-1
378,53,1558.94,559.02,40.01,124.98,1,-1,-1,-1
378,51,1706.00,600.00,40.00,126.00,1,-1,-1,-1
378,49,1296.01,648.01,60.39,189.61,1,-1,-1,-1
378,48,1550.96,698.19,67.50,207.50,1,-1,-1,-1
378,42,1373.14,564.15,38.00,118.00,1,-1,-1,-1
378,40,1339.94,637.08,79.05,243.02,1,-1,-1,-1
378,37,1456.93,749.25,69.00,213.50,1,-1,-1,-1
378,13,1455.04,572.24,39.91,123.78,1,-1,-1,-1
379,53,1558.71,558.05,40.27,125.79,1,-1,-1,-1
379,51,1711.36,605.12,39.00,122.00,1,-1,-1,-1
379,49,1288.18,645.40,60.39,189.61,1,-1,-1,-1
379,48,1549.27,698.96,67.50,207.50,1,-1,-1,-1
379,42,1373.83,562.52,38.00,118.00,1,-1,-1,-1
379,40,1335.32,635.56,81.11,249.13,1,-1,-1,-1
379,37,1453.50,740.30,74.95,231.34,1,-1,-1,-1
379,29,1406.00,574.00,40.00,126.00,1,-1,-1,-1
379,13,1453.71,572.06,38.93,120.89,1,-1,-1,-1
380,53,1558.08,557.07,40.40,126.20,1,-1,-1,-1
380,51,1713.99,596.97,42.99,133.87,1,-1,-1,-1
380,49,1284.83,650.99,60.39,189.61,1,-1,-1,-1
380,48,1546.38,700.58,67.50,207.50,1,-1,-1,-1
380,42,1374.37,560.71,38.00,118.00,1,-1,-1,-1
380,40,1325.35,629.71,84.44,259.16,1,-1,-1,-1
380,37,1452.64,740.78,74.95,231.34,1,-1,-1,-1
380,29,1401.69,566.59,43.62,135.87,1,-1,-1,-1
380,13,1449.35,566.98,39.90,123.75,1,-1,-1,-1
381,53,1557.52,556.08,40.47,126.41,1,-1,-1,-1
381,51,1714.38,594.86,44.87,139.81,1,-1,-1,-1
381,49,1273.05,655.78,61.53,193.16,1,-1,-1,-1
381,48,1543.70,701.39,67.50,207.50,1,-1,-1,-1
381,42,1371.34,558.62,38.00,118.00,1,-1,-1,-1
381,40,1310.70,631.05,82.96,254.85,1,-1,-1,-1
381,37,1455.48,751.61,69.00,213.50,1,-1,-1,-1
381,29,1398.66,566.93,43.54,135.86,1,-1,-1,-1
381,13,1445.72,563.31,39.85,123.75,1,-1,-1,-1
382,53,1552.46,553.34,40.13,126.41,1,-1,-1,-1
382,51,1714.03,593.54,45.81,142.77,1,-1,-1,-1
382,49,1266.60,663.00,61.53,193.16,1,-1,-1,-1
382,48,1543.59,703.85,67.50,207.50,1,-1,-1,-1
382,42,1372.89,559.23,38.00,118.00,1,-1,-1,-1
382,40,1305.90,630.50,83.02,255.04,1,-1,-1,-1
382,37,1448.77,752.65,71.87,222.12,1,-1,-1,-1
382,29,1397.40,566.83,43.54,135.85,1,-1,-1,-1
382,13,1443.03,562.09,39.85,123.75,1,-1,-1,-1
383,54,1713.00,609.00,78.00,238.00,1,-1,-1,-1
383,53,1552.11,551.99,42.04,131.12,1,-1,-1,-1
383,51,1715.24,593.17,46.29,144.26,1,-1,-1,-1
383,49,1260.15,661.10,61.53,193.16,1,-1,-1,-1
383,48,1530.87,702.98,67.50,207.50,1,-1,-1,-1
383,42,1371.80,558.83,38.00,118.00,1,-1,-1,-1
383,40,1299.67,624.95,82.36,255.04,1,-1,-1,-1
383,37,1446.51,754.93,71.87,222.12,1,-1,-1,-1
383,29,1396.36,564.59,42.00,131.23,1,-1,-1,-1
383,13,1440.83,561.36,39.85,123.75,1,-1,-1,-1
384,54,1712.47,604.70,78.00,238.00,1,-1,-1,-1
384,53,1551.22,551.03,42.79,133.48,1,-1,-1,-1
384,51,1717.20,601.90,43.33,135.43,1,-1,-1,-1
384,49,1253.66,656.53,62.68,196.79,1,-1,-1,-1
384,48,1537.18,704.23,67.50,207.50,1,-1,-1,-1
384,42,1362.73,555.81,38.00,118.00,1,-1,-1,-1
384,40,1294.13,627.46,82.36,255.04,1,-1,-1,-1
384,37,1446.74,755.62,71.87,222.12,1,-1,-1,-1
384,29,1390.92,562.08,44.45,138.48,1,-1,-1,-1
384,13,1438.15,560.14,39.85,123.75,1,-1,-1,-1
385,54,1712.94,608.00,78.00,238.00,1,-1,-1,-1
385,53,1549.95,550.26,43.16,134.66,1,-1,-1,-1
385,51,1722.97,598.43,42.99,135.43,1,-1,-1,-1
385,48,1529.06,703.85,70.37,216.12,1,-1,-1,-1
385,42,1359.70,554.65,38.00,118.00,1,-1,-1,-1
385,40,1292.50,634.85,75.00,230.99,1,-1,-1,-1
385,37,1441.14,755.31,74.95,231.34,1,-1,-1,-1
385,29,1388.11,560.04,43.96,137.16,1,-1,-1,-1
385,13,1435.46,559.90,39.85,123.75,1,-1,-1,-1
386,53,1548.22,553.36,41.81,130.64,1,-1,-1,-1
386,51,1725.20,586.66,50.81,157.66,1,-1,-1,-1
386,49,1239.00,640.00,67.00,206.00,1,-1,-1,-1
386,48,1507.03,723.70,67.50,207.50,1,-1,-1,-1
386,42,1356.68,555.34,38.00,118.00,1,-1,-1,-1
386,40,1288.59,640.79,74.59,230.99,1,-1,-1,-1
386,37,1441.72,766.88,69.00,213.50,1,-1,-1,-1
386,29,1387.40,563.61,42.21,131.89,1,-1,-1,-1
386,13,1437.14,563.28,40.36,125.18,1,-1,-1,-1
387,53,1543.43,549.91,42.71,133.24,1,-1,-1,-1
387,51,1724.93,591.64,48.65,151.70,1,-1,-1,-1
387,49,1238.53,641.26,69.82,213.97,1,-1,-1,-1
387,48,1518.08,705.15,67.50,207.50,1,-1,-1,-1
387,42,1354.12,552.78,38.00,118.00,1,-1,-1,-1
387,40,1283.58,642.15,74.59,230.99,1,-1,-1,-1
387,37,1438.44,757.87,74.95,231.34,1,-1,-1,-1
387,29,1381.02,560.64,42.91,133.86,1,-1,-1,-1
387,13,1430.50,558.09,40.31,125.18,1,-1,-1,-1
388,53,1542.71,545.13,44.77,139.49,1,-1,-1,-1
388,51,1727.27,595.52,48.16,151.70,1,-1,-1,-1
388,49,1229.49,638.74,68.62,210.45,1,-1,-1,-1
388,48,1509.00,685.00,83.00,255.00,1,-1,-1,-1
388,40,1273.77,644.59,73.62,226.46,1,-1,-1,-1
388,37,1431.08,769.42,71.87,222.12,1,-1,-1,-1
388,29,1379.34,563.64,41.68,130.24,1,-1,-1,-1
388,13,1426.30,558.34,40.31,125.18,1,-1,-1,-1
389,55,1473.00,721.00,78.00,238.00,1,-1,-1,-1
389,53,1533.89,545.95,44.28,139.49,1,-1,-1,-1
389,51,1736.83,598.81,47.70,148.72,1,-1,-1,-1
389,49,1225.88,642.29,70.54,216.19,1,-1,-1,-1
389,48,1505.77,687.23,83.37,255.12,1,-1,-1,-1
389,40,1270.88,648.63,73.13,226.46,1,-1,-1,-1
389,37,1425.65,763.89,78.25,241.24,1,-1,-1,-1
389,29,1375.30,566.19,39.67,124.12,1,-1,-1,-1
389,13,1421.61,558.58,40.31,125.18,1,-1,-1,-1
390,55,1470.38,718.38,78.00,238.00,1,-1,-1,-1
390,53,1529.78,545.13,44.28,139.49,1,-1,-1,-1
390,51,1733.26,594.42,47.21,148.72,1,-1,-1,-1
390,49,1218.72,642.29,74.16,227.09,1,-1,-1,-1
390,48,1494.30,689.76,83.04,255.12,1,-1,-1,-1
390,40,1266.86,651.75,73.13,226.46,1,-1,-1,-1
390,37,1421.91,770.13,74.95,231.34,1,-1,-1,-1
390,29,1369.17,567.72,38.70,121.06,1,-1,-1,-1
390,13,1416.43,557.35,40.31,125.18,1,-1,-1,-1
391,55,1467.20,722.76,78.00,238.00,1,-1,-1,-1
391,53,1526.22,548.69,44.28,139.49,1,-1,-1,-1
391,51,1731.22,595.29,47.21,148.72,1,-1,-1,-1
391,49,1207.01,643.22,75.93,232.55,1,-1,-1,-1
391,48,1484.71,694.30,83.04,255.12,1,-1,-1,-1
391,40,1254.13,647.94,75.56,232.23,1,-1,-1,-1
391,37,1419.24,776.48,74.95,231.34,1,-1,-1,-1
391,29,1364.06,569.09,39.65,123.83,1,-1,-1,-1
391,13,1412.72,560.56,40.31,125.18,1,-1,-1,-1
392,55,1454.31,724.00,78.00,238.00,1,-1,-1,-1
392,53,1521.02,546.77,44.28,139.49,1,-1,-1,-1
392,51,1731.46,598.11,50.89,158.22,1,-1,-1,-1
392,49,1202.00,640.50,76.82,235.27,1,-1,-1,-1
392,48,1475.12,695.82,83.04,255.12,1,-1,-1,-1
392,44,1400.00,588.00,18.00,58.00,1,-1,-1,-1
392,40,1245.69,653.00,74.99,232.23,1,-1,-1,-1
392,37,1412.16,782.31,71.87,222.12,1,-1,-1,-1
392,29,1359.13,565.45,41.63,129.84,1,-1,-1,-1
392,13,1408.53,559.32,40.31,125.18,1,-1,-1,-1
393,55,1441.57,729.20,78.00,238.00,1,-1,-1,-1
393,53,1515.82,548.14,44.28,139.49,1,-1,-1,-1
393,51,1730.49,592.31,52.40,162.96,1,-1,-1,-1
393,49,1190.08,642.38,77.26,236.64,1,-1,-1,-1
393,44,1394.24,588.57,18.00,58.00,1,-1,-1,-1
393,40,1234.23,657.12,74.99,232.23,1,-1,-1,-1
393,37,1404.52,781.26,78.25,241.24,1,-1,-1,-1
393,29,1350.89,564.14,42.58,132.84,1,-1,-1,-1
393,13,1403.83,560.06,40.31,125.18,1,-1,-1,-1
394,55,1436.80,725.81,78.00,238.00,1,-1,-1,-1
394,53,1513.68,550.12,44.12,137.66,1,-1,-1,-1
394,51,1730.07,593.67,51.26,159.65,1,-1,-1,-1
394,49,1182.74,651.76,74.80,229.28,1,-1,-1,-1
394,44,1388.47,588.68,18.00,58.00,1,-1,-1,-1
394,40,1217.27,661.25,74.99,232.23,1,-1,-1,-1
394,37,1401.52,793.37,74.95,231.34,1,-1,-1,-1
394,29,1343.10,563.77,43.06,134.34,1,-1,-1,-1
394,13,1399.14,560.31,40.31,125.18,1,-1,-1,-1
395,55,1426.02,714.26,83.95,255.84,1,-1,-1,-1
395,53,1505.88,551.20,45.47,141.70,1,-1,-1,-1
395,51,1729.13,598.88,52.63,163.68,1,-1,-1,-1
395,49,1172.97,643.88,76.29,233.64,1,-1,-1,-1
395,40,1209.47,664.46,74.99,232.23,1,-1,-1,-1
395,37,1388.99,786.43,78.25,241.24,1,-1,-1,-1
395,29,1336.85,567.31,40.32,126.17,1,-1,-1,-1
395,13,1390.01,560.06,40.31,125.18,1,-1,-1,-1
396,55,1405.61,721.95,80.92,246.92,1,-1,-1,-1
396,53,1502.41,544.86,46.12,143.72,1,-1,-1,-1
396,51,1723.95,595.87,53.27,165.70,1,-1,-1,-1
396,49,1158.97,640.84,79.87,244.44,1,-1,-1,-1
396,44,1406.00,578.00,20.00,66.00,1,-1,-1,-1
396,40,1199.85,665.83,74.99,232.23,1,-1,-1,-1
396,37,1384.80,791.14,78.25,241.24,1,-1,-1,-1
396,29,1330.19,565.97,43.65,135.95,1,-1,-1,-1
397,55,1401.26,726.73,82.33,251.08,1,-1,-1,-1
397,53,1494.01,549.41,46.44,144.73,1,-1,-1,-1
397,51,1724.41,596.66,55.62,172.79,1,-1,-1,-1
397,49,1152.93,650.13,78.75,241.22,1,-1,-1,-1
397,44,1399.49,578.38,20.00,66.00,1,-1,-1,-1
397,40,1187.47,668.12,74.99,232.23,1,-1,-1,-1
397,37,1370.88,791.51,78.25,241.24,1,-1,-1,-1
397,29,1320.96,560.94,42.02,131.28,1,-1,-1,-1
398,55,1370.03,751.22,89.39,272.27,1,-1,-1,-1
398,53,1486.13,549.33,44.95,140.29,1,-1,-1,-1
398,51,1719.11,593.79,58.92,182.87,1,-1,-1,-1
398,49,1143.99,643.92,78.45,241.22,1,-1,-1,-1
398,44,1392.21,577.74,20.00,66.00,1,-1,-1,-1
398,40,1170.51,669.50,74.99,232.23,1,-1,-1,-1
398,37,1373.57,808.23,60.00,189.00,1,-1,-1,-1
398,29,1312.24,561.57,41.27,128.95,1,-1,-1,-1
399,55,1350.17,749.69,92.86,282.87,1,-1,-1,-1
399,53,1479.33,545.17,49.55,154.00,1,-1,-1,-1
399,51,1713.86,596.82,58.34,181.38,1,-1,-1,-1
399,49,1127.01,652.61,78.23,239.61,1,-1,-1,-1
399,40,1159.97,666.29,74.99,232.23,1,-1,-1,-1
399,37,1374.68,791.53,60.00,189.00,1,-1,-1,-1
399,29,1304.26,566.68,39.47,123.47,1,-1,-1,-1
400,55,1336.46,754.97,98.13,298.78,1,-1,-1,-1
400,53,1468.90,542.95,51.73,160.85,1,-1,-1,-1
400,51,1709.76,592.93,60.28,187.16,1,-1,-1,-1
400,49,1117.34,650.49,80.84,247.42,1,-1,-1,-1
400,40,1146.67,669.50,74.99,232.23,1,-1,-1,-1
400,37,1371.34,788.94,60.00,189.00,1,-1,-1,-1
400,29,1295.96,569.18,38.60,120.74,1,-1,-1,-1
401,55,1319.95,747.53,104.53,318.09,1,-1,-1,-1
401,53,1462.68,546.00,49.16,153.30,1,-1,-1,-1
401,51,1704.63,592.63,62.99,195.35,1,-1,-1,-1
401,49,1100.23,654.48,79.24,242.71,1,-1,-1,-1
401,40,1130.63,673.62,74.99,232.23,1,-1,-1,-1
401,37,1364.29,791.53,60.00,189.00,1,-1,-1,-1
401,29,1287.68,569.92,38.16,119.37,1,-1,-1,-1
402,55,1305.23,756.55,100.37,305.78,1,-1,-1,-1
402,53,1453.22,546.30,49.72,154.82,1,-1,-1,-1
402,51,1694.91,591.10,63.82,197.97,1,-1,-1,-1
402,49,1081.59,650.10,84.42,258.20,1,-1,-1,-1
402,40,1120.09,675.00,74.99,232.23,1,-1,-1,-1
402,37,1355.44,797.31,60.00,189.00,1,-1,-1,-1
402,29,1273.86,564.47,39.38,122.99,1,-1,-1,-1
403,55,1300.47,760.30,98.35,299.63,1,-1,-1,-1
403,53,1443.49,545.52,49.96,155.58,1,-1,-1,-1
403,51,1701.90,597.54,60.00,189.00,1,-1,-1,-1
403,49,1056.74,650.61,83.98,258.20,1,-1,-1,-1
403,40,1092.39,654.32,85.74,262.85,1,-1,-1,-1
403,37,1348.39,802.87,60.00,189.00,1,-1,-1,-1
403,29,1265.28,564.55,38.52,120.49,1,-1,-1,-1
404,55,1287.78,772.21,94.05,286.66,1,-1,-1,-1
404,53,1434.49,547.35,48.32,150.66,1,-1,-1,-1
404,51,1695.59,593.45,60.00,189.00,1,-1,-1,-1
404,49,1043.49,652.90,83.86,256.71,1,-1,-1,-1
404,40,1078.75,657.76,94.22,288.76,1,-1,-1,-1
404,37,1340.60,806.95,60.00,189.00,1,-1,-1,-1
404,29,1255.87,564.79,38.13,119.25,1,-1,-1,-1
405,55,1261.00,800.00,119.00,361.00,1,-1,-1,-1
405,53,1423.45,547.00,49.30,153.50,1,-1,-1,-1
405,51,1687.06,597.54,60.00,189.00,1,-1,-1,-1
405,49,1022.82,657.48,83.49,256.71,1,-1,-1,-1
