290,725.08,323.44,26.284,82.853,0.036271
290,794.94,314.4,32.822,102.47,-0.033014
290,929,341,18,58,-0.26141
290,872.16,329.1,26.284,82.853,-0.32302
291,1269.2,295.07,89.896,273.69,2.2379
291,306.47,317.78,54.569,167.71,1.7792
291,1105,329,38,118,1.6889
291,1672.5,279.58,137.29,415.86,1.2398
291,1415.2,317.78,54.569,167.71,1.1008
291,575.47,318.24,40.871,126.61,0.9704
291,724.91,330.95,22.623,71.869,0.72275
291,1434.1,239.86,147.29,445.86,0.71707
291,1377,329,38,118,0.65084
291,948.45,335.39,19.435,62.306,0.6404
291,417,329,38,118,0.44351
291,1043.8,316.27,58.629,179.89,-0.037503
291,1013,337,18,58,-0.054887
291,925,341,18,58,-0.19346
291,689.79,312.9,30.49,95.47,-0.2821
291,784.75,314.5,35.321,109.96,-0.29425
292,1270,309.67,83.742,255.23,2.1618
292,306.47,317.78,54.569,167.71,1.7477
292,948.45,339.68,19.435,62.306,1.5447
292,1113,329,38,118,1.3683
292,1415.2,317.78,54.569,167.71,1.367
292,1673,269.71,147.29,445.86,0.83056
292,575.47,318.24,40.871,126.61,0.49959
292,1385,337,38,118,0.41053
292,725.08,334.75,26.284,82.853,0.28445
292,1449.6,251.72,137.29,415.86,0.27972
292,929,349,18,58,0.062437
292,687.14,333.52,24.39,77.17,0.028268
292,785,313,38,118,-0.10626
292,1577,329,38,118,-0.45993
293,1261.7,296.47,96.492,293.47,2.3034
293,306.47,329.1,54.569,167.71,1.7948
293,948.45,343.97,19.435,62.306,1.06
293,1419.7,316.27,58.629,179.89,0.91778
293,1377,337,38,118,0.71582
293,1672.5,279.58,137.29,415.86,0.43372
293,575.47,326.82,40.871,126.61,0.42152
293,724.09,338.79,24.39,77.17,0.31107
293,1441,257,158,478,0.24749
293,1249,345,18,58,0.24062
293,1043.8,328.39,58.629,179.89,0.080059
293,929,353,18,58,0.055564
293,687.14,338.79,24.39,77.17,-0.17824
293,408.29,306.47,54.569,167.71,-0.19754
293,785,313,38,118,-0.48449
294,1269.2,313.45,89.896,273.69,2.2281
294,307.13,338.79,50.78,156.34,1.8099
294,1113,345,38,118,1.6926
294,947.53,350.2,20.974,66.922,0.7849
294,1672.5,279.58,137.29,415.86,0.7626
294,1415.2,329.1,54.569,167.71,0.65444
294,577,337,38,118,0.54968
294,1434.1,269.71,147.29,445.86,0.42736
294,1386.9,356.18,32.822,102.47,0.3043
294,924.55,354.8,20.974,66.922,0.20013
294,724.09,344.07,24.39,77.17,0.1877
294,1043.8,328.39,58.629,179.89,-0.20204
294,686.1,334.46,28.314,88.943,-0.36701
294,1017,353,18,58,-0.42796
295,304.14,340.52,58.629,179.89,2.1846
295,1269.2,313.45,89.896,273.69,2.0645
295,1415.2,340.41,54.569,167.71,1.313
295,585,337,38,118,1.099
295,1673,269.71,147.29,445.86,0.90588
295,1391.6,364.89,30.49,95.47,0.60074
295,927.01,365.4,19.435,62.306,0.47837
295,947.53,359.39,20.974,66.922,0.32925
295,1449.6,279.58,137.29,415.86,0.30703
295,1043.8,340.52,58.629,179.89,0.082418
295,724.91,355.57,22.623,71.869,-0.14836
295,691.14,346.07,26.284,82.853,-0.47058
296,1269.2,313.45,89.896,273.69,2.0087
296,296.57,349.35,50.78,156.34,1.9579
296,1113,353,38,118,0.90121
296,1415.2,340.41,54.569,167.71,0.72395
296,1673,269.71,147.29,445.86,0.66152
296,948.45,361.12,19.435,62.306,0.5573
296,1449.6,279.58,137.29,415.86,0.49505
296,575.47,335.39,40.871,126.61,0.4732
296,1389.4,359.28,35.321,109.96,0.25256
296,924.55,363.99,20.974,66.922,0.11386
296,1045,375.27,47.246,145.74,-0.16196
296,724.09,354.63,24.39,77.17,-0.29624
296,882.43,359.91,24.39,77.17,-0.45105
296,686.1,346.58,28.314,88.943,-0.48338
296,429.71,352.54,40.871,126.61,-0.49517
297,1269.2,331.83,89.896,273.69,2.5075
297,292.02,352.65,58.629,179.89,1.9475
297,585,353,38,118,1.4117
297,1113,361,38,118,0.91568
297,1464,269.71,147.29,445.86,0.84761
297,931.3,378.26,19.435,62.306,0.79375
297,1426.5,351.72,54.569,167.71,0.78622
297,1700.3,307.43,137.29,415.86,0.7687
297,952.12,368.58,20.974,66.922,0.39585
297,433,369,38,118,0.037195
297,1393,369,38,118,-0.0022766
297,884.73,358.39,30.49,95.47,-0.077315
297,1046.1,381.02,50.78,156.34,-0.13164
297,729.37,365.18,24.39,77.17,-0.24792
297,787.43,365.18,24.39,77.17,-0.28517
297,749.54,335.87,47.246,145.74,-0.38586
298,1287.5,331.83,89.896,273.69,2.5433
298,306.47,363.04,54.569,167.71,1.9363
298,584.04,352.54,40.871,126.61,1.0783
298,1121,369,38,118,1.0587
298,1431.8,352.65,58.629,179.89,0.91373
298,1477.5,307.43,137.29,415.86,0.83642
298,957.02,373.98,19.435,62.306,0.79387
298,1702.9,299.57,147.29,445.86,0.77296
298,892.99,375.74,24.39,77.17,0.42607
298,933.74,377.77,20.974,66.922,0.29312
298,1379.9,380.19,22.623,71.869,-0.010254
298,785,345,38,118,-0.13885
298,1393,369,38,118,-0.20497
298,734.76,375.27,22.623,71.869,-0.23286
298,1253,373,18,58,-0.2562
299,1287.5,331.83,89.896,273.69,2.652
299,307.13,370.46,50.78,156.34,2.1246
299,1121,377,38,118,1.4386
299,1702.9,299.57,147.29,445.86,1.4214
299,1464,299.57,147.29,445.86,1.4022
299,584.04,361.12,40.871,126.61,1.1426
299,1430.6,351.89,62.98,192.94,0.49546
299,784.75,366.75,35.321,109.96,0.12882
299,734.65,375.74,24.39,77.17,0.076516
299,961.31,382.55,19.435,62.306,0.046094
299,937,389,18,58,0.037722
299,1261,381,18,58,-0.018925
299,1401,377,38,118,-0.069767
299,449,377,38,118,-0.30947
299,894.78,380.01,26.284,82.853,-0.32755
299,698.23,364.77,28.314,88.943,-0.40188
300,1281.4,335.87,96.492,293.47,2.5479
300,304.14,364.77,58.629,179.89,2.0523
300,1702.9,299.57,147.29,445.86,1.343
300,1493.9,269.71,147.29,445.86,1.1783
300,592.62,361.12,40.871,126.61,0.94552
300,1124.2,369.69,40.871,126.61,0.90569
300,793.76,371.39,30.49,95.47,0.58551
300,1443.6,351.89,62.98,192.94,0.53742
300,965.6,382.55,19.435,62.306,0.40991
300,941.59,385.12,22.623,71.869,0.39538
300,1409,377,38,118,0.25917
300,1068.1,364.77,58.629,179.89,0.10813
300,446.86,378.26,40.871,126.61,-0.047573
300,903.54,386.3,24.39,77.17,-0.13215
300,739.92,375.74,24.39,77.17,-0.18878
300,698.23,370.83,28.314,88.943,-0.22002
300,424.51,345.72,47.246,145.74,-0.22974
300,168.44,335.87,47.246,145.74,-0.36122
300,1265,381,18,58,-0.47158
301,1305.9,350.2,89.896,273.69,2.0042
301,304.14,364.77,58.629,179.89,1.7265
301,1129,377,38,118,1.5948
301,1732.7,299.57,147.29,445.86,1.2111
301,1493.9,299.57,147.29,445.86,1.1986
301,601,369,38,118,1.0485
301,793.76,371.39,30.49,95.47,1.0422
301,1444,364.77,58.629,179.89,0.9074
301,1698.1,363.04,54.569,167.71,0.41494
301,944.16,391.13,19.435,62.306,0.39184
301,1068.1,364.77,58.629,179.89,0.025642
301,970.5,382.37,20.974,66.922,-0.068541
301,745.2,381.02,24.39,77.17,-0.18807
301,1417,377,38,118,-0.3656
301,1034.8,377.77,20.974,66.922,-0.3718
301,424.51,345.72,47.246,145.74,-0.38467
301,708.26,370.46,24.39,77.17,-0.38678
301,1225.5,381.02,24.39,77.17,-0.40438
302,1301.1,335.87,96.492,293.47,2.4164
302,316.27,364.77,58.629,179.89,2.0719
302,609,369,38,118,1.7022
302,1137,377,38,118,1.4783
302,793.76,371.39,30.49,95.47,1.2526
302,1493.9,299.57,147.29,445.86,1.1617
302,1756,307.43,137.29,415.86,1.1048
302,1711.1,370.46,50.78,156.34,0.65308
302,1417,377,38,118,0.64806
302,1460.5,374.35,54.569,167.71,0.63179
302,947.53,391.56,20.974,66.922,0.30578
302,745.2,381.02,24.39,77.17,0.25942
302,1064.5,396.98,54.569,167.71,0.11875
302,708.11,374.35,26.284,82.853,0.089807
302,916.97,385.12,22.623,71.869,0.087821
302,974.17,386.84,19.435,62.306,-0.24438
302,429.71,369.69,40.871,126.61,-0.48527
303,317.78,374.35,54.569,167.71,2.2493
303,1305.9,350.2,89.896,273.69,1.8863
303,1137,385,38,118,1.5762
303,1732.7,299.57,147.29,445.86,1.2727
303,601.19,369.69,40.871,126.61,1.1855
303,1493.9,299.57,147.29,445.86,1.128
303,1456.1,364.77,58.629,179.89,0.98835
303,952.73,395.41,19.435,62.306,0.85116
303,747.7,380.01,26.284,82.853,0.6368
303,798.62,380.01,26.284,82.853,0.56363
303,1700.5,370.46,50.78,156.34,0.56241
303,1425,385,38,118,0.3175
303,1064.5,396.98,54.569,167.71,0.22289
303,429.71,369.69,40.871,126.61,0.051036
303,1044,382.37,20.974,66.922,-0.21297
303,975.1,386.96,20.974,66.922,-0.23183
303,710.36,370.83,28.314,88.943,-0.27164
303,910.43,382.96,28.314,88.943,-0.32214
304,304.14,364.77,58.629,179.89,2.2717
304,1305.9,350.2,89.896,273.69,2.2046
304,1137,385,38,118,1.8512
304,1709.4,374.35,54.569,167.71,1.6808
304,1756,335.29,137.29,415.86,1.3997
304,1523.7,299.57,147.29,445.86,1.3125
304,609.77,369.69,40.871,126.61,1.2309
304,1456.1,364.77,58.629,179.89,1.1917
304,951.44,394.97,22.623,71.869,0.44759
304,1060.9,329.43,72.643,221.93,0.40837
304,800.26,377.89,30.49,95.47,0.38455
304,975.1,386.96,20.974,66.922,0.23375
304,713.53,381.02,24.39,77.17,0.17938
304,424.51,355.57,47.246,145.74,0.12621
304,1425,385,38,118,0.079876
304,750.48,381.02,24.39,77.17,-0.12066
304,832.7,352.54,40.871,126.61,-0.29111
304,1044,382.37,20.974,66.922,-0.36324
305,1324.3,350.2,89.896,273.69,2.3868
305,316.27,364.77,58.629,179.89,2.2653
305,1710.7,364.77,58.629,179.89,1.732
305,1756,335.29,137.29,415.86,1.4639
305,1469.6,364.89,62.98,192.94,1.3399
305,1505,289,158,478,1.1783
305,617,369,38,118,1.0628
305,750.48,386.3,24.39,77.17,0.83929
305,801.3,376.9,28.314,88.943,0.76038
305,432.91,359.39,43.948,135.84,0.36557
305,956.72,396.15,20.974,66.922,0.25907
305,1060.9,329.43,72.643,221.93,0.21972
305,978.46,391.13,19.435,62.306,0.11148
305,713.76,380.01,26.284,82.853,0.10468
305,1425,385,38,118,0.040625
305,1281,389,18,58,0.027261
305,916.49,389.02,28.314,88.943,-0.32557
305,1049,389,18,58,-0.36436
305,833,369,38,118,-0.425
306,317.78,374.35,54.569,167.71,2.5973
306,1321.4,361.12,83.742,255.23,2.4646
306,1709.4,374.35,54.569,167.71,1.747
306,1756,335.29,137.29,415.86,1.5312
306,1145,385,38,118,1.2785
306,1469.6,364.89,62.98,192.94,1.2183
306,1523.7,299.57,147.29,445.86,1.1837
306,618.34,369.69,40.871,126.61,1.0135
306,801.3,382.96,28.314,88.943,0.67775
306,755.76,386.3,24.39,77.17,0.59996
306,1433,385,38,118,0.30653
306,957.02,399.7,19.435,62.306,0.21814
306,1079.7,364.89,62.98,192.94,0.082832
306,715.06,385.12,22.623,71.869,0.032565
306,434.36,355.57,47.246,145.74,-0.04256
306,1051.3,386.84,19.435,62.306,-0.22693
306,982.74,391.13,19.435,62.306,-0.25831
307,317.78,374.35,54.569,167.71,2.8462
307,1324.3,350.2,89.896,273.69,2.0618
307,1756,335.29,137.29,415.86,1.6216
307,1720.7,374.35,54.569,167.71,1.5857
307,1149.9,378.26,40.871,126.61,1.2211
307,1482.5,364.89,62.98,192.94,1.176
307,618.34,369.69,40.871,126.61,1.0759
307,1533.2,307.43,137.29,415.86,1.0137
307,961.31,396.15,20.974,66.922,0.70238
307,799.68,374.21,35.321,109.96,0.37241
307,1433,385,38,118,0.35781
307,1079.7,377.89,62.98,192.94,0.26348
307,761.04,386.3,24.39,77.17,0.19902
307,987.03,391.13,19.435,62.306,-0.00493
307,438.28,369.69,40.871,126.61,-0.12929
307,725,401,18,58,-0.31863
307,506.88,386.84,40.871,126.61,-0.37965
307,924.66,391.57,24.39,77.17,-0.44649
307,1241.3,391.57,24.39,77.17,-0.48132
308,317.78,374.35,54.569,167.71,2.5147
308,1153,385,38,118,2.0092
308,1721.6,381.02,50.78,156.34,1.746
308,1320.8,355.57,96.492,293.47,1.7286
308,1480.3,376.9,58.629,179.89,1.4135
308,618.34,369.69,40.871,126.61,1.3845
308,1523.7,299.57,147.29,445.86,1.2745
308,1756,335.29,137.29,415.86,1.18
308,961.31,400.75,20.974,66.922,0.77467
308,759.02,385.67,26.284,82.853,0.44619
308,804.27,385.67,26.284,82.853,0.30308
308,1079.7,377.89,62.98,192.94,0.21384
308,985.92,390.04,22.623,71.869,0.19784
308,514.34,410.38,30.49,95.47,-0.096645
308,719.99,390.04,22.623,71.869,-0.1912
308,1059.9,395.41,19.435,62.306,-0.20264
308,1245.5,391.32,26.284,82.853,-0.23044
308,1673,385,38,118,-0.44049
309,312.9,364.89,62.98,192.94,2.6408
309,1338.6,361.12,83.742,255.23,2.0314
309,1722.9,376.9,58.629,179.89,1.3655
309,1158.5,386.84,40.871,126.61,1.289
309,1492.5,376.9,58.629,179.89,1.2146
309,1553.6,299.57,147.29,445.86,1.2101
309,966.22,399.89,22.623,71.869,0.87387
309,625,377,38,118,0.61269
309,800.26,384.38,30.49,95.47,0.58182
309,1441,393,38,118,0.579
309,515.45,386.84,40.871,126.61,0.35835
309,988.88,391.56,20.974,66.922,0.14798
309,1087.4,363.15,67.644,206.93,0.09952
309,764.31,390.04,22.623,71.869,0.085672
309,1792.4,329.43,147.29,445.86,-0.058718
309,1467.2,378.26,40.871,126.61,-0.1652
309,1508.8,359.28,72.643,221.93,-0.26816
309,725.08,385.67,26.284,82.853,-0.27304
309,1064.2,395.41,19.435,62.306,-0.3041
310,1340.5,355.57,96.492,293.47,2.4619
310,316.27,376.9,58.629,179.89,2.4304
310,1732,385.67,54.569,167.71,1.3974
310,807.36,389.02,28.314,88.943,1.3359
310,1441,393,38,118,1.3299
310,1495.5,377.89,62.98,192.94,1.2309
310,1161,393,38,118,1.2036
310,626.92,378.26,40.871,126.61,1.0546
310,1561,307.43,137.29,415.86,0.81095
310,966.22,399.89,22.623,71.869,0.58736
310,515.45,395.41,40.871,126.61,0.45489
310,1092.7,377.89,62.98,192.94,0.40942
310,1473,377,38,118,0.21602
310,990.84,394.97,22.623,71.869,0.1405
310,764.31,394.97,22.623,71.869,0.07147
310,1768.5,364.89,127.96,387.88,-0.076621
310,1065,401,18,58,-0.085073
310,722.38,396.15,20.974,66.922,-0.25672
311,316.27,376.9,58.629,179.89,2.3948
311,1331.1,338.79,103.56,314.68,1.9959
311,1161,393,38,118,1.4274
311,1495.5,377.89,62.98,192.94,1.2791
311,626.92,378.26,40.871,126.61,1.1925
311,1732,385.67,54.569,167.71,1.1819
311,515.45,386.84,40.871,126.61,1.1688
311,969.88,403.99,19.435,62.306,1.0247
311,1441,393,38,118,0.8897
311,807.36,389.02,28.314,88.943,0.76164
311,1553.6,299.57,147.29,445.86,0.76056
311,990.84,394.97,22.623,71.869,0.65486
311,766.31,391.57,24.39,77.17,0.41515
311,1471.3,377.77,43.948,135.84,0.2945
311,1087.4,363.15,67.644,206.93,0.1451
311,725.08,385.67,26.284,82.853,-0.0061418
311,1783.9,335.29,137.29,415.86,-0.16287
311,865,377,38,118,-0.2271
312,1340.5,355.57,96.492,293.47,2.3897
312,1732.2,391.57,50.78,156.34,2.3388
312,317.78,385.67,54.569,167.71,2.1891
312,1161,393,38,118,1.4098
312,1495.5,377.89,62.98,192.94,1.3661
312,515.45,386.84,40.871,126.61,1.3607
312,633,385,38,118,1.0803
312,966.22,404.82,22.623,71.869,1.0794
312,1553.6,299.57,147.29,445.86,0.8946
312,1441,401,38,118,0.60226
312,801.91,391.01,32.822,102.47,0.52206
312,1473,385,38,118,0.32565
312,1087.4,377.08,67.644,206.93,0.18706
312,1762.6,329.43,147.29,445.86,0.11048
312,990.84,394.97,22.623,71.869,0.0031287
312,766.31,396.85,24.39,77.17,-0.018927
312,724.09,396.85,24.39,77.17,-0.08549
312,941.59,390.04,22.623,71.869,-0.13206
312,1067,396.15,20.974,66.922,-0.23114
312,865,377,38,118,-0.2715
312,1193,401,18,58,-0.27263
313,1340.5,355.57,96.492,293.47,2.6547
313,312.9,377.89,62.98,192.94,2.35
313,1732,385.67,54.569,167.71,2.2212
313,1161,393,38,118,1.5096
313,1495.5,377.89,62.98,192.94,1.4675
313,625,385,38,118,1.1331
313,1553.6,299.57,147.29,445.86,1.0154
313,515.45,395.41,40.871,126.61,0.98015
313,800.26,390.88,30.49,95.47,0.72776
313,1068.5,399.7,19.435,62.306,0.69728
313,1441.5,395.41,40.871,126.61,0.56923
313,1092.7,377.89,62.98,192.94,0.30012
313,766.31,396.85,24.39,77.17,0.23005
313,966.22,404.82,22.623,71.869,0.20512
313,724.09,396.85,24.39,77.17,0.15578
313,940.74,395.09,28.314,88.943,0.13136
313,1762.6,329.43,147.29,445.86,0.12948
313,1473,385,38,118,-0.15326
313,988.88,400.75,20.974,66.922,-0.22648
313,865,377,38,118,-0.35814
313,129.65,368.58,43.948,135.84,-0.44426
314,1340.5,355.57,96.492,293.47,3.1473
314,304.14,376.9,58.629,179.89,2.2297
314,1161,393,38,118,1.8598
314,1495.5,377.89,62.98,192.94,1.2858
314,515.62,386.96,43.948,135.84,1.232
314,1732,385.67,54.569,167.71,1.1216
314,625,385,38,118,1.0192
314,1553.6,299.57,147.29,445.86,0.96033
314,798.62,391.32,26.284,82.853,0.56034
314,1762.6,329.43,147.29,445.86,0.50047
314,1441,393,38,118,0.46064
314,1087.4,377.08,67.644,206.93,0.4153
314,724.91,394.97,22.623,71.869,0.27966
314,764.31,394.97,22.623,71.869,0.16995
314,866.99,369.69,40.871,126.61,0.13763
314,1067,396.15,20.974,66.922,0.020927
314,129.61,369.69,40.871,126.61,0.016936
314,966.22,404.82,22.623,71.869,-0.014247
314,988.88,400.75,20.974,66.922,-0.092016
314,946.81,395.09,28.314,88.943,-0.29384
314,1473,385,38,118,-0.3071
315,1340.5,355.57,96.492,293.47,3.3209
315,1161,393,38,118,2.3438
315,304.14,376.9,58.629,179.89,2.1643
315,515.45,386.84,40.871,126.61,1.1216
315,625,385,38,118,1.033
315,1504.6,376.9,58.629,179.89,0.88968
315,1561,307.43,137.29,415.86,0.88603
315,795.24,389.02,28.314,88.943,0.79238
315,1732,385.67,54.569,167.71,0.72659
315,988.88,396.15,20.974,66.922,0.67853
315,1092.7,377.89,62.98,192.94,0.47077
315,764.31,394.97,22.623,71.869,0.44274
315,1068.5,399.7,19.435,62.306,0.396
315,1794.5,364.89,127.96,387.88,0.13858
315,1441,393,38,118,0.090633
315,719.42,391.32,26.284,82.853,0.061696
315,945.69,396.98,26.284,82.853,-0.018181
315,129,369,38,118,-0.047639
315,864.82,359.39,43.948,135.84,-0.28543
315,1483.1,391.32,26.284,82.853,-0.34355
315,965.91,405.34,20.974,66.922,-0.41867
316,1342.7,350.2,89.896,273.69,3.2398
316,304.14,376.9,58.629,179.89,1.8228
316,1161,393,38,118,1.5702
316,515.45,386.84,40.871,126.61,1.4286
316,626.92,378.26,40.871,126.61,1.283
316,1504.6,376.9,58.629,179.89,1.2577
316,1722.9,376.9,58.629,179.89,1.009
316,1561,307.43,137.29,415.86,0.78563
316,799.68,381.68,35.321,109.96,0.73425
316,1441,393,38,118,0.72254
316,945.69,396.98,26.284,82.853,0.36584
316,1092.7,377.89,62.98,192.94,0.35953
316,988.88,396.15,20.974,66.922,0.2251
316,1484.1,391.57,24.39,77.17,0.13644
316,764.31,394.97,22.623,71.869,0.013264
316,1067.2,386.3,24.39,77.17,0.006552
316,1742.5,338.9,127.96,387.88,-0.097387
316,719.99,394.97,22.623,71.869,-0.2909
316,864.82,359.39,43.948,135.84,-0.30494
316,966.22,399.89,22.623,71.869,-0.48667
317,1340.5,355.57,96.492,293.47,2.8961
317,1158.5,386.84,40.871,126.61,1.6807
317,292.02,376.9,58.629,179.89,1.5913
317,626.92,378.26,40.871,126.61,1.543
317,1504.6,376.9,58.629,179.89,1.295
317,1732.2,381.02,50.78,156.34,0.95218
317,515.45,386.84,40.871,126.61,0.63454
317,1553.6,299.57,147.29,445.86,0.60183
317,988.88,396.15,20.974,66.922,0.58004
317,793.76,384.38,30.49,95.47,0.5174
317,951.44,399.89,22.623,71.869,0.29894
317,761.04,391.57,24.39,77.17,0.24324
317,1467.2,378.26,40.871,126.61,0.23258
317,1092.7,377.89,62.98,192.94,0.22361
317,866.99,361.12,40.871,126.61,0.04899
317,1802.2,478.86,89.896,273.69,0.047135
317,1067,391.56,20.974,66.922,0.020107
317,965.91,400.75,20.974,66.922,-0.37687
317,719.99,390.04,22.623,71.869,-0.40021
318,1355.7,361.12,83.742,255.23,3.0521
318,1158.5,386.84,40.871,126.61,1.8044
318,626.92,378.26,40.871,126.61,1.6477
318,1504.6,376.9,58.629,179.89,1.3181
318,292.02,376.9,58.629,179.89,1.0093
318,1720.7,374.35,54.569,167.71,0.856
318,1092.7,377.89,62.98,192.94,0.6617
318,1569,289,158,478,0.60075
318,1473,377,38,118,0.56389
318,988.88,396.15,20.974,66.922,0.52839
318,793.76,384.38,30.49,95.47,0.4286
318,515.45,386.84,40.871,126.61,0.33686
318,866.99,361.12,40.871,126.61,0.18049
318,1802.2,478.86,89.896,273.69,0.1621
318,951.05,396.85,24.39,77.17,0.1507
318,764.31,390.04,22.623,71.869,-0.10556
318,444.21,355.57,47.246,145.74,-0.18864
318,1533.2,363.15,67.644,206.93,-0.22494
318,966.22,399.89,22.623,71.869,-0.34689
319,1355.7,361.12,83.742,255.23,3.0986
319,1161,393,38,118,2.5878
319,626.92,378.26,40.871,126.61,1.6733
319,1508.5,377.89,62.98,192.94,1.1732
319,1732.2,381.02,50.78,156.34,1.0747
319,792.21,381.68,35.321,109.96,0.96256
319,292.02,376.9,58.629,179.89,0.7747
319,988.88,396.15,20.974,66.922,0.73283
319,1092.7,377.89,62.98,192.94,0.55983
319,1473,377,38,118,0.52628
319,1578.7,275.37,169.48,512.45,0.32562
319,761.04,391.57,24.39,77.17,0.22178
319,442.1,368.58,43.948,135.84,0.078125
319,1068.5,395.41,19.435,62.306,-0.00016117
319,965.91,400.75,20.974,66.922,-0.13327
319,1538.6,359.28,72.643,221.93,-0.13736
319,95.316,361.12,40.871,126.61,-0.20132
319,866.99,361.12,40.871,126.61,-0.24183
319,1193,397,18,58,-0.29145
319,515.62,386.96,43.948,135.84,-0.37324
319,1818.7,481.15,83.742,255.23,-0.42302
319,718.81,391.57,24.39,77.17,-0.43889
320,1342.7,350.2,89.896,273.69,2.9404
320,1161,393,38,118,2.1067
320,626.92,378.26,40.871,126.61,1.4461
320,1504.6,376.9,58.629,179.89,1.3314
320,789.17,389.02,28.314,88.943,1.0064
320,1547.5,364.89,62.98,192.94,0.76649
320,1578.7,275.37,169.48,512.45,0.69273
320,1457,393,38,118,0.66549
320,761.04,391.57,24.39,77.17,0.18564
320,1092.7,377.89,62.98,192.94,0.14089
320,873,377,38,118,0.12307
320,988.88,396.15,20.974,66.922,0.12176
320,279.89,376.9,58.629,179.89,-0.018674
320,1820.5,478.86,89.896,273.69,-0.068444
320,956.37,399.89,22.623,71.869,-0.20156
320,1480.3,382.96,28.314,88.943,-0.21394
320,442.1,368.58,43.948,135.84,-0.35075
320,89.642,355.57,47.246,145.74,-0.38901
321,1161,393,38,118,2.8322
321,1340.5,355.57,96.492,293.47,2.6954
321,625,385,38,118,1.6987
321,1504.6,376.9,58.629,179.89,1.519
321,1547.1,363.15,67.644,206.93,1.356
321,1583.4,299.57,147.29,445.86,0.81061
321,1820.5,497.24,89.896,273.69,0.67092
321,789.17,389.02,28.314,88.943,0.65351
321,985.92,394.97,22.623,71.869,0.55174
321,283.84,385.67,54.569,167.71,0.44563
321,1087.4,377.08,67.644,206.93,0.29045
321,759.38,394.97,22.623,71.869,0.25182
321,1465,385,38,118,0.20071
321,956.32,396.85,24.39,77.17,0.11953
321,873,377,38,118,0.10484
321,715.06,394.97,22.623,71.869,-0.24111
321,442.1,368.58,43.948,135.84,-0.27172
321,1441.5,395.41,40.871,126.61,-0.44622
321,515.62,386.96,43.948,135.84,-0.4866
322,1340.5,355.57,96.492,293.47,3.3149
322,1158.5,386.84,40.871,126.61,2.2252
322,625,377,38,118,1.2034
322,279.89,376.9,58.629,179.89,1.1762
322,1516.7,376.9,58.629,179.89,1.0431
322,1547.1,363.15,67.644,206.93,0.74562
322,777,369,38,118,0.59789
322,1462.1,368.58,43.948,135.84,0.5781
322,1583.4,299.57,147.29,445.86,0.53185
322,956.32,396.85,24.39,77.17,0.50741
322,715.06,394.97,22.623,71.869,0.46717
322,1720.7,374.35,54.569,167.71,0.40245
322,984.29,396.15,20.974,66.922,0.17634
322,1433,393,38,118,0.090165
322,1087.4,377.08,67.644,206.93,-0.054766
322,759.14,396.15,20.974,66.922,-0.12414
322,438.28,378.26,40.871,126.61,-0.14381
322,1816.6,465.47,103.56,314.68,-0.37721
322,524.03,386.84,40.871,126.61,-0.4879
323,1340.5,355.57,96.492,293.47,3.2925
