865,762.35,284.64,72.643,221.93,0.37617
865,325.9,117.96,62.98,192.94,0.32175
865,1232.4,56.138,43.948,135.84,0.3179
865,889,9,38,118,0.29336
865,971.35,598.14,72.643,221.93,0.1373
865,1053.2,283.84,54.569,167.71,0.07125
865,1270,841.27,83.742,255.23,-0.090964
865,375.27,109.34,47.246,145.74,-0.19739
865,1249,561,78,238,-0.20504
865,838.21,-10.314,54.569,167.71,-0.24857
865,1577.3,340.52,58.629,179.89,-0.31867
865,237.79,906.37,67.644,206.93,-0.43643
865,1853.5,460.65,67.644,206.93,-0.45313
866,460.48,717.79,89.896,273.69,2.5495
866,946.81,207.14,58.629,179.89,2.283
866,747.7,46.255,54.569,167.71,2.2728
866,762.35,657.86,72.643,221.93,2.1599
866,321,657,78,238,1.9128
866,989.95,460.65,67.644,206.93,1.8749
866,1167.1,601.19,83.742,255.23,1.6133
866,52.445,738.38,83.742,255.23,1.4997
866,1379.9,-8.8492,47.246,145.74,1.3329
866,865,497,78,238,1.3021
866,878.51,196,67.644,206.93,1.2092
866,1765.9,182.02,54.569,167.71,1.1403
866,1781.5,468.86,62.98,192.94,1.1267
866,154.22,363.15,67.644,206.93,0.98429
866,1299.8,642.93,72.643,221.93,0.92409
866,1030.5,215.96,54.569,167.71,0.90516
866,544.06,215.96,54.569,167.71,0.90471
866,172.48,755.53,83.742,255.23,0.8549
866,1658.5,307.43,67.644,206.93,0.85397
866,419.61,249.9,54.569,167.71,0.81301
866,1390,601.19,83.742,255.23,0.76875
866,1121,881,78,238,0.74805
866,461.78,255.64,58.629,179.89,0.63483
866,204.65,148.08,54.569,167.71,0.63424
866,1391.6,273.92,62.98,192.94,0.59041
866,1480.5,10.19,43.948,135.84,0.57928
866,906.37,446.72,67.644,206.93,0.56593
866,476.02,32.668,50.78,156.34,0.55286
866,1421.7,307.43,67.644,206.93,0.49624
866,321.36,112.43,67.644,206.93,0.4651
866,907.12,434.36,96.492,293.47,0.43417
866,1249,9,38,118,0.42657
866,762.35,284.64,72.643,221.93,0.40141
866,889,9,38,118,0.38999
866,1040.7,273.92,62.98,192.94,0.19034
866,1287.6,871.73,62.98,192.94,0.095277
866,971.35,598.14,72.643,221.93,0.062978
866,386.96,74.517,43.948,135.84,0.060156
866,1232.4,56.138,43.948,135.84,-0.055125
866,1255,568.28,72.643,221.93,-0.13528
866,370.46,106.56,50.78,156.34,-0.14836
866,1616.7,251.72,67.644,206.93,-0.21575
866,838.21,-10.314,54.569,167.71,-0.27256
866,1853.5,460.65,67.644,206.93,-0.48469
866,434.36,10.849,47.246,145.74,-0.49017
867,460.48,717.79,89.896,273.69,2.5556
867,747.7,46.255,54.569,167.71,2.1355
867,762.35,657.86,72.643,221.93,2.0906
867,946.81,207.14,58.629,179.89,1.9265
867,989.95,460.65,67.644,206.93,1.7456
867,1165.4,598.14,72.643,221.93,1.6601
867,865,497,78,238,1.6179
867,878.51,196,67.644,206.93,1.5042
867,52.445,738.38,83.742,255.23,1.4622
867,419.61,249.9,54.569,167.71,1.3541
867,326.82,652.64,83.742,255.23,1.2267
867,1379.9,-8.8492,47.246,145.74,1.1717
867,1030.5,215.96,54.569,167.71,1.116
867,1297,641,78,238,1.0933
867,1658.5,307.43,67.644,206.93,1.0789
867,329.1,136.76,54.569,167.71,1.0657
867,156.95,364.89,62.98,192.94,1.0613
867,1765.9,193.33,54.569,167.71,0.94811
867,1390,601.19,83.742,255.23,0.86164
867,189.63,755.53,83.742,255.23,0.83491
867,544.06,204.65,54.569,167.71,0.80688
867,1040.7,273.92,62.98,192.94,0.76757
867,207.14,376.9,58.629,179.89,0.6766
867,1480.5,10.19,43.948,135.84,0.6602
867,201.57,148.78,50.78,156.34,0.65675
867,1783.5,473.9,58.629,179.89,0.64825
867,1122.1,883.2,89.896,273.69,0.61045
867,919.96,442.1,89.896,273.69,0.57776
867,1249,9,38,118,0.50287
867,971.35,598.14,72.643,221.93,0.39886
867,762.35,284.64,72.643,221.93,0.30131
867,889,9,38,118,0.26002
867,1421.7,307.43,67.644,206.93,0.24537
867,1391.6,273.92,62.98,192.94,0.24123
867,473.76,40.397,47.246,145.74,0.18539
867,1252.8,566.9,83.742,255.23,0.15859
867,1232.4,56.138,43.948,135.84,0.12091
867,385.12,69.944,47.246,145.74,0.091409
867,1284.9,866.85,72.643,221.93,0.010361
867,838.21,-10.314,54.569,167.71,-0.075111
867,461.78,255.64,58.629,179.89,-0.095508
867,1625.8,255.64,58.629,179.89,-0.26348
867,1616.1,349.35,50.78,156.34,-0.41227
867,690.22,304.26,43.948,135.84,-0.46308
867,434.36,10.849,47.246,145.74,-0.47163
868,460.48,717.79,89.896,273.69,2.636
868,946.81,207.14,58.629,179.89,2.0937
868,762.35,657.86,72.643,221.93,2.045
868,1165.4,598.14,72.643,221.93,1.9136
868,750.48,43.224,50.78,156.34,1.8273
868,989.95,460.65,67.644,206.93,1.6399
868,52.445,738.38,83.742,255.23,1.5669
868,1765.9,193.33,54.569,167.71,1.4073
868,866.85,508.57,72.643,221.93,1.322
868,326.82,652.64,83.742,255.23,1.3102
868,1314.7,642.93,72.643,221.93,1.1732
868,329.1,136.76,54.569,167.71,1.1693
868,878.51,196,67.644,206.93,1.152
868,156.95,364.89,62.98,192.94,1.076
868,419.61,249.9,54.569,167.71,1.0215
868,1030.5,215.96,54.569,167.71,0.97992
868,1043.8,279.89,58.629,179.89,0.84416
868,1658.5,307.43,67.644,206.93,0.82346
868,1379.9,-8.8492,47.246,145.74,0.78292
868,901.58,442.1,89.896,273.69,0.77382
868,544.06,204.65,54.569,167.71,0.73079
868,1783.9,474.58,67.644,206.93,0.64875
868,193,769,78,238,0.63526
868,1122.1,883.2,89.896,273.69,0.60883
868,1390,601.19,83.742,255.23,0.59097
868,455.86,247.92,62.98,192.94,0.58592
868,1249,9,38,118,0.57741
868,207.14,376.9,58.629,179.89,0.54242
868,1232.4,56.138,43.948,135.84,0.49973
868,971.35,598.14,72.643,221.93,0.49333
868,1480.5,10.19,43.948,135.84,0.4917
868,261.22,148.08,54.569,167.71,0.38353
868,762.35,284.64,72.643,221.93,0.32749
868,1383.3,279.89,58.629,179.89,0.28881
868,386.96,74.517,43.948,135.84,0.25153
868,363.04,102.82,54.569,167.71,0.23096
868,1407.2,292.52,83.742,255.23,0.13938
868,889,17,38,118,0.093019
868,473.76,40.397,47.246,145.74,0.039109
868,1625.8,255.64,58.629,179.89,0.0065254
868,1252.8,566.9,83.742,255.23,-0.1074
868,838.21,-10.314,54.569,167.71,-0.11467
868,686.94,309.67,40.871,126.61,-0.26939
868,374.21,926.57,72.643,221.93,-0.32322
868,1284.9,866.85,72.643,221.93,-0.33353
868,689,657,78,238,-0.40722
869,460.48,717.79,89.896,273.69,2.8924
869,762.35,657.86,72.643,221.93,2.2845
869,1165.4,598.14,72.643,221.93,2.2284
869,949.71,208.94,62.98,192.94,1.9869
869,989.95,460.65,67.644,206.93,1.9713
869,56.138,717.79,89.896,273.69,1.5499
869,747.7,46.255,54.569,167.71,1.4824
869,1379.4,-8.1896,43.948,135.84,1.4686
869,326.82,652.64,83.742,255.23,1.2158
869,878.51,196,67.644,206.93,1.1958
869,156.95,364.89,62.98,192.94,1.1775
869,1765.9,193.33,54.569,167.71,1.1747
869,866.85,508.57,72.643,221.93,1.1176
869,1304.3,635.49,83.742,255.23,1.0179
869,329.1,136.76,54.569,167.71,0.96241
869,1040.7,273.92,62.98,192.94,0.91941
869,901.58,442.1,89.896,273.69,0.91583
869,1024.9,222.68,50.78,156.34,0.909
869,461.78,255.64,58.629,179.89,0.88676
869,207.14,376.9,58.629,179.89,0.86869
869,419.61,249.9,54.569,167.71,0.81062
869,1777.5,463.78,72.643,221.93,0.79074
869,1390,584.04,83.742,255.23,0.78833
869,1419.2,299.57,72.643,221.93,0.73142
869,1135.6,896.71,72.643,221.93,0.6925
869,1249,9,38,118,0.67428
869,204.65,148.08,54.569,167.71,0.59543
869,762.35,284.64,72.643,221.93,0.47085
869,385.12,69.944,47.246,145.74,0.40523
869,189.63,755.53,83.742,255.23,0.40217
869,261.22,148.08,54.569,167.71,0.40112
869,544.06,204.65,54.569,167.71,0.36031
869,1658.1,299.57,72.643,221.93,0.34415
869,1232.4,56.138,43.948,135.84,0.3261
869,834.93,-9.5561,50.78,156.34,0.21782
869,884.14,18.148,40.871,126.61,0.20546
869,971.35,598.14,72.643,221.93,0.18611
869,1616.7,251.72,67.644,206.93,0.14222
869,1484.3,9.5742,40.871,126.61,0.12079
869,1268.5,613.87,67.644,206.93,-0.048393
869,689,657,78,238,-0.054255
869,686.94,309.67,40.871,126.61,-0.1568
869,476.02,32.668,50.78,156.34,-0.23871
869,1383.3,279.89,58.629,179.89,-0.28151
869,430.92,12.314,54.569,167.71,-0.35147
869,374.21,926.57,72.643,221.93,-0.37578
870,460.48,717.79,89.896,273.69,3.0292
870,762.35,657.86,72.643,221.93,2.2852
870,946.81,207.14,58.629,179.89,2.1685
870,56.138,717.79,89.896,273.69,2.0702
870,989.95,460.65,67.644,206.93,1.8879
870,1165.4,598.14,72.643,221.93,1.7161
870,747.7,46.255,54.569,167.71,1.669
870,326.82,652.64,83.742,255.23,1.5907
870,866.85,508.57,72.643,221.93,1.3295
870,1310.3,655.65,67.644,206.93,1.1
870,156.95,364.89,62.98,192.94,1.087
870,1765.9,193.33,54.569,167.71,1.0698
870,207.14,376.9,58.629,179.89,1.0662
870,1379.4,-8.1896,43.948,135.84,1.0515
870,1419.2,299.57,72.643,221.93,1.0195
870,1132.8,892.72,83.742,255.23,1.0172
870,886.18,207.14,58.629,179.89,0.94794
870,329.1,136.76,54.569,167.71,0.93002
870,901.58,442.1,89.896,273.69,0.88742
870,1390,584.04,83.742,255.23,0.82846
870,1777.5,463.78,72.643,221.93,0.79725
870,455.86,247.92,62.98,192.94,0.72657
870,423.24,254.35,50.78,156.34,0.70407
870,1040.7,273.92,62.98,192.94,0.69233
870,261.22,148.08,54.569,167.71,0.66974
870,189.63,755.53,83.742,255.23,0.59655
870,204.65,148.08,54.569,167.71,0.59465
870,762.35,284.64,72.643,221.93,0.43184
870,1024.9,222.68,50.78,156.34,0.41269
870,544.06,204.65,54.569,167.71,0.36073
870,1658.5,307.43,67.644,206.93,0.33987
870,971.35,598.14,72.643,221.93,0.30591
870,1616.7,251.72,67.644,206.93,0.20184
870,1489.7,10.19,43.948,135.84,0.14599
870,884.14,18.148,40.871,126.61,0.087474
870,377.89,65.98,62.98,192.94,0.076202
870,481,41,38,118,0.045183
870,461.78,122.26,58.629,179.89,0.025655
870,1249,9,38,118,0.0050258
870,705,657,78,238,0.00056787
870,1255,613.07,72.643,221.93,-0.023483
870,1378.6,273.92,62.98,192.94,-0.088112
870,834.93,-9.5561,50.78,156.34,-0.11205
870,1232.4,56.138,43.948,135.84,-0.14677
870,430.92,12.314,54.569,167.71,-0.21043
870,686.94,309.67,40.871,126.61,-0.23695
870,374.21,926.57,72.643,221.93,-0.43461
870,611.94,781.65,54.569,167.71,-0.44248
870,1284.9,866.85,72.643,221.93,-0.49745
871,454.06,729.84,96.492,293.47,2.6871
871,949.71,208.94,62.98,192.94,2.2607
871,762.35,657.86,72.643,221.93,2.029
871,56.138,717.79,89.896,273.69,2.0034
871,326.82,652.64,83.742,255.23,1.7282
871,1165.4,598.14,72.643,221.93,1.6935
871,749.54,50.246,47.246,145.74,1.6098
871,865,513,78,238,1.4433
871,995.31,473.9,58.629,179.89,1.2953
871,154.22,363.15,67.644,206.93,1.2521
871,1310.3,655.65,67.644,206.93,1.1254
871,1777.5,463.78,72.643,221.93,0.95589
871,419.61,249.9,54.569,167.71,0.9506
871,1419.2,299.57,72.643,221.93,0.94874
871,1137,897,78,238,0.89453
871,1040.7,273.92,62.98,192.94,0.8607
871,901.58,442.1,89.896,273.69,0.83358
871,261.22,148.08,54.569,167.71,0.79124
871,886.18,219.26,58.629,179.89,0.76085
871,1765.9,193.33,54.569,167.71,0.7379
871,1379.9,-8.8492,47.246,145.74,0.68995
871,1390,584.04,83.742,255.23,0.61536
871,189.63,755.53,83.742,255.23,0.58807
871,207.14,376.9,58.629,179.89,0.58522
871,455.86,247.92,62.98,192.94,0.50744
871,329.1,136.76,54.569,167.71,0.49866
871,971.35,598.14,72.643,221.93,0.45398
871,838.21,-10.314,54.569,167.71,0.36402
871,762.35,284.64,72.643,221.93,0.34929
871,1664.5,312.9,62.98,192.94,0.27832
871,1484.3,9.5742,40.871,126.61,0.24816
871,1637.2,349.35,50.78,156.34,0.24371
871,1249,9,38,118,0.18854
871,1616.7,251.72,67.644,206.93,0.18525
871,544.06,204.65,54.569,167.71,0.18137
871,1232.4,56.138,43.948,135.84,0.13083
871,686.94,652.64,83.742,255.23,0.058119
871,883.2,19.379,43.948,135.84,0.014207
871,1380,265.65,67.644,206.93,-0.051633
871,464.86,34.941,54.569,167.71,-0.05274
871,381.02,64.336,50.78,156.34,-0.062524
871,1019.6,219.26,58.629,179.89,-0.062867
871,369,929,78,238,-0.12773
871,241,913,78,238,-0.29066
871,1296.4,878.51,67.644,206.93,-0.31741
871,1265,577,78,238,-0.32494
871,465.47,127.67,50.78,156.34,-0.41444
871,1115.6,601.19,40.871,126.61,-0.4887
872,454.06,729.84,96.492,293.47,2.764
872,949.71,208.94,62.98,192.94,2.4009
872,739.92,43.224,50.78,156.34,2.2361
872,52.445,721.23,83.742,255.23,2.0482
872,326.82,652.64,83.742,255.23,1.861
872,762.35,657.86,72.643,221.93,1.8425
872,1165.4,583.21,72.643,221.93,1.7053
872,1040.7,273.92,62.98,192.94,1.6476
872,989.95,474.58,67.644,206.93,1.3526
872,865,513,78,238,1.2208
872,1783.9,474.58,67.644,206.93,1.1844
872,154.22,363.15,67.644,206.93,1.1829
872,1484.3,9.5742,40.871,126.61,1.1738
872,1310.3,655.65,67.644,206.93,0.97748
872,971.35,598.14,72.643,221.93,0.97174
872,901.58,442.1,89.896,273.69,0.94412
872,419.61,249.9,54.569,167.71,0.8985
872,1771.4,195.01,58.629,179.89,0.87038
872,1390,601.19,83.742,255.23,0.85823
872,1637.2,349.35,50.78,156.34,0.7492
872,884.73,208.94,62.98,192.94,0.71537
872,1137,897,78,238,0.70602
872,325.9,130.96,62.98,192.94,0.63569
872,1019.6,219.26,58.629,179.89,0.62085
872,189.63,755.53,83.742,255.23,0.60645
872,1419.2,299.57,72.643,221.93,0.60317
872,1625.8,255.64,58.629,179.89,0.59713
872,1677.5,312.9,62.98,192.94,0.55934
872,1373.3,-20.112,50.78,156.34,0.52091
872,461.78,255.64,58.629,179.89,0.51296
872,762.35,284.64,72.643,221.93,0.4807
872,544.06,204.65,54.569,167.71,0.44212
872,1249,9,38,118,0.42332
872,838.21,-10.314,54.569,167.71,0.22152
872,884.14,9.5742,40.871,126.61,0.1405
872,1232.4,56.138,43.948,135.84,0.067713
872,686.94,652.64,83.742,255.23,-0.019943
872,369,929,78,238,-0.054024
872,1380,265.65,67.644,206.93,-0.070873
872,464.86,125.45,54.569,167.71,-0.17753
872,1094.3,660.89,47.246,145.74,-0.20228
872,481,41,38,118,-0.20377
872,261.22,906.1,54.569,167.71,-0.34263
872,1265,577,78,238,-0.42082
872,386.96,74.517,43.948,135.84,-0.47296
872,1232.4,901.58,89.896,273.69,-0.48426
873,442.1,736.17,89.896,273.69,2.6002
873,739.92,43.224,50.78,156.34,2.2703
873,949.71,208.94,62.98,192.94,2.2546
873,52.445,721.23,83.742,255.23,2.0899
873,762.35,657.86,72.643,221.93,1.9185
873,326.82,652.64,83.742,255.23,1.7852
873,1158.9,570.75,89.896,273.69,1.7295
873,1771.4,195.01,58.629,179.89,1.4966
873,1040.7,273.92,62.98,192.94,1.4669
873,995.31,473.9,58.629,179.89,1.4166
873,1314.7,657.86,72.643,221.93,1.2942
873,865,513,78,238,1.2167
873,1484.3,9.5742,40.871,126.61,1.0683
873,1783.9,474.58,67.644,206.93,1.0093
873,154.22,363.15,67.644,206.93,0.99294
873,1390,601.19,83.742,255.23,0.91016
873,901.58,442.1,89.896,273.69,0.76713
873,1638,340.52,58.629,179.89,0.73737
873,261.22,148.08,54.569,167.71,0.70315
873,1625.8,255.64,58.629,179.89,0.69863
873,204.65,148.08,54.569,167.71,0.69235
873,1421.7,307.43,67.644,206.93,0.6789
873,884.73,208.94,62.98,192.94,0.6424
873,544.06,204.65,54.569,167.71,0.63227
873,1686.4,307.43,67.644,206.93,0.57292
873,209.93,363.15,67.644,206.93,0.55894
873,455.86,247.92,62.98,192.94,0.50195
873,1249,9,38,118,0.49941
873,1379.4,-8.1896,43.948,135.84,0.48964
873,971.35,598.14,72.643,221.93,0.46631
873,689,657,78,238,0.45822
873,1132.8,892.72,83.742,255.23,0.45566
873,416.87,247.92,62.98,192.94,0.41753
873,328.39,122.26,58.629,179.89,0.32458
873,884.14,9.5742,40.871,126.61,0.3023
873,762.35,284.64,72.643,221.93,0.28988
873,189.63,755.53,83.742,255.23,0.28831
873,837.68,-11.126,58.629,179.89,0.24819
873,1019.6,219.26,58.629,179.89,0.17213
873,481.15,43.871,40.871,126.61,0.15881
873,369,929,78,238,-0.037591
873,1235.7,909.86,83.742,255.23,-0.15581
873,461.78,37.377,58.629,179.89,-0.26843
873,1527.2,927.01,83.742,255.23,-0.3212
873,1380,265.65,67.644,206.93,-0.3286
873,1265,577,78,238,-0.41732
873,370.46,96.005,50.78,156.34,-0.4586
874,442.1,736.17,89.896,273.69,2.5953
874,52.445,721.23,83.742,255.23,2.5326
874,337,657,78,238,2.1359
874,948.16,196,67.644,206.93,2.088
874,739.92,43.224,50.78,156.34,2.0665
874,1158.9,570.75,89.896,273.69,1.8974
874,762.35,657.86,72.643,221.93,1.7922
874,1040.7,273.92,62.98,192.94,1.5625
874,1771.4,195.01,58.629,179.89,1.5346
874,1783.9,474.58,67.644,206.93,1.3227
874,865,513,78,238,1.3072
874,1314.7,657.86,72.643,221.93,1.1916
874,1484.3,9.5742,40.871,126.61,1.1088
874,154.22,363.15,67.644,206.93,1.0613
874,989.95,474.58,67.644,206.93,1.0231
874,901.58,442.1,89.896,273.69,0.88305
874,1625.8,255.64,58.629,179.89,0.78389
874,884.73,208.94,62.98,192.94,0.70206
874,1638,340.52,58.629,179.89,0.68515
874,419.61,261.22,54.569,167.71,0.64135
874,1393,609,78,238,0.64098
874,209.93,363.15,67.644,206.93,0.56028
874,1140.5,883.2,89.896,273.69,0.5569
874,1249,9,38,118,0.54438
874,837.68,-11.126,58.629,179.89,0.5162
874,461.78,255.64,58.629,179.89,0.50795
874,971.35,598.14,72.643,221.93,0.47074
874,689,657,78,238,0.45228
874,1407.2,292.52,83.742,255.23,0.37818
874,544.06,204.65,54.569,167.71,0.35808
874,884.14,9.5742,40.871,126.61,0.34003
874,325.9,130.96,62.98,192.94,0.30377
874,762.35,284.64,72.643,221.93,0.26582
874,1686.4,307.43,67.644,206.93,0.23179
874,193,753,78,238,0.11175
874,369,929,78,238,0.094355
874,1232.4,56.138,43.948,135.84,0.089067
874,1373.3,-20.112,50.78,156.34,0.087515
874,464.86,125.45,54.569,167.71,-0.15279
874,1527.2,927.01,83.742,255.23,-0.18391
874,1092.7,624.81,62.98,192.94,-0.23594
874,359.91,96.005,50.78,156.34,-0.32997
874,1252.8,584.04,83.742,255.23,-0.4638
874,241,929,78,238,-0.49763
875,1165.4,583.21,72.643,221.93,2.5183
875,343.97,652.64,83.742,255.23,2.491
875,52.445,721.23,83.742,255.23,2.3761
875,442.1,736.17,89.896,273.69,2.2976
875,948.16,196,67.644,206.93,2.1345
875,739.92,43.224,50.78,156.34,2.0498
875,762.35,657.86,72.643,221.93,2.0359
875,1777.3,204.65,54.569,167.71,1.716
875,1777.5,478.71,72.643,221.93,1.4658
875,1304.3,652.64,83.742,255.23,1.454
875,865,513,78,238,1.4051
875,154.22,363.15,67.644,206.93,1.2642
875,1480.5,1,43.948,135.84,1.2619
875,1043.8,292.02,58.629,179.89,1.1468
875,413.27,255.64,58.629,179.89,1.017
875,1613.7,255.64,58.629,179.89,0.96338
875,986.28,478.71,72.643,221.93,0.8818
875,1641.5,351.72,54.569,167.71,0.81636
875,837.68,-11.126,58.629,179.89,0.8016
875,1393,593,78,238,0.79565
875,901.58,442.1,89.896,273.69,0.78507
875,209.93,363.15,67.644,206.93,0.70257
875,329.1,136.76,54.569,167.71,0.64452
875,883.47,227.27,54.569,167.71,0.55221
875,689,657,78,238,0.52931
875,1031.7,219.26,58.629,179.89,0.47709
875,887.42,20.698,47.246,145.74,0.46732
875,975.7,611.81,62.98,192.94,0.46545
875,1153,897,78,238,0.46482
875,1419.2,299.57,72.643,221.93,0.44501
875,461.78,255.64,58.629,179.89,0.44095
875,261.22,148.08,54.569,167.71,0.42865
875,762.35,284.64,72.643,221.93,0.3107
875,546.66,207.14,58.629,179.89,0.2941
875,369,929,78,238,0.19858
875,365.42,99.492,47.246,145.74,0.026876
875,1677.5,312.9,62.98,192.94,0.010986
875,1249,9,38,118,-0.0054517
875,193,753,78,238,-0.047783
875,1101.4,613.87,67.644,206.93,-0.05373
875,1370,-18.698,47.246,145.74,-0.05678
875,1232.1,60.095,47.246,145.74,-0.20594
875,1527.2,927.01,83.742,255.23,-0.23117
875,1366,265.65,67.644,206.93,-0.32958
875,1313,881,78,238,-0.43262
875,1235.7,909.86,83.742,255.23,-0.49078
876,949.71,208.94,62.98,192.94,2.563
876,446.86,755.53,83.742,255.23,2.5261
876,1165.4,583.21,72.643,221.93,2.344
876,343.97,652.64,83.742,255.23,2.3358
876,52.445,721.23,83.742,255.23,2.1898
876,739.92,43.224,50.78,156.34,2.0193
876,753,657,78,238,1.7254
876,1777.3,204.65,54.569,167.71,1.5783
876,1304.3,652.64,83.742,255.23,1.2388
876,865,513,78,238,1.232
876,1480.5,1,43.948,135.84,1.2047
876,995.31,486.03,58.629,179.89,1.1691
876,837.68,-11.126,58.629,179.89,1.1153
876,1783.9,488.51,67.644,206.93,1.0221
876,154.22,363.15,67.644,206.93,0.98816
876,1040.7,286.91,62.98,192.94,0.90136
876,1613.7,255.64,58.629,179.89,0.87497
876,1390,584.04,83.742,255.23,0.83199
876,689,657,78,238,0.78241
876,886.18,219.26,58.629,179.89,0.78002
876,1638.5,338.9,62.98,192.94,0.59577
876,884.14,26.723,40.871,126.61,0.50031
876,1404.3,299.57,72.643,221.93,0.49387
876,909.86,464.01,83.742,255.23,0.49309
876,209.93,363.15,67.644,206.93,0.45947
876,329.1,136.76,54.569,167.71,0.45864
876,461.78,255.64,58.629,179.89,0.45389
876,413.27,255.64,58.629,179.89,0.45297
876,976.02,613.87,67.644,206.93,0.45259
876,762.35,284.64,72.643,221.93,0.43213
876,1153,897,78,238,0.3534
876,261.22,148.08,54.569,167.71,0.3465
876,208.94,117.96,62.98,192.94,0.3371
876,1703.5,325.9,62.98,192.94,0.28514
876,1249,9,38,118,0.13533
876,1372.9,-7.5742,40.871,126.61,0.12141
876,1030.5,215.96,54.569,167.71,0.032349
876,369,929,78,238,-0.025131
876,544.06,204.65,54.569,167.71,-0.074344
876,203.17,736.17,89.896,273.69,-0.076119
876,374.35,57.569,54.569,167.71,-0.078412
876,1090.8,613.07,72.643,221.93,-0.088773
876,1304.3,875.57,83.742,255.23,-0.12084
876,686.94,309.67,40.871,126.61,-0.34247
876,1526.5,919.96,89.896,273.69,-0.37312
876,1269.9,583.21,72.643,221.93,-0.40795
877,949.71,208.94,62.98,192.94,2.7216
877,446.86,755.53,83.742,255.23,2.5735
877,739.92,32.668,50.78,156.34,2.4766
877,1165.4,583.21,72.643,221.93,2.3963
877,343.97,652.64,83.742,255.23,2.2651
877,56.138,717.79,89.896,273.69,2.0167
877,762.35,657.86,72.643,221.93,1.7683
877,1771.4,195.01,58.629,179.89,1.4575
877,858.42,515.45,83.742,255.23,1.4466
877,1480.5,1,43.948,135.84,1.3945
877,986.28,478.71,72.643,221.93,1.3059
877,705,657,78,238,1.0785
877,886.18,219.26,58.629,179.89,0.99638
877,1638.5,338.9,62.98,192.94,0.95007
877,837.68,-11.126,58.629,179.89,0.94728
877,1304.3,652.64,83.742,255.23,0.94093
877,1783.9,488.51,67.644,206.93,0.87425
877,1031.7,279.58,67.644,206.93,0.87175
877,219.26,376.9,58.629,179.89,0.85577
877,1390,601.19,83.742,255.23,0.79453
877,412.69,264.9,50.78,156.34,0.74821
877,154.22,363.15,67.644,206.93,0.73758
877,762.35,284.64,72.643,221.93,0.7141
877,1613.7,255.64,58.629,179.89,0.63456
877,1687.9,314.5,72.643,221.93,0.55693
877,975.7,611.81,62.98,192.94,0.5334
877,907.12,434.36,96.492,293.47,0.52543
877,1249,9,38,118,0.41461
877,1140.5,901.58,89.896,273.69,0.33805
877,329.1,136.76,54.569,167.71,0.19982
877,884.14,18.148,40.871,126.61,0.15529
877,1232.1,60.095,47.246,145.74,0.0023515
877,204.65,725.08,111.14,337.41,-0.0073421
877,1314.7,881.78,72.643,221.93,-0.04477
877,544.22,182.07,67.644,206.93,-0.096681
877,1372.9,-7.5742,40.871,126.61,-0.10708
877,1105.7,624.81,62.98,192.94,-0.13503
877,1517.8,907.12,96.492,293.47,-0.23902
877,370.46,64.336,50.78,156.34,-0.27779
877,363.15,948.16,67.644,206.93,-0.38021
878,446.86,755.53,83.742,255.23,2.7955
878,949.71,208.94,62.98,192.94,2.3808
878,343.97,652.64,83.742,255.23,2.1448
878,56.138,717.79,89.896,273.69,1.9781
878,1153,577,78,238,1.9464
