710,412.56,181.06,40.871,126.61,0.045591
711,343.97,121.04,83.742,255.23,2.6611
711,321,177,38,118,1.7717
711,155.34,121.04,83.742,255.23,0.85147
711,412.56,189.63,40.871,126.61,-0.0017075
712,343.97,121.04,83.742,255.23,2.1614
712,321,177,38,118,1.7932
712,161,129,78,238,0.75919
712,414.53,184.79,43.948,135.84,-0.023205
713,350.2,111.28,89.896,273.69,2.2148
713,329,177,38,118,0.7756
713,148.03,111.28,89.896,273.69,0.60667
713,421.14,181.06,40.871,126.61,0.17421
713,243.51,188.95,28.314,88.943,-0.14537
714,350.2,111.28,89.896,273.69,2.1057
714,329,177,38,118,0.97642
714,138.89,99.492,96.492,293.47,0.75706
714,421.14,181.06,40.871,126.61,0.53715
714,249.58,188.95,28.314,88.943,-0.47119
715,361.12,121.04,83.742,255.23,2.5301
715,127.67,85.449,103.56,314.68,0.66953
715,429.71,181.06,40.871,126.61,0.60304
715,249.58,188.95,28.314,88.943,0.42455
715,337,177,38,118,0.27134
716,361.12,121.04,83.742,255.23,2.1886
716,122.26,73.754,119.26,361.77,0.60524
716,424.51,168.44,47.246,145.74,0.46264
716,247.92,182.94,30.49,95.47,0.45891
716,337,177,38,118,0.1169
717,350.2,111.28,89.896,273.69,2.7489
717,424.51,178.28,47.246,145.74,0.75004
717,247.92,189.44,30.49,95.47,0.066407
717,104.97,52.984,127.96,387.88,0.01235
718,350.2,111.28,89.896,273.69,3.0112
718,424.51,178.28,47.246,145.74,1.0755
718,78.976,52.984,127.96,387.88,0.42063
718,217,177,38,118,0.38429
718,241,177,38,118,-0.28785
719,350.2,111.28,89.896,273.69,2.5949
719,424.51,168.44,47.246,145.74,1.5927
719,60.714,30.857,147.29,445.86,0.84331
719,216.9,182.07,32.822,102.47,0.68682
719,241,177,38,118,0.56831
720,350.2,111.28,89.896,273.69,2.0517
720,209,177,38,118,1.4435
720,176.45,189.44,30.49,95.47,1.3248
720,432.91,175.6,43.948,135.84,1.161
720,249,177,38,118,0.82978
720,30.857,30.857,147.29,445.86,-0.13249
721,432.91,175.6,43.948,135.84,1.7724
721,361.12,121.04,83.742,255.23,1.6815
721,176.82,188.95,28.314,88.943,1.35
721,209,177,38,118,1.2148
721,249,177,38,118,0.80767
722,442.1,175.6,43.948,135.84,2.0956
722,361.12,121.04,83.742,255.23,2.0447
722,176.45,189.44,30.49,95.47,1.6535
722,217,177,38,118,1.5378
722,249,177,38,118,0.36355
723,444.21,168.44,47.246,145.74,2.4432
723,182.07,182.07,32.822,102.47,1.9362
723,217,177,38,118,1.9114
723,361.12,121.04,83.742,255.23,1.8644
723,257,177,38,118,1.045
723,23.627,46.255,111.14,337.41,-0.25184
724,355.57,99.492,96.492,293.47,2.3658
724,182.94,182.94,30.49,95.47,1.9984
724,217,177,38,118,1.9917
724,444.21,168.44,47.246,145.74,1.7805
724,257,177,38,118,1.264
725,368.58,111.28,89.896,273.69,2.7607
725,444.35,169.9,50.78,156.34,1.8146
725,209,177,38,118,1.7381
725,249,177,38,118,1.697
725,176.82,188.95,28.314,88.943,1.287
726,368.58,111.28,89.896,273.69,2.4859
726,249,177,38,118,2.2565
726,444.35,169.9,50.78,156.34,2.0688
726,209,177,38,118,1.6391
726,169,177,38,118,0.67931
727,368.58,111.28,89.896,273.69,2.8188
727,249.65,172.48,40.871,126.61,2.4343
727,444.35,169.9,50.78,156.34,2.0984
727,209,177,38,118,1.8093
727,176.82,188.95,28.314,88.943,0.982
728,368.58,111.28,89.896,273.69,2.7173
728,249,169,38,118,2.1957
728,444.35,169.9,50.78,156.34,1.8696
728,206.78,172.48,40.871,126.61,1.6294
728,169,177,38,118,0.80696
729,361.12,121.04,83.742,255.23,2.6497
729,239.93,166.41,43.948,135.84,2.1625
729,444.35,169.9,50.78,156.34,1.8581
729,206.78,172.48,40.871,126.61,1.2074
729,164.7,188.95,28.314,88.943,0.54251
730,355.57,99.492,96.492,293.47,2.8634
730,239.93,166.41,43.948,135.84,2.4762
730,444.21,168.44,47.246,145.74,1.6774
730,203.17,157.22,43.948,135.84,0.89216
730,161,177,38,118,0.45444
731,355.57,99.492,96.492,293.47,2.9192
731,239.93,166.41,43.948,135.84,2.3538
731,451.29,175.6,43.948,135.84,2.0468
731,191.01,148.78,50.78,156.34,1.3339
731,161,177,38,118,1.2226
732,355.57,99.492,96.492,293.47,3.2374
732,444.21,168.44,47.246,145.74,2.3902
732,237.38,158.59,47.246,145.74,1.8794
732,161.18,182.07,32.822,102.47,1.2384
732,191.01,148.78,50.78,156.34,1.2226
733,350.2,111.28,89.896,273.69,2.6451
733,444.35,169.9,50.78,156.34,2.5288
733,230.74,166.41,43.948,135.84,1.9522
733,193.98,166.41,43.948,135.84,1.5396
733,154.22,182.07,32.822,102.47,0.96264
734,350.2,111.28,89.896,273.69,3.0202
734,444.21,178.28,47.246,145.74,2.4758
734,222.68,159.34,50.78,156.34,1.852
734,145,177,38,118,1.4029
734,184.79,166.41,43.948,135.84,1.3791
735,355.57,99.492,96.492,293.47,2.5146
735,444.21,168.44,47.246,145.74,2.3748
735,222.68,159.34,50.78,156.34,1.6941
735,178.28,158.59,47.246,145.74,1.0996
735,145,177,38,118,1.0743
736,444.21,168.44,47.246,145.74,2.9412
736,355.57,99.492,96.492,293.47,2.5096
736,178.28,158.59,47.246,145.74,1.4825
736,146.51,188.95,28.314,88.943,1.3464
736,222.68,148.78,50.78,156.34,1.2875
737,355.57,99.492,96.492,293.47,2.9126
737,444.21,168.44,47.246,145.74,2.6652
737,178.28,158.59,47.246,145.74,1.6249
737,143.96,182.94,30.49,95.47,1.3289
737,215.96,148.08,54.569,167.71,1.3198
738,355.57,99.492,96.492,293.47,3.2122
738,444.21,168.44,47.246,145.74,2.9269
738,215.96,148.08,54.569,167.71,2.2445
738,170.71,148.08,54.569,167.71,1.8569
738,137.46,182.94,30.49,95.47,1.2763
739,368.58,111.28,89.896,273.69,3.2699
739,451.29,175.6,43.948,135.84,2.124
739,169.9,148.78,50.78,156.34,1.5386
739,222.68,148.78,50.78,156.34,1.5196
739,137.46,182.94,30.49,95.47,0.80228
740,375.27,99.492,96.492,293.47,2.4491
740,215.96,148.08,54.569,167.71,1.9053
740,169.9,148.78,50.78,156.34,1.6801
740,454.91,169.9,50.78,156.34,1.4085
740,137,177,38,118,0.5647
741,156.95,130.96,62.98,192.94,2.3734
741,386.96,111.28,89.896,273.69,2.3288
741,215.96,148.08,54.569,167.71,2.163
741,460.48,175.6,43.948,135.84,1.5397
742,208.94,130.96,62.98,192.94,2.8242
742,386.96,111.28,89.896,273.69,2.5416
742,158.63,134.38,58.629,179.89,1.6666
742,454.91,169.9,50.78,156.34,1.5633
743,208.94,130.96,62.98,192.94,2.5956
743,386.96,111.28,89.896,273.69,2.0589
743,146.51,146.51,58.629,179.89,1.5635
743,454.91,169.9,50.78,156.34,1.5102
743,277,209,18,58,-0.48866
744,208.94,130.96,62.98,192.94,2.6074
744,375.27,99.492,96.492,293.47,2.2995
744,143.96,130.96,62.98,192.94,1.6776
744,463.91,168.44,47.246,145.74,1.5893
745,196,126.36,67.644,206.93,2.8716
745,386.96,111.28,89.896,273.69,2.5356
745,129,97,78,238,1.48
745,463.91,168.44,47.246,145.74,0.39026
745,349,213,18,58,-0.46669
746,195.07,120.43,72.643,221.93,2.6743
746,386.96,111.28,89.896,273.69,2.4428
746,463.91,168.44,47.246,145.74,0.88717
746,121.04,86.742,83.742,255.23,0.59516
747,193,113,78,238,2.5786
747,395.41,121.04,83.742,255.23,1.7527
747,463.91,178.28,47.246,145.74,1.028
747,126.36,126.36,67.644,206.93,0.83133
747,345,213,18,58,-0.14438
748,394.97,99.492,96.492,293.47,2.207
748,193,113,78,238,1.9733
748,113,113,78,238,1.1551
748,473.76,178.28,47.246,145.74,0.54825
748,281,205,18,58,-0.023676
748,349,209,18,58,-0.35996
749,113,113,78,238,2.1994
749,184.79,92.896,89.896,273.69,2.1965
749,405.34,111.28,89.896,273.69,2.1128
749,476.02,169.9,50.78,156.34,0.64382
749,285,205,18,58,-0.18913
749,353,209,18,58,-0.26476
750,184.79,92.896,89.896,273.69,2.3507
750,103.89,103.89,83.742,255.23,1.9628
750,405.34,111.28,89.896,273.69,1.8877
750,473.76,168.44,47.246,145.74,0.18511
750,353,209,18,58,0.13863
750,285,201,18,58,0.011963
751,178.28,79.793,96.492,293.47,2.8089
751,405.34,111.28,89.896,273.69,1.9576
751,92.896,92.896,89.896,273.69,1.433
751,285,205,18,58,0.11845
751,349,213,18,58,0.014499
751,476.18,159.39,54.569,167.71,-0.27734
752,178.28,79.793,96.492,293.47,2.4084
752,405.34,111.28,89.896,273.69,2.2791
752,74.517,92.896,89.896,273.69,1.0549
752,281,205,18,58,0.3775
752,473.76,178.28,47.246,145.74,0.23669
752,349,213,18,58,0.20527
753,169.9,64.336,103.56,314.68,2.4786
753,412.56,103.89,83.742,255.23,1.9484
753,74.517,92.896,89.896,273.69,0.34823
753,281,201,18,58,0.14485
753,478.86,175.6,43.948,135.84,-0.025871
753,349,209,18,58,-0.039129
754,146.51,49.503,119.26,361.77,2.2905
754,414.66,99.492,96.492,293.47,1.9232
754,281,205,18,58,0.32596
754,60.095,79.793,96.492,293.47,0.30361
754,349,209,18,58,-0.39561
754,498.3,198.21,40.871,126.61,-0.3969
755,130.96,26.992,127.96,387.88,2.7001
755,414.66,99.492,96.492,293.47,1.9992
755,345,213,18,58,1.0087
755,23.627,68.882,111.14,337.41,0.80372
755,281,205,18,58,-0.19659
756,112.43,28.858,137.29,415.86,3.0674
756,405.34,111.28,89.896,273.69,1.8403
756,345,209,18,58,0.48586
756,1,26.992,127.96,387.88,-0.055449
756,277,205,18,58,-0.12477
757,90.571,1,147.29,445.86,3.033
757,405.34,111.28,89.896,273.69,2.2497
757,345,209,18,58,0.7065
757,277,205,18,58,0.41597
758,405.34,111.28,89.896,273.69,2.101
758,65,-31,158,478,2.0256
758,273,205,18,58,0.5771
758,345,209,18,58,0.37173
759,405.34,111.28,89.896,273.69,2.2945
759,269,205,18,58,1.0402
759,35.297,-33.297,169.48,512.45,0.82341
759,337,209,18,58,0.5938
759,377,177,38,118,-0.38816
760,394.97,99.492,96.492,293.47,2.0139
760,262.51,202.49,19.435,62.306,0.74014
760,333,209,18,58,0.61599
760,28.858,56.715,137.29,415.86,0.37304
760,377.08,189.04,32.822,102.47,0.048821
761,394.97,99.492,96.492,293.47,2.7187
761,329,209,18,58,0.803
761,258.31,198.58,20.974,66.922,-0.07905
761,369,177,38,118,-0.39472
762,394.97,99.492,96.492,293.47,2.3375
762,327.23,203.17,20.974,66.922,0.54339
762,258.23,198.21,19.435,62.306,0.16567
762,369,177,38,118,-0.044464
763,394.97,99.492,96.492,293.47,1.7105
763,325,209,18,58,1.3887
763,81,161,38,118,0.22491
763,253.71,198.58,20.974,66.922,-0.16091
763,369,177,38,118,-0.45747
764,402.13,106.56,103.56,314.68,1.791
764,81,169,38,118,1.1385
764,258.23,198.21,19.435,62.306,0.68247
764,326.82,206.78,19.435,62.306,0.60391
765,81,169,38,118,1.4703
765,402.13,106.56,103.56,314.68,1.2249
765,262.51,202.49,19.435,62.306,0.63253
765,331.11,206.78,19.435,62.306,0.53851
765,377.08,182.07,32.822,102.47,-0.49533
766,414.66,99.492,96.492,293.47,1.4702
766,89,177,38,118,0.95891
766,266.8,202.49,19.435,62.306,0.62919
766,335.39,206.78,19.435,62.306,0.37393
767,414.66,99.492,96.492,293.47,2.5532
767,89,169,38,118,1.2482
767,331.83,203.17,20.974,66.922,0.87988
767,267.5,198.58,20.974,66.922,0.61825
767,493.46,178.28,47.246,145.74,-0.43753
768,414.66,99.492,96.492,293.47,2.1814
768,267.5,198.58,20.974,66.922,1.1296
768,89,169,38,118,1.1254
768,335.39,206.78,19.435,62.306,0.53903
769,423.72,111.28,89.896,273.69,1.8518
769,89,169,38,118,1.3678
769,336.42,207.77,20.974,66.922,0.87532
769,272.09,198.58,20.974,66.922,0.63836
769,385,177,38,118,-0.15561
770,423.72,111.28,89.896,273.69,2.2621
770,97,169,38,118,1.3189
770,339.68,206.78,19.435,62.306,0.62164
770,272.09,198.58,20.974,66.922,0.59645
770,390.88,189.44,30.49,95.47,-0.073593
771,414.66,99.492,96.492,293.47,2.3281
771,97,169,38,118,1.6407
771,272.09,198.58,20.974,66.922,1.08
771,391.01,182.07,32.822,102.47,0.47174
771,341.01,207.77,20.974,66.922,0.20047
772,414.66,99.492,96.492,293.47,2.4566
772,271.85,197.98,22.623,71.869,1.3199
772,98.502,175.11,32.822,102.47,1.2346
772,390.88,182.94,30.49,95.47,0.60933
772,341.01,207.77,20.974,66.922,0.38771
773,414.66,99.492,96.492,293.47,2.4731
773,89,169,38,118,1.0662
773,271.09,202.49,19.435,62.306,0.76348
773,335.87,202.91,22.623,71.869,0.44424
773,390.88,189.44,30.49,95.47,-0.15854
774,414.66,99.492,96.492,293.47,2.1968
774,89,169,38,118,1.0897
774,267.5,198.58,20.974,66.922,1.0716
774,385,177,38,118,0.48303
774,335.87,202.91,22.623,71.869,0.45018
775,423.24,85.449,103.56,314.68,2.2748
775,267.5,198.58,20.974,66.922,1.5736
775,91.537,175.11,32.822,102.47,1.3706
775,333.52,201.57,24.39,77.17,0.56077
775,385,177,38,118,0.046755
776,414.66,99.492,96.492,293.47,2.3342
776,89,169,38,118,1.6263
776,262,197.98,22.623,71.869,1.2952
776,330.95,207.83,22.623,71.869,0.84077
776,384.38,189.44,30.49,95.47,0.52722
777,414.66,99.492,96.492,293.47,2.0178
777,252.15,197.98,22.623,71.869,1.7859
777,73,169,38,118,0.8401
777,322.96,201.57,24.39,77.17,0.40998
777,377,177,38,118,0.20904
778,414.66,99.492,96.492,293.47,1.9563
778,252.15,197.98,22.623,71.869,1.3698
778,73,169,38,118,1.223
778,321.1,207.83,22.623,71.869,0.24984
778,377,177,38,118,0.23103
779,402.13,106.56,103.56,314.68,1.8464
779,73,169,38,118,1.3522
779,317.68,201.57,24.39,77.17,1.1657
779,376.9,188.95,28.314,88.943,1.1523
779,249.12,198.58,20.974,66.922,0.40277
780,65,169,38,118,1.2911
780,394.97,99.492,96.492,293.47,1.1555
780,312.13,198.99,26.284,82.853,0.74175
780,249.65,198.21,19.435,62.306,0.53036
781,402.13,85.449,103.56,314.68,1.3781
781,65,169,38,118,1.1787
781,247.23,193.06,22.623,71.869,0.99296
781,310.21,195.01,28.314,88.943,0.84939
781,370.83,188.95,28.314,88.943,-0.016756
782,394.97,99.492,96.492,293.47,1.9708
782,310.21,195.01,28.314,88.943,1.6914
782,65,169,38,118,1.3702
782,243.79,191.01,24.39,77.17,0.86557
783,394.97,99.492,96.492,293.47,1.8045
783,57,169,38,118,1.2321
783,238.59,187.68,26.284,82.853,0.95804
783,306.47,198.99,26.284,82.853,0.45175
784,238.51,191.01,24.39,77.17,1.7195
784,394.97,99.492,96.492,293.47,1.4067
784,57,161,38,118,1.1464
784,306.47,198.99,26.284,82.853,0.7377
784,364.89,182.94,30.49,95.47,0.2205
785,375.27,99.492,96.492,293.47,2.0363
785,49,169,38,118,1.594
785,300.81,198.99,26.284,82.853,1.0974
785,231.39,188.95,28.314,88.943,1.0557
785,454.06,178.28,47.246,145.74,0.6595
786,375.27,99.492,96.492,293.47,1.8038
786,227.96,191.01,24.39,77.17,1.7471
786,41,169,38,118,1.4322
786,298.08,195.01,28.314,88.943,1.227
786,454.06,178.28,47.246,145.74,0.51297
786,358.71,188.95,28.314,88.943,0.2899
787,355.57,99.492,96.492,293.47,1.8687
787,33,169,38,118,1.5784
787,222.68,191.01,24.39,77.17,1.1672
787,293.41,195.94,30.49,95.47,0.53962
787,444.35,169.9,50.78,156.34,0.37274
788,355.57,99.492,96.492,293.47,2.2203
788,33,169,38,118,1.3525
788,213.2,188.95,28.314,88.943,1.1496
788,286.91,195.94,30.49,95.47,0.53848
788,444.21,178.28,47.246,145.74,0.41499
789,213.2,188.95,28.314,88.943,2.1092
789,355.57,99.492,96.492,293.47,1.6974
789,33,169,38,118,1.2889
789,444.35,169.9,50.78,156.34,0.8102
789,286.91,189.44,30.49,95.47,0.64739
790,213.2,188.95,28.314,88.943,2.2142
790,33,169,38,118,1.7164
790,355.57,99.492,96.492,293.47,1.646
790,444.35,169.9,50.78,156.34,0.91117
790,281,185,38,118,0.44052
791,33,161,38,118,1.8069
791,213.2,188.95,28.314,88.943,1.4141
791,359.91,85.449,103.56,314.68,1.2336
791,444.35,169.9,50.78,156.34,0.86789
791,281,185,38,118,0.3311
792,208.94,182.94,30.49,95.47,1.3408
792,451.29,175.6,43.948,135.84,1.1787
792,281,185,38,118,1.0303
792,355.57,99.492,96.492,293.47,1.025
792,25,161,38,118,0.94674
793,444.35,169.9,50.78,156.34,2.1868
793,273,185,38,118,1.4226
793,25,169,38,118,1.3337
793,207.14,188.95,28.314,88.943,1.1149
793,355.57,99.492,96.492,293.47,1.082
794,444.35,169.9,50.78,156.34,2.1219
794,273,185,38,118,1.9842
794,355.57,99.492,96.492,293.47,1.2632
794,25,169,38,118,1.242
794,202.97,182.07,32.822,102.47,0.98137
795,444.35,169.9,50.78,156.34,1.8579
795,273,185,38,118,1.7973
795,355.57,99.492,96.492,293.47,1.2744
795,25,161,38,118,1.1351
795,207.14,182.89,28.314,88.943,1.0859
796,340.41,91.51,111.14,337.41,1.6191
796,273,185,38,118,1.5792
796,444.35,169.9,50.78,156.34,1.4169
796,25,169,38,118,1.194
796,202.44,182.94,30.49,95.47,0.92861
797,273,177,38,118,1.5551
797,25,161,38,118,1.4673
797,335.87,99.492,96.492,293.47,1.4662
797,201,169,38,118,1.0302
797,454.06,168.44,47.246,145.74,0.93733
798,273,177,38,118,1.9478
798,355.57,99.492,96.492,293.47,1.4643
798,454.06,168.44,47.246,145.74,1.3784
798,25,161,38,118,0.932
798,201,169,38,118,0.90004
799,281,185,38,118,1.9383
799,454.91,169.9,50.78,156.34,1.8298
799,350.2,92.896,89.896,273.69,1.6139
799,25,169,38,118,0.83642
799,209,177,38,118,0.77924
800,355.57,99.492,96.492,293.47,2.0251
800,281,185,38,118,1.821
800,463.91,168.44,47.246,145.74,1.3445
800,25,161,38,118,1.0451
800,206.78,172.48,40.871,126.61,0.45496
801,335.87,99.492,96.492,293.47,1.8052
801,454.91,169.9,50.78,156.34,1.8048
801,275.37,181.06,40.871,126.61,1.5923
801,201,177,38,118,0.82984
801,17,169,38,118,0.79307
802,338.79,85.449,103.56,314.68,1.88
802,17,161,38,118,1.4492
802,264.9,169.9,50.78,156.34,1.396
802,454.91,169.9,50.78,156.34,1.0392
802,193,177,38,118,0.79117
803,338.79,85.449,103.56,314.68,1.9049
803,266.8,172.48,40.871,126.61,1.7442
803,9,161,38,118,1.6695
803,193,169,38,118,1.463
803,454.06,168.44,47.246,145.74,1.1346
804,338.79,85.449,103.56,314.68,2.1479
804,258.31,175.6,43.948,135.84,1.8788
804,185,169,38,118,1.7039
804,444.35,169.9,50.78,156.34,1.2683
804,9,161,38,118,1.2387
805,338.79,85.449,103.56,314.68,2.3871
805,254.35,169.9,50.78,156.34,1.9438
805,185,169,38,118,1.518
805,444.35,169.9,50.78,156.34,1.1734
805,9,161,38,118,0.91236
806,338.79,85.449,103.56,314.68,2.0873
806,257.08,168.44,47.246,145.74,1.7767
806,444.35,169.9,50.78,156.34,1.6963
806,181.06,163.91,40.871,126.61,1.4696
806,1,161,38,118,0.7439
807,243.79,169.9,50.78,156.34,2.5473
807,444.35,169.9,50.78,156.34,2.2458
807,338.79,85.449,103.56,314.68,1.9272
807,172.48,163.91,40.871,126.61,1.797
807,1,161,38,118,0.012114
808,238.59,159.39,54.569,167.71,2.5508
808,338.79,85.449,103.56,314.68,2.0231
808,444.35,169.9,50.78,156.34,1.5594
808,172.48,163.91,40.871,126.61,1.4556
808,1,161,38,118,-0.28098
809,238.59,159.39,54.569,167.71,2.3943
809,442.23,159.39,54.569,167.71,2.2783
809,338.79,85.449,103.56,314.68,2.1336
809,166.41,157.22,43.948,135.84,2.0242
809,-7,161,38,118,-0.42382
810,231.39,158.63,58.629,179.89,2.2286
810,338.79,85.449,103.56,314.68,2.0704
810,444.35,169.9,50.78,156.34,1.868
810,158.59,158.59,47.246,145.74,1.8265
811,158.59,158.59,47.246,145.74,1.8849
811,338.79,85.449,103.56,314.68,1.8306
811,221.93,143.96,62.98,192.94,1.773
811,442.23,159.39,54.569,167.71,1.3342
812,338.79,85.449,103.56,314.68,1.9374
812,158.59,158.59,47.246,145.74,1.7077
812,221.93,156.95,62.98,192.94,1.6964
812,444.35,169.9,50.78,156.34,1.1698
813,221.93,156.95,62.98,192.94,1.9711
813,340.41,91.51,111.14,337.41,1.8073
813,157.22,157.22,43.948,135.84,1.6812
813,444.21,168.44,47.246,145.74,1.2672
814,209,145,78,238,2.1719
814,338.79,85.449,103.56,314.68,1.948
814,442.23,159.39,54.569,167.71,1.867
814,148.78,148.78,50.78,156.34,1.821
815,209,129,78,238,2.4396
815,148.78,148.78,50.78,156.34,1.9255
815,338.79,85.449,103.56,314.68,1.8022
815,444.35,169.9,50.78,156.34,1.5575
816,209,129,78,238,1.8992
816,317.78,68.882,111.14,337.41,1.7936
816,433.8,169.9,50.78,156.34,1.5789
816,136.76,148.08,54.569,167.71,1.2799
817,189.63,121.04,83.742,255.23,2.0063
817,136.76,148.08,54.569,167.71,2.0002
817,430.92,159.39,54.569,167.71,1.8298
817,317.68,85.449,103.56,314.68,1.6769
818,172.48,121.04,83.742,255.23,2.5969
818,430.92,159.39,54.569,167.71,1.8721
818,338.79,85.449,103.56,314.68,1.6289
818,136.76,148.08,54.569,167.71,1.5104
819,166.41,111.28,89.896,273.69,2.4569
819,433.8,169.9,50.78,156.34,2.3004
819,316.27,73.754,119.26,361.77,2.1998
819,117.96,130.96,62.98,192.94,2.0077
820,158.59,99.492,96.492,293.47,1.9525
820,316.27,73.754,119.26,361.77,1.9352
820,433.8,169.9,50.78,156.34,1.4631
820,110.13,134.38,58.629,179.89,1.4567
821,136.76,91.51,111.14,337.41,2.794
821,338.79,85.449,103.56,314.68,1.6456
821,430.92,170.71,54.569,167.71,0.70766
821,98.502,126.36,67.644,206.93,0.47649
821,277,201,18,58,-0.24015
821,13,189,18,58,-0.49349
822,114.14,91.51,111.14,337.41,2.4109
822,338.79,85.449,103.56,314.68,1.712
822,419.61,159.39,54.569,167.71,0.19356
822,75.643,120.43,72.643,221.93,-0.27341
822,277,201,18,58,-0.28658
823,98.006,73.754,119.26,361.77,2.5269
823,338.79,85.449,103.56,314.68,2.0309
823,419.61,159.39,54.569,167.71,0.13584
823,277,197,18,58,-0.1008
824,317.78,68.882,111.14,337.41,2.2375
824,56.715,56.715,137.29,415.86,2.1476
824,419.61,159.39,54.569,167.71,0.40003
824,273,201,18,58,0.15114
825,317.68,85.449,103.56,314.68,2.3472
825,60.714,30.857,147.29,445.86,1.5748
825,419.61,159.39,54.569,167.71,0.45654
825,273,201,18,58,0.20563
826,316.27,73.754,119.26,361.77,2.0111
826,33,33,158,478,1.0202
826,273,205,18,58,-0.02855
826,423.24,169.9,50.78,156.34,-0.18088
827,317.78,91.51,111.14,337.41,2.1333
827,1,33,158,478,0.084608
827,275.37,202.49,19.435,62.306,-0.094722
827,423.24,169.9,50.78,156.34,-0.25995
828,338.79,85.449,103.56,314.68,2.4548
828,277,201,18,58,0.37314
828,430.92,159.39,54.569,167.71,0.20447
829,338.79,85.449,103.56,314.68,2.3301
829,281,201,18,58,0.2281
829,433.8,169.9,50.78,156.34,0.14648
830,340.52,73.754,119.26,361.77,2.2118
830,437.53,158.63,58.629,179.89,0.25713
830,288.24,198.21,19.435,62.306,0.037143
830,28.858,56.715,137.29,415.86,-0.29921
830,232.5,189.63,19.435,62.306,-0.44918
831,359.91,85.449,103.56,314.68,2.0093
831,60.095,79.793,96.492,293.47,0.90377
831,449.65,158.63,58.629,179.89,0.43468
831,297,201,18,58,0.24906
832,46.255,68.882,111.14,337.41,2.3518
832,364.77,73.754,119.26,361.77,2.0902
832,301,201,18,58,0.74335
832,461.78,158.63,58.629,179.89,0.48867
833,364.77,73.754,119.26,361.77,1.8837
833,25.251,49.503,119.26,361.77,1.7669
833,305,201,18,58,0.58776
833,461.78,158.63,58.629,179.89,0.16065
834,26.992,52.984,127.96,387.88,1.5896
834,389.02,73.754,119.26,361.77,1.4288
834,374.35,193.33,26.284,82.853,1.2291
834,313,201,18,58,0.55379
835,28.858,28.858,137.29,415.86,1.7302
835,385.67,91.51,111.14,337.41,1.4476
835,313.96,202.49,19.435,62.306,0.58731
835,487.49,170.71,54.569,167.71,-0.20563
836,389.02,73.754,119.26,361.77,1.7221
836,317,201,18,58,0.651
836,1,28.858,137.29,415.86,0.44971
