362,-8,397,50.3,179.6,0.991
362,679,410,78.3,182.7,0.988
362,1536,43,455.4,1105,0.984
362,310,369,37.4,116.8,0.569
362,611,420,57.7,152.1,0.479
363,82,380,109.7,208,1
363,192,395,111.6,326.2,1
363,18,372,98.5,297.7,0.999
363,968,388,168.2,493.7,0.999
363,651,368,58.9,189.9,0.999
363,1118,360,175.2,523,0.999
363,1513,346,88.3,237.8,0.998
363,891,369,65.1,194.2,0.994
363,1530,49,423.2,1123.1,0.981
363,687,436,89.8,173,0.961
363,-7,411,46.7,168.2,0.898
363,312,371,34.8,115.8,0.581
364,197,393,109.7,313.5,1
364,1125,364,191.6,514.5,1
364,965,377,163.3,501,0.999
364,86,375,100.8,214.5,0.999
364,15,391,100.8,260,0.999
364,639,362,73.1,188,0.999
364,884,375,78.5,194.3,0.993
364,1510,330,88.8,239.6,0.987
364,1524,66,424.9,1068.2,0.981
364,302,372,47.5,132,0.899
364,688,425,85.2,175.5,0.895
365,199,391,113.1,318.7,1
365,1132,374,178.4,485.4,1
365,14,378,84.8,264,0.999
365,648,364,70.6,203.7,0.998
365,86,375,84.7,223.4,0.998
365,987,374,158.2,500.1,0.998
365,886,382,76.4,179.7,0.991
365,1479,235,483.7,936,0.969
365,314,372,46.2,143.9,0.826
365,682,427,91.6,183.8,0.795
365,825,399,61,148.6,0.512
366,188,377,124.9,345.2,1
366,14,374,81.9,265.5,1
366,1126,386,188.9,498.8,1
366,88,368,103.3,214.2,0.999
366,994,384,147.2,480.3,0.998
366,645,367,65.4,197,0.997
366,887,375,71.1,194.2,0.993
366,1473,233,475,934.3,0.977
366,683,414,86,178,0.888
367,1136,377,183.1,506.2,1
367,86,378,98.8,218.2,1
367,194,375,115.4,340.9,1
367,972,368,176.2,521.5,0.999
367,14,386,86.2,273.2,0.999
367,652,362,68,192.3,0.998
367,884,375,78.4,183.3,0.994
367,1422,245,536.1,929,0.991
367,616,423,59.4,129.3,0.494
368,3,382,98.6,269.1,1
368,196,405,105.6,317.5,1
368,1128,392,201.8,489.4,0.999
368,997,377,148.1,514.8,0.999
368,83,374,113.6,229.4,0.999
368,1385,223,562.3,958,0.997
368,877,358,88.4,201.9,0.993
368,637,373,76.2,206.6,0.99
369,996,397,179.5,486,1
369,11,363,92.2,282.6,1
369,181,398,132.4,315.4,1
369,89,385,91.2,205.3,0.999
369,1338,172,610.9,1020.1,0.998
369,1152,380,173.3,502.2,0.996
369,879,362,93.2,199.2,0.996
369,653,374,59.8,183.4,0.988
370,1,369,81.5,271.6,1
370,192,392,119.1,319,0.999
370,100,383,79.4,217.8,0.999
370,1006,396,147.1,473.5,0.999
370,1155,392,170.3,482.4,0.998
370,876,373,91,192.3,0.997
370,1301,149,613.1,1050.5,0.996
370,651,370,62.4,178.8,0.993
371,1,385,76.7,272,1
371,88,379,93,215,1
371,189,383,135,337.8,1
371,1002,383,160.4,498.7,0.999
371,651,370,64.4,178.4,0.998
371,881,370,88.8,183.4,0.997
371,1276,163,629.7,1036.2,0.993
371,1155,385,180.3,489.3,0.987
371,680,413,93.5,190.6,0.923
371,860,400,38.1,134.1,0.735
371,64,384,38.7,134.3,0.565
371,612,426,56.6,121.6,0.482
372,185,380,125.5,329.7,1
372,99,362,80.6,249.1,1
372,0,368,74.2,282,1
372,661,369,55,182.7,1
372,1003,378,159.1,497,0.999
372,876,375,89.9,184.3,0.998
372,1216,186,718.4,1011.8,0.992
372,685,424,89.3,195.3,0.953
372,61,386,43.8,147.2,0.411
373,182,391,129.6,336.8,1
373,-0,377,77.3,268.7,1
373,92,390,89.4,201.8,1
373,662,374,50.6,174.4,1
373,1005,385,179.7,483.8,0.999
373,875,374,88.8,187.5,0.996
373,1255,132,633,1088.8,0.982
373,1153,340,176.6,556.5,0.909
373,686,425,86,177,0.852
373,385,379,37,108.4,0.846
373,60,389,48.7,140.4,0.841
373,317,379,47.5,127.5,0.792
373,618,404,53.7,129.5,0.526
374,659,369,58.8,193.2,1
374,195,387,107.8,323.3,1
374,91,385,93.2,205.9,1
374,1022,369,162,499.7,0.999
374,-3,376,103.9,281.5,0.999
374,867,364,92.3,198.8,0.992
374,677,421,92.6,187.7,0.987
374,1234,201,643.2,974.9,0.984
374,1834,344,89.9,255.1,0.971
374,625,388,48.5,140.1,0.432
375,189,379,113.2,339.7,1
375,86,374,96.3,219.1,1
375,651,366,72.1,195.3,0.999
375,1031,389,187.4,477.5,0.999
375,-0,390,80.5,262.1,0.999
375,1829,333,99.1,279.3,0.995
375,1255,135,604.8,1105,0.992
375,867,375,88.4,181.6,0.984
375,683,428,91.8,174.7,0.955
375,318,382,51.8,156.2,0.837
376,188,380,118.3,333.2,1
376,659,367,66.6,186.4,1
376,102,375,78.8,218.5,0.999
376,-2,378,83.9,291.7,0.999
376,1020,377,167.8,506.1,0.999
376,1830,319,102.9,311.4,0.994
376,66,389,45.9,122.7,0.994
376,1274,148,575.2,1086.7,0.992
376,877,373,81.1,188,0.99
376,321,384,40.2,127.6,0.812
377,187,397,112.8,310.8,1
377,650,372,77.2,179.1,1
377,98,376,90.1,223.3,1
377,-2,384,67.7,292.9,0.999
377,1042,381,153.6,507.2,0.999
377,868,367,87.2,195.9,0.998
377,1188,203,667,994.7,0.993
377,1849,324,85.4,295,0.982
377,616,387,48.2,141,0.966
377,61,398,49.1,126,0.953
377,829,381,78.9,196.8,0.518
378,655,362,72,195.4,1
378,1048,382,154.3,497.5,1
378,198,397,106.3,311.6,1
378,-3,368,65.4,292.7,0.999
378,113,361,89.1,233,0.997
378,63,392,47.9,127.3,0.995
378,1205,201,647.4,1001.2,0.994
378,874,373,68.2,184.8,0.991
378,1847,345,90.3,275.8,0.957
378,604,383,56.4,142.7,0.864
378,325,382,44.4,128.4,0.754
378,548,412,33.3,105.2,0.491
379,197,397,105.4,319.8,1
379,1043,376,168.7,503.5,0.999
379,-2,378,53.3,278.2,0.999
379,869,366,75.4,199.6,0.998
379,657,363,73.5,200.5,0.998
379,104,382,78.5,209.2,0.998
379,1224,143,557.6,1090.7,0.992
379,1006,381,66.9,166.4,0.973
379,67,392,51.2,124.8,0.947
379,1851,342,85.5,265.9,0.77
379,546,413,32.9,102.8,0.503
380,200,392,121.4,310.5,1
380,867,366,78.2,194.9,0.999
380,-4,379,63.6,286.2,0.999
380,1004,377,63.4,171.9,0.999
380,665,370,61.6,176.2,0.999
380,1044,376,186,536.2,0.998
380,109,370,91,233.1,0.997
380,1228,170,536.7,1045.3,0.994
380,59,397,47.9,127.1,0.939
380,600,384,56,135.2,0.919
380,1859,343,73,288,0.464
381,1002,375,66.1,182.9,1
381,191,383,114.6,316.1,1
381,663,366,71.1,184.3,0.999
381,105,373,90.1,233.4,0.998
381,-5,384,73.8,286.6,0.998
381,1218,158,556.8,1095.5,0.994
381,864,364,79.6,201,0.993
381,1054,374,154,507.3,0.989
381,68,397,45.4,119.6,0.937
381,595,394,53.6,121.3,0.922
381,1835,343,101,262,0.479
382,999,386,61.1,167.1,1
382,190,388,116.9,322.8,1
382,-3,385,54.8,291.1,0.999
382,659,367,75.8,209.3,0.999
382,101,375,88.2,210.6,0.996
382,1211,182,541,1068.9,0.994
382,870,362,82,208.4,0.991
382,69,387,44.4,137.7,0.916
382,1041,333,186.8,576.8,0.874
382,603,398,51.5,121.6,0.767
382,1853,350,84,242.8,0.413
383,997,384,62.6,166.6,1
383,191,386,121.2,315.6,1
383,660,358,76.2,231.5,0.999
383,117,369,91.8,231.9,0.999
383,-6,388,73.4,266.8,0.996
383,1185,228,551.7,983.5,0.991
383,866,359,86.5,206.2,0.986
383,1063,326,172.8,592.1,0.952
383,62,386,51.4,135.4,0.919
383,322,373,46.6,126.7,0.845
383,593,384,53,133.4,0.738
383,609,423,59.5,140.2,0.522
383,391,390,18.4,51.1,0.507
384,996,387,61.5,162.5,1
384,182,378,132.5,307.8,1
384,661,362,72.5,221.9,0.999
384,111,363,101.2,236,0.999
384,-6,388,57.5,259.3,0.995
384,1173,222,560.4,995,0.993
384,1063,328,164,596,0.992
384,591,388,44.3,129.1,0.982
384,65,388,49.4,130.2,0.947
384,856,373,89.8,184.3,0.906
384,319,379,46.4,127.7,0.865
384,612,426,55,126.4,0.599
385,201,384,111.2,316.7,1
385,998,380,59.7,168.5,1
385,108,372,89.8,228.1,0.999
385,663,366,70,219.3,0.998
385,1194,152,533.3,1092.5,0.995
385,577,378,51.4,129.2,0.978
385,1070,340,181.9,589.5,0.961
385,858,367,80.7,200.7,0.919
385,71,396,44.1,123,0.796
385,612,412,56.9,142.9,0.439
386,187,385,131.8,326.7,1
386,998,374,63.8,179.1,1
386,112,364,87.1,232.3,0.999
386,658,375,77.6,198.3,0.998
386,1180,141,542.3,1106.8,0.994
386,856,383,68.3,177.7,0.989
386,1072,356,158.7,574,0.985
386,585,384,47.5,125.4,0.975
386,-4,380,43.3,256.5,0.948
386,58,396,44.8,128.6,0.905
386,902,369,66.6,165.7,0.672
386,610,417,58.9,145.2,0.416
387,191,367,134.4,346.3,1
387,106,356,101.8,248.7,1
387,993,373,59.3,174.8,1
387,667,374,65.2,194.7,0.999
387,1146,171,567.8,1084.7,0.997
387,853,371,64,209.1,0.99
387,582,381,44.8,128.8,0.989
387,895,375,68.9,168.5,0.968
387,396,375,45.8,134,0.961
387,-1,461,40,115.1,0.821
387,1881,347,46.2,239.5,0.494
388,186,394,126.1,311.4,1
388,997,371,55.8,184.1,1
388,112,368,87.6,222,1
388,1135,131,552.3,1089.7,0.998
388,665,368,73.4,213.2,0.997
388,576,377,45.9,136.4,0.997
388,857,385,71.3,182.3,0.995
388,897,368,65.4,167.3,0.957
388,384,385,52,138.4,0.909
388,-1,386,40.7,218.6,0.611
388,548,414,31.1,98.9,0.403
389,994,383,59.2,171.8,1
389,186,397,130.4,301.8,1
389,109,371,89.8,216.4,1
389,1149,153,526.6,1079.9,0.999
389,668,375,54.6,168.2,0.999
389,576,380,44.3,134.6,0.999
389,899,363,62.9,180.8,0.999
389,849,369,75,200.5,0.948
389,5,393,50.5,142.4,0.943
389,389,377,53.2,151.6,0.922
389,614,415,54.2,143.8,0.477
390,121,368,84.8,225.1,1
390,184,390,128.2,310,1
390,991,381,66.4,164.1,1
390,1136,137,547.2,1064.2,0.998
390,899,361,76.3,178.4,0.995
390,661,369,66.2,201.3,0.994
390,14,391,39,142.2,0.994
390,581,388,39.9,111.7,0.989
390,838,370,83,212.3,0.942
390,397,382,41.7,137.9,0.894
390,698,413,81.8,184.2,0.846
390,75,400,35.7,127,0.838
391,116,361,95.4,251.4,1
391,181,387,126.4,327.9,1
391,989,378,66.3,178.3,1
391,665,374,70.7,172,1
391,1115,182,543.4,1046.5,0.999
391,906,355,66.3,180.5,0.992
391,578,384,38.3,121.7,0.982
391,836,361,77.7,225.9,0.817
391,71,406,40.3,134,0.601
392,184,386,117.6,313.2,1
392,660,371,78.8,179.1,1
392,110,370,91,227.1,1
392,975,379,73.5,178.1,1
392,1128,179,540.7,1036.1,0.999
392,904,358,66.7,178.9,0.994
392,834,367,82.1,215.9,0.96
392,396,381,43.4,141.7,0.952
392,76,405,34.9,129.5,0.942
392,576,383,39,116.2,0.702
392,-13,409,115.1,534.3,0.6
393,1139,157,503.2,1047.7,1
393,183,386,115.3,317.4,1
393,105,373,103.4,222,1
393,980,383,66.6,176.9,1
393,660,356,74.6,223.4,0.999
393,905,370,60.1,170.5,0.998
393,834,364,82.7,219.2,0.972
393,397,375,45.8,146.9,0.95
393,570,379,38,129.2,0.813
393,70,389,46.3,146.6,0.575
393,687,406,87.4,199.1,0.536
394,195,380,126,331.7,1
394,662,370,70.3,203.2,1
394,108,370,98.7,219.3,1
394,971,379,68.6,170.2,1
394,1138,167,492.9,1024.7,0.999
394,909,363,58.7,170.6,0.994
394,823,356,92.8,225.4,0.939
394,73,411,36.5,118.3,0.904
394,561,381,40.7,116.2,0.854
394,685,405,89,197,0.682
394,-5,429,124,625.2,0.641
394,1589,518,336.3,583,0.573
395,185,385,125.7,323.9,1
395,1109,171,501.3,1038.5,1
395,666,367,72.7,198.4,0.999
395,115,367,91.3,240.4,0.999
395,974,392,64.8,166.8,0.993
395,565,378,46.1,140.7,0.973
395,838,367,84.7,221.6,0.972
395,64,395,47.3,126.9,0.882
395,-8,335,110.3,710.3,0.728
395,1613,447,307.2,667.8,0.717
395,910,371,63,164.4,0.678
396,182,386,130.9,319.6,1
396,674,364,60.7,178.5,1
396,110,355,92.5,256,1
396,1097,172,492.7,1038.7,1
396,974,390,68.9,166,0.995
396,904,369,69,174.1,0.989
396,568,387,41.5,123.9,0.966
396,75,402,41.5,129.4,0.874
396,1587,476,330.4,633.3,0.855
396,818,367,91.1,207.7,0.841
396,400,373,52.1,153.3,0.823
396,678,395,89.6,206.6,0.749
396,-6,339,135.7,744.9,0.697
396,1592,324,52.2,234.7,0.654
397,110,363,89.1,242.4,1
397,673,369,68.8,185.3,1
397,194,393,106.3,298.9,1
397,1096,199,483.2,1009.9,0.999
397,969,383,69.7,159.8,0.998
397,904,367,68.7,168.7,0.995
397,-5,324,146.4,750.7,0.971
397,832,376,88.8,209.4,0.955
397,563,384,42.4,123.4,0.905
397,399,378,47.5,140.6,0.848
397,1586,398,324.8,699.1,0.743
398,673,371,65.7,182.3,1
398,113,379,86.6,221.1,1
398,186,385,119.1,320.8,1
398,1067,214,499.1,980.5,0.999
398,979,384,59.1,169,0.992
398,832,375,86.6,206.1,0.97
398,905,359,63,178.4,0.97
398,559,379,44.9,124.2,0.947
398,-3,376,133.4,673.4,0.93
398,684,428,87.2,169.4,0.8
398,1610,417,299.5,666.8,0.794
398,338,374,36.5,100.4,0.733
398,1581,344,79.4,236.2,0.727
398,402,386,46.9,140.2,0.71
399,183,392,113.7,302.5,1
399,121,371,87.8,228.4,1
399,671,363,65.3,190.6,1
399,1071,174,467.9,1042.5,0.999
399,964,393,67,165.4,0.996
399,911,377,59.9,155.9,0.991
399,822,372,90.5,223.6,0.99
399,-4,347,134.3,757.4,0.989
399,1597,500,290.8,584.9,0.899
399,338,373,37.3,107.1,0.869
399,400,378,48.7,137.2,0.861
399,1582,337,68.5,238.9,0.704
399,562,379,40.3,126.6,0.61
400,183,374,112.1,313.9,1
400,117,357,91.1,252.9,0.999
400,967,386,60.5,171.8,0.999
400,1022,157,483.7,1066.5,0.999
400,664,367,74,225.9,0.996
400,824,366,82.4,226.7,0.993
400,906,360,64.8,179.9,0.983
400,-7,305,142.2,818.9,0.975
400,403,383,41,144.5,0.826
400,1530,399,364.4,714.2,0.668
400,556,378,41.5,131.5,0.629
401,186,387,112.4,316.2,1
401,122,370,84.7,230.7,1
401,1582,340,72.6,232.2,0.999
401,1031,177,472.7,1051.7,0.999
401,665,363,77.2,229.9,0.998
401,905,371,59.1,168.7,0.997
401,966,391,62.2,163.8,0.995
401,826,368,83.9,219,0.989
401,796,389,43.1,141.1,0.93
401,-20,367,176.2,716.4,0.92
401,1482,480,394.8,623.5,0.525
401,404,379,43.4,135.9,0.431
401,340,380,43.1,123.3,0.401
402,187,389,101.5,307.1,1
402,997,157,476.9,1051.5,0.999
402,118,372,101.7,229.4,0.999
402,673,362,64.1,201.2,0.999
402,960,396,63.3,155.7,0.996
402,910,369,61.7,165.3,0.954
402,-18,384,186.5,698.3,0.953
402,833,364,77.9,221.5,0.929
402,340,374,41.7,133,0.877
402,411,383,42.9,140.1,0.795
402,1596,328,78.6,256.4,0.765
402,547,388,50.1,127.7,0.442
402,1484,420,379.4,709.5,0.424
403,185,382,108.5,319.2,1
403,1007,142,464,1062.3,0.999
403,125,376,80,220.3,0.999
403,960,386,56.5,159.9,0.998
403,671,366,66.7,217.5,0.997
403,-15,379,188.2,735.4,0.989
403,910,366,67,170.5,0.974
403,826,373,78.6,206.5,0.903
403,413,381,42.7,142.2,0.744
403,1626,377,285.6,670.5,0.739
403,1594,438,56.6,139.2,0.468
404,193,395,110.9,311.5,1
404,1001,138,491.2,1077.4,0.999
404,124,369,84.2,233.6,0.998
404,959,389,62.9,156.9,0.997
404,665,385,79.9,181.2,0.986
404,-10,351,206.5,784.2,0.986
404,831,361,73.4,219.4,0.946
404,897,369,79.8,170.8,0.795
404,1578,360,323.6,735.9,0.563
405,175,376,110.7,313.2,1
405,985,130,471.2,1093.1,0.999
405,-11,406,191.4,721.2,0.982
405,125,368,98.2,237.5,0.979
405,668,371,88.8,223.1,0.954
405,904,366,73.3,175.2,0.951
405,828,367,76.7,211.9,0.868
405,783,391,37.1,123.1,0.842
405,1510,452,370.6,650.1,0.501
405,1605,342,69.6,214.9,0.468
406,175,374,108.2,315.2,1
406,989,182,479.9,1030.3,0.999
406,951,382,67.1,177.2,0.996
406,669,366,77.1,229.1,0.996
406,125,367,97.4,233.4,0.99
406,-6,343,198.1,816.5,0.983
406,779,380,38,145.9,0.911
406,901,362,71.8,177.6,0.864
407,954,147,529.8,1078,1
407,185,379,122.7,316.8,1
407,670,364,74.2,212.5,0.997
407,130,359,93.4,243.4,0.985
407,-6,348,197.6,808,0.972
407,910,367,75.6,175.5,0.904
407,647,432,38.3,112,0.651
408,198,383,101.4,306.3,1
408,682,372,59.9,177.8,0.999
408,990,161,454.6,1067.9,0.999
408,137,373,91,239.4,0.987
408,950,393,65.7,145.9,0.987
408,-12,391,200.4,740.5,0.985
408,907,363,80.6,189,0.94
408,1416,370,447.9,791.3,0.923
408,677,427,99.8,171.3,0.854
409,194,383,104.8,308.7,1
409,960,192,496.1,1016.7,0.998
409,671,371,77.1,215.9,0.992
409,-2,381,203.2,748.6,0.99
409,911,362,72.4,182.9,0.955
409,1777,363,89.1,237.6,0.935
409,1503,343,364.6,790.5,0.894
409,614,414,62.3,141.7,0.556
410,947,205,529.4,990.8,0.999
410,184,384,110.8,306,0.999
410,683,371,63.6,162,0.999
410,-1,364,201.5,807.6,0.997
410,678,381,96.7,217.6,0.931
410,1787,355,68.3,170.2,0.9
410,905,373,64.8,172.8,0.851
410,1412,467,418.2,661.9,0.608
410,650,385,45.4,147.5,0.586
411,182,368,121.6,333.1,1
411,940,371,68.7,178,0.999
411,970,189,466.8,1027.7,0.999
411,1,339,204.6,845.2,0.996
411,680,362,77.3,192.8,0.993
411,1390,378,432.9,757.7,0.848
411,646,391,42.7,117,0.845
411,910,372,55.9,154.5,0.704
411,626,404,71.7,161.9,0.59
412,184,376,94.9,322.1,1
412,680,368,73.9,176.3,0.999
412,1,384,197.4,779.9,0.998
412,944,372,63.7,166.1,0.998
412,956,220,477.4,972.8,0.997
412,640,382,45.8,141,0.803
412,416,379,42.8,140.3,0.425
413,186,396,102.3,299.5,1
413,681,367,77.6,180.4,0.999
413,976,182,435.7,1041,0.999
413,2,369,223.6,801.6,0.998
413,1364,413,424.9,696.4,0.894
413,642,386,36.4,129.1,0.677
414,179,393,108.4,305.4,1
414,980,189,423.6,1016.8,0.999
414,-1,400,210.8,757.7,0.998
414,683,378,76.4,166.9,0.995
415,190,386,108.2,319.2,1
415,946,384,58.8,162.4,0.999
415,960,184,430,1022,0.999
415,2,395,220.6,762.1,0.998
415,665,364,83.3,213.8,0.997
415,1364,396,383.6,744.5,0.99
415,863,370,60,155.1,0.787
415,805,389,63.6,163.1,0.493
416,173,379,126.7,337.8,1
416,944,183,463.9,1053.4,0.999
416,671,369,78.3,207.1,0.997
416,1476,372,162.9,385.2,0.993
416,3,385,199.1,772.2,0.988
416,869,384,50.8,145.3,0.976
416,910,366,62.8,171.1,0.867
416,805,401,70.4,175.1,0.468
417,169,375,109,336.1,1
417,957,167,452.1,1063.3,0.999
417,672,373,94.8,229.2,0.994
417,-1,395,238.5,748.6,0.993
417,1337,334,365.2,803.8,0.944
417,870,382,53.1,138,0.852
417,908,375,78.5,168.8,0.768
417,811,390,58.9,158,0.542
418,937,177,456.1,1032.2,1
418,169,388,116.1,313,0.999
418,1608,318,86.4,269.3,0.995
418,816,389,58.2,155.7,0.985
418,675,375,83.1,196.8,0.981
418,-4,418,26.9,148.2,0.976
418,6,387,206,766,0.974
418,870,383,49.4,144.8,0.974
418,902,370,67.6,164.5,0.478
419,916,178,464.5,1044.7,1
419,183,413,96.4,285.6,0.999
419,1627,331,81.3,247.1,0.997
419,14,386,217.6,797.2,0.997
419,684,377,69.4,172.9,0.993
419,816,383,65.1,162.1,0.972
419,871,384,46.9,135.7,0.942
419,-5,396,34.5,173.8,0.839
419,855,369,92.2,195.3,0.467
420,171,372,103.9,314,0.999
420,911,167,460.6,1079,0.999
420,19,401,218.4,738,0.996
420,677,373,73.4,225.1,0.995
420,1621,333,90.5,249.5,0.989
420,-2,403,30.4,158.6,0.908
420,1855,344,58.4,160.2,0.877
421,906,184,489.2,1058.9,0.999
421,165,375,115.6,332.7,0.999
421,677,364,84.8,210.1,0.997
421,22,339,219.1,847,0.991
421,1622,332,92,247.5,0.99
421,1856,344,59.3,168.3,0.924
421,-2,405,27.8,158.9,0.878
422,877,201,529.8,1021.9,0.999
422,1633,337,92.6,238.2,0.999
422,21,355,243.8,812.1,0.992
422,-4,405,39.3,162.2,0.991
422,678,361,80.2,185.3,0.986
422,814,372,77.9,211.3,0.814
423,1632,336,97.8,237.9,1
423,918,200,465.9,1030,1
423,26,371,250.8,801.9,0.998
423,669,365,89.9,223,0.997
423,-5,414,40.5,155.7,0.981
423,815,384,66.4,173.8,0.865
423,867,367,91.6,178.5,0.812
423,600,401,47.5,126.4,0.553
424,911,201,468.7,1032.4,1
424,1633,340,92.9,237.7,0.998
424,678,366,74.5,204.1,0.993
424,32,381,248.2,764.8,0.99
424,-4,402,27.6,164.2,0.98
424,814,389,70.4,170.4,0.962
424,873,373,67.2,156.4,0.734
425,913,200,438.8,1002.2,0.999
425,1628,336,102.5,245.2,0.997
425,162,362,92,239.3,0.993
425,684,365,70,194.1,0.992
425,40,379,267.7,786.3,0.976
425,811,384,61,169.9,0.951
425,-7,403,39.6,163.1,0.929
425,1269,352,366.3,729.5,0.882
425,862,373,57.5,146.7,0.88
425,589,389,39.9,124.6,0.766
426,905,209,441.3,1016.7,1
426,1640,336,94.2,251,0.998
426,680,358,85.2,235,0.995
426,48,372,243,782.9,0.991
426,-3,399,30,164,0.954
426,810,387,57.5,166.4,0.909
426,1240,383,416.2,719.7,0.9
426,590,396,39.4,115.7,0.465
427,901,187,437.3,1026.4,0.999
427,46,392,58,157.5,0.997
427,687,369,78.6,216.8,0.993
427,1638,339,91.5,233.6,0.983
427,35,387,246.8,763.6,0.979
427,815,380,56.9,168.9,0.908
427,585,385,38.3,132.5,0.859
427,-6,398,39.6,167.3,0.824
427,1887,332,38.2,263.5,0.702
428,874,219,469.5,996.7,0.999
428,57,397,47.8,141.1,0.998
428,-3,423,41.3,143.3,0.997
428,1640,338,100.5,232.2,0.983
428,68,319,227.2,821.3,0.967
428,681,372,91.4,207,0.96
428,806,382,58.9,157,0.913
429,852,204,500.3,1041.9,0.999
429,53,399,46.4,136.6,0.993
429,-4,435,37.6,133.7,0.992
429,1656,322,83.7,252.9,0.99
429,62,381,234.7,728.3,0.988
429,681,373,81.3,202.5,0.932
429,20,392,40.8,124.1,0.714
430,856,220,446.3,1018.7,0.999
430,-3,425,32,141.2,0.997
430,53,411,45,124,0.996
430,1219,338,395.8,841.4,0.977
430,678,375,99.2,207.5,0.964
430,70,296,229.6,857.6,0.946
430,804,389,63.8,154.3,0.632
431,827,214,476.7,1000.8,0.999
431,-2,423,28.3,145.4,0.998
431,53,410,51.7,138.1,0.998
431,683,377,90.3,209.6,0.995
431,1218,345,407.1,860,0.978
431,1840,336,105.9,333.5,0.969
431,59,385,195.3,608.5,0.848
431,567,387,38.3,111.4,0.646
432,849,222,425.2,999.1,1
432,673,370,92.2,225.5,0.993
432,55,399,56,145.9,0.993
432,-3,424,33.6,140.3,0.992
432,1210,308,409.1,892.8,0.987
432,1837,340,107.3,305.5,0.972
432,87,354,197,621,0.879
432,570,383,38.8,133.5,0.814
432,14,385,36.9,118.4,0.636
432,809,383,69.2,178.3,0.479
433,846,213,416.2,993.5,0.999
433,1205,321,405.1,892,0.993
433,52,393,54.7,150.7,0.992
433,681,370,75.9,228.6,0.989
433,115,365,164.6,539.9,0.988
433,1824,333,118.9,319,0.988
433,-3,412,46.5,144.3,0.926
433,1525,411,185.1,561.3,0.858
433,795,375,69.4,150.7,0.818
434,838,220,407.2,969.8,0.999
434,1194,371,410.1,812.2,0.995
434,1824,344,114.1,318.7,0.995
434,696,372,75.4,188,0.993
434,122,365,153.9,544.1,0.987
434,55,401,52.7,143.2,0.986
434,1511,332,204.8,676.8,0.957
434,-2,405,41,148.2,0.923
434,796,374,71.3,172.1,0.895
435,827,228,419,976.7,1
435,1823,357,111.9,309,0.997
435,1202,426,370.3,735.7,0.994
435,56,402,58.6,146.1,0.994
435,690,376,80.9,177.7,0.989
435,109,369,154.2,527.7,0.988
435,1504,337,182.8,637.8,0.976
435,796,375,57.5,158.4,0.483
436,58,389,56.9,162.4,1
436,812,195,405.8,1009.8,1
436,1535,316,174.8,700.4,0.998
436,1820,355,104.6,306.2,0.997
436,694,362,69,173.7,0.995
436,1196,384,366.2,794.2,0.993
436,98,340,201.7,737.7,0.985
436,364,364,44,124.9,0.952
436,14,399,46.7,133.6,0.743
437,58,387,53.6,155.1,1
437,808,213,414.5,971.8,1
437,1518,321,204.7,675.9,0.999
437,1807,350,108.7,292,0.997
437,697,372,77,179.6,0.996
437,119,368,162.3,583.3,0.992
437,1193,347,324.5,841.6,0.981
437,370,363,43.1,123.7,0.966
437,15,402,48,123.2,0.922
438,800,199,396.4,965.9,0.999
438,367,371,47.5,136.7,0.999
438,58,394,55.3,155.3,0.999
438,1803,350,111,312.6,0.999
438,683,368,83.2,214,0.997
438,1523,333,215.5,678.8,0.994
438,1170,394,349.3,786.4,0.968
438,96,360,196.6,670.4,0.962
438,-1,411,41.6,143.4,0.543
439,802,195,395.3,996,1
439,1801,348,106.1,295.7,0.999
439,1551,337,204.3,677.6,0.999
439,67,413,51.4,132.4,0.995
439,1160,384,353.1,802.4,0.986
439,90,301,233.2,790.5,0.933
439,13,389,47.2,125.5,0.918
439,379,375,43.6,127.1,0.676
440,806,222,370.6,963.2,1
440,1791,330,112.7,318.1,1
440,62,393,53,152.9,0.998
440,695,358,70.1,192.2,0.995
440,1157,379,365.4,823.3,0.995
440,1532,356,71.7,253.4,0.993
440,94,363,222.1,746,0.993
440,1551,320,201.7,705,0.993
440,2,394,57.7,159.7,0.97
441,1787,354,109.6,322.2,1
441,789,205,387,988.3,0.999
441,60,403,56.5,138.9,0.999
441,1529,355,78,243.2,0.995
441,694,357,71.1,197.8,0.995
441,1161,348,349.3,865.7,0.994
441,1567,310,184.6,700.8,0.994
441,96,317,220.2,823.5,0.986
441,15,388,45.9,141.2,0.98
442,792,211,381.2,973.4,1
442,1774,336,109.1,324.6,0.999
442,1123,364,385.1,852.8,0.997
442,62,403,48.8,139.4,0.997
442,1529,352,86.4,249.2,0.997
442,1586,330,187.6,679.1,0.995
442,695,361,74.2,191,0.992
442,10,393,49.3,138.6,0.991
442,101,312,198.7,843.4,0.969
442,638,392,48.9,135.7,0.632
443,1775,347,113.6,308.5,1
443,784,202,361.6,972,1
443,12,399,44.6,132.6,0.998
443,1132,350,369.7,868.1,0.998
443,1530,365,83.5,218.5,0.992
443,698,375,69.5,185,0.991
443,60,403,54,151.4,0.989
443,1579,303,188.4,710.5,0.974
443,196,361,83.5,228,0.962
443,107,300,191.7,826.7,0.958
443,643,398,40.1,134.7,0.409
444,763,265,395.5,890.2,1
444,1768,347,112.7,310,0.999
444,1132,370,374.8,821.6,0.998
444,1538,362,82,223.4,0.998
444,1590,317,189,688.7,0.996
444,199,361,94,237.5,0.988
444,690,392,92.9,207.5,0.98
444,640,384,39.7,134.6,0.978
444,-1,396,55,154.8,0.973
