391,279,240,220.3,503.7,1
391,856,294,58.3,170.6,0.999
391,699,308,27.9,84,0.999
391,1049,323,28.3,64.2,0.999
391,937,302,54.3,148.2,0.998
391,1185,317,61.6,147.5,0.998
391,601,313,42.5,108.2,0.997
391,741,316,29.6,72.1,0.995
391,674,318,24.3,67.6,0.995
391,565,306,41.9,167.6,0.99
391,1000,329,18.3,40.5,0.735
392,1185,312,61.9,154.1,1
392,246,243,203.6,517.8,1
392,1129,300,58.5,183.4,1
392,1048,324,28.9,63.8,0.999
392,853,302,57,150.1,0.998
392,938,310,52,145.2,0.998
392,697,311,28.4,80.5,0.996
392,565,312,37.2,146.6,0.996
392,602,311,42.8,112.6,0.994
392,737,320,30.3,68.8,0.99
392,674,317,21.6,67,0.975
392,999,331,18.4,41.2,0.838
393,215,225,237.7,547.1,1
393,1129,299,58.7,181.4,1
393,1048,319,29.3,66.1,0.999
393,1185,314,61.8,149.1,0.999
393,852,297,58.6,159.6,0.998
393,932,312,53.6,143.6,0.998
393,697,308,28.6,83.5,0.997
393,596,309,42.2,106.1,0.995
393,673,314,23.4,68.1,0.993
393,738,316,29.9,69.3,0.99
393,564,303,43.6,147.2,0.983
393,1000,328,18.3,40,0.924
394,209,222,216,521.8,1
394,1128,295,58.4,182.8,1
394,927,306,56.5,148.2,0.999
394,1051,318,29.7,70.1,0.999
394,855,307,56.6,142.7,0.998
394,1189,314,60.2,150.3,0.997
394,698,309,27.3,80.7,0.996
394,376,264,116,310.8,0.996
394,597,309,42.5,107,0.996
394,674,319,22.3,66.9,0.981
394,567,316,37.5,133.5,0.977
394,735,314,27.5,76.4,0.972
394,1001,328,18,39.2,0.93
395,1134,302,54.9,168.1,1
395,190,210,227.6,537.8,1
395,367,257,132.9,325.8,0.999
395,854,298,60.4,158.3,0.999
395,936,301,54.9,143.5,0.998
395,1050,320,29,69.5,0.998
395,1187,313,53.9,142.9,0.997
395,602,313,40.5,104.8,0.996
395,698,307,29.8,83.5,0.995
395,675,319,25.2,62.1,0.991
395,733,309,33.7,81.8,0.982
395,564,310,39,142.7,0.961
395,1002,331,17.2,38.9,0.882
396,196,207,200.7,551.2,1
396,1054,317,27.5,66.9,1
396,345,242,151.6,343.9,1
396,1133,301,58.2,173.9,1
396,855,302,53.5,144,0.999
396,1192,312,57.5,150.8,0.998
396,932,308,58.1,140.9,0.998
396,696,314,28.5,77.5,0.99
396,597,310,46.1,106.5,0.99
396,733,313,32.1,76.7,0.988
396,673,316,24.4,65.1,0.985
396,564,305,43.5,146.4,0.98
396,1003,326,17.6,41.6,0.886
397,854,299,57.5,163,1
397,181,204,211.3,584.3,1
397,1140,295,60.7,183.4,1
397,329,251,143.1,327.9,0.999
397,936,301,58,149.9,0.998
397,1189,310,56.2,150.8,0.998
397,1056,318,30.4,65.6,0.997
397,601,313,44.4,103.4,0.994
397,701,310,26,74.8,0.994
397,558,304,47.7,154.6,0.989
397,737,312,30.2,72.5,0.963
397,682,315,23.4,68.3,0.949
398,354,249,135.8,340.2,1
398,173,212,189.8,548.4,1
398,1199,315,57.4,152.2,1
398,1143,297,62.3,196.7,1
398,1056,319,29.1,67.4,1
398,939,310,52.4,141.4,0.999
398,703,310,27.5,81.9,0.998
398,608,311,41.8,112.4,0.998
398,859,298,54.6,160.1,0.997
398,566,305,40.7,152.3,0.993
398,734,314,28.2,70.4,0.991
398,681,319,22,60.8,0.981
398,1008,333,17.4,37.8,0.937
399,349,251,150.4,334.2,1
399,148,205,209.3,588.3,1
399,1141,295,62.5,188.7,0.999
399,1196,301,58.9,169,0.999
399,943,309,54.5,142.5,0.999
399,858,292,58.4,161.1,0.999
399,561,299,46.6,151.8,0.995
399,613,308,40.4,103.3,0.993
399,737,316,30.2,66.6,0.978
399,702,311,28.4,80.7,0.978
400,125,192,200.4,581,1
400,353,257,130.5,330.1,1
400,1149,300,54.3,172.2,1
400,941,306,55.6,142.5,0.999
400,1065,320,29.2,66,0.999
400,855,295,58.3,166.7,0.999
400,1199,317,55.6,146.2,0.999
400,703,306,28.2,81,0.998
400,615,309,40.2,107.1,0.995
400,562,307,46.3,145.9,0.99
400,739,311,28,69,0.99
400,1012,325,19.7,42.6,0.9
401,1154,288,63,184.1,1
401,859,304,55.6,143.5,0.999
401,616,306,42.6,105.7,0.999
401,333,255,150.6,336.9,0.999
401,1204,314,54.8,142.2,0.999
401,69,215,272.3,550.2,0.999
401,937,303,57.1,153.4,0.998
401,560,298,48.6,153.3,0.997
401,982,314,29.9,66.4,0.997
401,1063,315,26.9,65.1,0.99
401,691,306,26.7,76.9,0.985
401,740,304,31.9,74.3,0.969
401,704,307,29.2,76.7,0.969
401,1009,323,18.8,45.2,0.735
402,1071,310,27.4,62.8,1
402,1209,306,55,142.7,1
402,335,235,135.5,363.4,1
402,44,176,260.2,621.5,1
402,1161,288,56.2,183.2,1
402,945,300,53.3,152.9,0.999
402,866,287,56.1,158.2,0.999
402,619,302,42,110.8,0.998
402,563,294,42.2,145.3,0.997
402,743,302,29.1,74.7,0.987
402,988,308,26.2,69.4,0.984
402,1016,319,18.5,41.5,0.898
403,1207,301,55.8,146.9,1
403,621,300,40.7,103.9,1
403,-6,185,312.9,612.1,1
403,327,223,150.8,365.3,1
403,1155,287,59.7,179.7,0.999
403,947,296,53.3,147.9,0.999
403,1072,306,27.2,64.8,0.999
403,863,291,51.9,144.5,0.998
403,566,293,42.6,157.1,0.996
403,739,302,29.3,69.4,0.99
403,988,307,26.1,62.4,0.984
403,1021,314,19,43.2,0.915
403,720,309,22.9,63.6,0.82
404,1206,293,64.7,155.4,1
404,-14,176,297.8,621.3,1
404,326,235,157.2,357.7,1
404,1165,287,52,176.8,1
404,1075,304,27.9,64.8,0.999
404,623,293,38.3,105,0.999
404,947,294,51.9,146.7,0.998
404,861,286,53.5,149.1,0.997
404,699,303,27.6,67,0.995
404,567,291,44.2,144.9,0.994
404,990,307,25,56.8,0.99
404,739,297,29.6,71.5,0.989
404,718,301,26,69.4,0.983
404,1022,310,19.3,42.6,0.896
405,1076,301,28.3,69.7,1
405,316,235,166.6,364.3,1
405,1161,280,58.7,184.2,1
405,1202,298,62.4,159.8,0.999
405,-28,194,292.3,612.3,0.999
405,944,286,58.6,158.3,0.999
405,867,274,55,160.5,0.998
405,624,295,36.2,103.8,0.997
405,561,285,48,152.6,0.996
405,699,298,26.3,70.1,0.996
405,741,295,29.2,75.4,0.994
405,718,306,26.6,68.8,0.986
405,1021,312,19.2,43.2,0.951
405,993,301,25.4,59.6,0.706
406,1169,285,49.5,194.5,1
406,320,244,149.7,347.2,1
406,858,283,57.2,151.3,0.999
406,1203,299,57.4,146.6,0.999
406,1076,302,24.7,64.7,0.999
406,948,290,57.5,159.2,0.998
406,739,298,26.6,67.8,0.998
406,-50,171,304.7,657,0.996
406,562,291,49.2,146.6,0.996
406,623,288,38.4,108.2,0.995
406,697,293,28.1,74.9,0.992
406,715,303,26,67.8,0.988
406,1015,305,19.5,49,0.566
407,861,276,59.1,163.9,1
407,1167,280,56.6,191.7,1
407,304,218,171.5,376.9,1
407,947,295,53.7,144.1,0.999
407,699,289,29.9,81.3,0.999
407,1081,302,26.4,66.2,0.999
407,1212,301,56,145.2,0.998
407,739,293,28,71.7,0.998
407,624,291,41.5,110.4,0.998
407,565,287,44.7,148.6,0.994
407,992,302,22.9,56.9,0.99
407,-83,181,334.6,645.2,0.97
407,719,301,24.8,68.9,0.964
407,1023,310,17.7,38.5,0.955
408,299,207,161.8,402.3,1
408,869,276,56.8,167.7,1
408,1172,284,54,184.5,1
408,1077,298,29.4,73.9,1
408,739,300,27.7,72.3,0.999
408,701,296,24,67.5,0.999
408,1204,299,58,145,0.998
408,943,289,54.1,145.8,0.998
408,562,293,43.5,142.9,0.997
408,626,292,42.5,113.1,0.996
408,989,305,25,59.7,0.991
408,718,306,24.5,66.4,0.986
408,1025,311,17.8,40.3,0.944
408,-62,190,285.6,634,0.777
409,319,233,150.1,370.8,1
409,868,278,56.8,168.6,1
409,1170,280,56.8,191.4,1
409,1077,302,28.5,72.2,0.999
409,694,294,29.6,78,0.999
409,736,293,30.6,77,0.999
409,627,294,41,110.6,0.997
409,719,306,24.2,61.3,0.996
409,1214,299,54.8,149.4,0.996
409,559,286,45.2,146.4,0.995
409,991,306,26.4,63.2,0.994
409,948,301,55.4,147.2,0.991
409,1027,312,18.2,38.4,0.954
409,-50,187,213,588.3,0.506
410,1171,270,58.2,211.6,1
410,297,221,164.5,368.5,1
410,1213,293,55.3,153.1,0.999
410,865,289,57.8,146.4,0.999
410,940,296,60.6,146.3,0.998
410,1079,304,26.1,63.9,0.998
410,699,289,31.2,83.9,0.997
410,629,295,39.3,105.7,0.997
410,559,287,45.2,146.9,0.995
410,738,298,31.5,76.8,0.994
410,721,303,25.2,65,0.992
410,992,306,25.4,63.3,0.966
410,1027,312,18.1,40,0.954
411,302,216,177.3,391.8,1
411,868,279,54.6,159,0.999
411,698,298,28.1,75.6,0.999
411,1084,310,28.9,62.4,0.999
411,942,290,57.3,153,0.999
411,1170,280,59.9,210.4,0.998
411,1211,288,60.8,162.6,0.997
411,629,295,37.9,108.2,0.996
411,736,294,31.5,80.3,0.99
411,990,304,27.1,66.8,0.987
411,723,311,22.4,59.1,0.985
411,559,294,43.4,139.7,0.982
411,1027,317,15.4,37.1,0.826
412,312,239,163.5,368.3,1
412,1177,282,52.9,206.2,0.999
412,1205,300,62.1,165.9,0.999
412,737,303,31.8,79.2,0.999
412,863,291,59.5,154.3,0.999
412,697,303,27.6,73,0.999
412,632,309,36.7,103,0.998
412,941,294,57.8,155.7,0.997
412,1085,313,25.8,70.6,0.994
412,994,317,26.8,60.2,0.991
412,720,315,23.8,59.7,0.98
412,557,300,47.4,148,0.978
412,1027,321,18.4,41.6,0.963
413,312,226,148.1,387.6,1
413,1086,317,26.2,69.7,0.999
413,948,302,53.7,150.6,0.999
413,869,290,56.2,157,0.999
413,699,301,27.9,76.3,0.999
413,1176,293,55.7,202.7,0.999
413,736,304,32.2,77.8,0.999
413,630,306,41.8,103.1,0.998
413,1206,297,56.1,169.9,0.998
413,556,304,45.3,144.6,0.996
413,996,313,25.5,62.3,0.98
413,1033,324,16,34.3,0.968
414,287,237,172.3,370.9,1
414,1189,293,51.1,206.5,1
414,950,300,55.8,151.3,0.999
414,1087,319,26.5,67,0.999
414,694,301,30.7,78.2,0.999
414,868,297,56.3,154.4,0.998
414,738,307,30.3,72.2,0.998
414,553,295,45.7,159.2,0.998
414,1213,310,58.3,154.7,0.998
414,631,311,38.9,105,0.997
414,996,319,24.4,61.4,0.989
414,1032,327,18.7,39.5,0.966
414,718,320,25.6,62.3,0.934
415,946,299,56.8,157.7,1
415,285,243,175,376.2,1
415,1181,291,51.9,209.2,1
415,696,305,27.8,76.3,0.999
415,1207,313,61.6,148.9,0.999
415,558,307,43.3,158.2,0.998
415,866,294,60.8,167.1,0.998
415,1086,318,28.3,69.9,0.998
415,629,315,39.5,107.6,0.998
415,735,311,30.7,74.7,0.994
415,994,320,27.6,57.7,0.994
415,1030,330,18,40.5,0.981
416,1087,321,26,68.2,1
416,1189,295,56.7,194.6,1
416,296,248,169.5,367.4,1
416,738,316,26.9,70.5,0.999
416,699,301,30,82.9,0.999
416,957,308,53.6,145.7,0.999
416,863,300,55.3,157.9,0.999
416,634,311,40.7,108.4,0.996
416,555,297,45.3,165.9,0.994
416,261,294,59.2,157.1,0.98
416,1031,329,18.5,43.3,0.958
416,999,318,25.9,62.8,0.873
417,302,222,180.1,401.7,1
417,1199,301,47,187.4,1
417,863,293,61.7,157.4,1
417,947,313,55.8,149.6,0.999
417,1089,320,28.6,72.2,0.998
417,732,315,29.6,71.4,0.997
417,634,312,38.3,104.2,0.996
417,700,307,28.5,77,0.995
417,262,306,59.3,145.6,0.995
417,554,303,46,155.4,0.994
417,996,322,27.3,61.3,0.985
417,1032,327,17.8,40.7,0.981
418,297,239,176.8,372.8,1
418,953,309,56.4,145.4,1
418,694,308,29.9,79.3,1
418,1089,324,25.4,64.2,1
418,871,292,55.6,168.6,0.999
418,1200,300,47.1,197.7,0.999
418,635,312,40.2,103.2,0.998
418,728,313,30.5,76.6,0.996
418,250,311,67.6,157.1,0.99
418,549,300,44.7,161.3,0.99
418,1033,326,18,41.1,0.983
418,999,324,28.4,58,0.97
419,949,308,56.1,146.3,1
419,871,297,55.2,150.4,1
419,1196,297,54.7,197.2,1
419,314,232,163.2,408.5,1
419,693,313,28.5,72.5,1
419,1089,323,26.6,65.4,0.999
419,635,312,39.9,105.4,0.998
419,731,321,27.4,66.6,0.997
419,250,310,72,150,0.996
419,551,313,42.5,157.2,0.993
419,997,320,28.6,65.3,0.985
419,1033,327,17.2,40,0.975
420,309,246,166.9,398.9,1
420,694,316,27.6,69.3,1
420,859,299,61.7,162.1,1
420,1194,301,53.8,186.8,1
420,630,313,43.1,104.5,0.999
420,1089,319,26.3,66.5,0.999
420,954,311,54.2,146.2,0.999
420,544,312,52.6,146.7,0.997
420,731,314,28.2,70.5,0.996
420,243,316,59.2,151.8,0.996
420,996,323,27.5,59.8,0.987
420,1033,326,17.3,39.9,0.972
421,1201,294,49.9,211.7,1
421,297,255,189.4,375.6,1
421,860,293,58.6,163.3,1
421,544,315,42.9,158.4,0.999
421,629,314,39.1,107.6,0.999
421,950,312,55.5,146.6,0.999
421,1083,320,30.8,74.3,0.999
421,695,319,25.8,70.7,0.998
421,229,309,69.4,161.6,0.997
421,997,325,26.8,58.1,0.994
421,1031,330,17,38.4,0.99
421,730,318,29.3,75,0.986
422,855,309,59.8,147.8,1
422,536,318,43.8,157.4,1
422,287,271,192.9,369.8,1
422,635,321,37.4,101.2,0.999
422,727,318,29,73.8,0.999
422,951,314,49.6,138.7,0.999
422,692,316,30.1,76.9,0.999
422,1195,295,50.2,199.3,0.999
422,1088,321,31.4,74.9,0.999
422,221,314,64.4,157.7,0.996
422,995,325,23.6,61.5,0.983
422,1033,328,18.2,43.4,0.975
423,283,246,188.2,396.6,1
423,868,315,50.7,143.6,1
423,1195,294,51.1,207.6,1
423,949,318,54.5,152.3,0.999
423,1086,324,29,75.2,0.999
423,692,312,30.1,82,0.999
423,533,311,47.7,180.5,0.999
423,212,319,67.1,156.2,0.997
423,634,324,38.6,103.2,0.997
423,725,325,29.5,67.9,0.996
423,998,327,24.1,63.1,0.985
423,1034,335,16.1,36.3,0.978
424,865,302,54.5,167.4,1
424,1195,288,60.8,220.2,1
424,299,245,169.4,409.2,1
424,533,319,43.9,153.4,0.999
424,693,318,28,72.9,0.999
424,945,315,56.1,154.3,0.999
424,631,322,41,100.5,0.998
424,996,329,26.5,62.2,0.998
424,724,329,25.9,64,0.998
424,1090,329,28.2,69,0.997
424,201,311,73.9,162.1,0.994
424,1033,333,15.8,37.8,0.939
425,294,262,178.1,400.2,1
425,857,304,58.3,163.8,1
425,1193,295,51.8,213.2,1
425,632,328,40.3,105.2,0.999
425,950,314,50.3,166.2,0.999
425,528,326,52.6,153.5,0.997
425,691,328,25.8,72.4,0.996
425,207,331,64.3,150.8,0.996
425,724,328,27.4,71.9,0.994
425,1090,326,30.2,71.8,0.992
425,997,335,22.8,54.7,0.991
425,1034,327,18.7,47.3,0.821
426,1196,295,57.5,209.9,1
426,947,311,53.5,154.3,1
426,322,236,173.6,418.5,1
426,1092,332,27.2,65.3,0.999
426,862,312,51.3,151.2,0.998
426,526,331,46.5,147.1,0.997
426,995,333,24.5,59.9,0.997
426,693,321,26.1,78.2,0.997
426,191,322,70.9,158,0.996
426,634,327,39.2,104.2,0.996
426,277,331,58.7,143.5,0.994
426,1030,336,19.3,43.4,0.857
427,1210,298,58.7,218.4,1
427,864,317,51.7,153.3,1
427,320,266,173.7,395.2,1
427,533,322,50.4,162,0.999
427,947,316,59.7,157.5,0.999
427,187,330,73.7,152.1,0.999
427,638,327,38.9,105,0.998
427,725,331,29.4,74.6,0.994
427,1095,330,30,69.6,0.99
427,255,336,69,150.4,0.984
427,692,322,25.8,77.9,0.984
427,1038,331,19.6,49.2,0.94
427,1013,333,20,49.1,0.911
427,710,336,23.1,62.2,0.614
428,317,257,176.4,387.7,1
428,1205,302,52.4,208.9,1
428,263,329,51.6,148.5,1
428,855,314,57.6,158.8,0.999
428,948,322,56.1,148.4,0.999
428,640,327,42.6,100.5,0.999
428,177,325,82.3,155.9,0.998
428,534,328,41.8,151.8,0.997
428,704,336,24.3,64.7,0.996
428,1002,329,27.9,68.1,0.994
428,728,329,29.2,75.4,0.991
428,1094,327,29.2,75.3,0.987
428,1039,336,17.5,42.8,0.869
428,690,319,29.5,80.9,0.84
429,327,253,171.7,411,1
429,863,308,55.7,164.3,1
429,1213,295,51.8,216.9,1
429,165,317,104.1,167.1,0.999
429,954,313,52.8,154.1,0.998
429,1101,331,29.3,65.2,0.998
429,256,328,62.9,153.2,0.998
429,643,331,39.2,98.5,0.997
429,534,328,43.5,153.5,0.996
429,1007,331,26.3,59.3,0.992
429,707,333,24.4,64.7,0.99
429,1043,338,17.3,40,0.845
430,870,311,58.3,154.3,1
430,330,257,186.8,400,1
430,1211,295,53.4,211.8,1
430,246,327,66.1,159.9,1
430,645,326,41.1,104.4,0.999
430,156,326,103,158.9,0.998
430,728,329,29.2,72.6,0.998
430,1102,328,27.8,70.1,0.998
430,960,320,51.9,140.4,0.997
430,534,319,47,173.8,0.994
430,1010,334,24,56.5,0.994
430,710,331,23.6,65,0.992
430,689,321,30.1,78.2,0.991
430,1046,336,17.7,39.7,0.968
431,339,245,169.2,422.9,1
431,862,308,54.1,152.8,1
431,250,322,68.1,158.3,1
431,1216,285,56.4,230.9,1
431,149,332,117.3,159,0.999
431,646,328,39.4,100.1,0.999
431,1005,324,26.8,61.2,0.998
431,527,321,53.1,168.5,0.998
431,965,315,49.8,149.2,0.998
431,1099,320,28.7,74,0.997
431,731,328,27.1,66.9,0.994
431,711,329,26,69.9,0.988
431,688,316,30.1,84.7,0.977
431,1043,332,18.7,42.5,0.964
432,1103,317,31.2,74,1
432,1219,293,52,216.7,1
432,338,252,172.5,411.7,1
432,862,304,53,156.9,1
432,528,318,47.9,175.8,0.999
432,646,319,42.3,104.5,0.999
432,961,312,54.9,153.9,0.998
432,229,323,74.6,147.6,0.998
432,142,328,98.9,160.9,0.997
432,729,327,27.7,69.7,0.996
432,1004,323,29.4,66.1,0.988
432,684,322,27.8,74.5,0.984
432,1042,327,19.7,46.1,0.966
433,645,321,41.4,103,1
433,333,235,170.4,411.1,1
433,1209,287,52.6,220.7,1
433,1101,317,28.9,73.4,1
433,861,303,56.7,156.6,1
433,953,305,54.1,150.9,0.999
433,229,325,69.5,147.3,0.999
433,521,320,47.5,176.7,0.998
433,1005,323,24.3,62,0.997
433,717,321,27.4,72.3,0.994
433,685,319,27,78.6,0.994
433,1044,326,17.3,39.8,0.98
434,1219,290,51.5,210.3,1
434,958,315,52.9,151.3,1
434,1097,319,30.4,73.6,1
434,320,253,207.6,415.3,1
434,859,300,57.6,158.1,1
434,122,328,91.2,153.6,0.999
434,639,322,42.6,106.1,0.999
434,217,318,72.3,156,0.998
434,519,316,48.2,176.4,0.998
434,678,316,33.2,82.9,0.994
434,1041,328,17.5,39.7,0.99
434,1003,324,24.8,61,0.988
434,731,328,21.8,60.3,0.975
435,215,319,71.3,150.6,1
435,857,306,55.4,153.3,1
435,1219,293,46.2,215.8,1
435,954,311,54.7,150.6,1
435,320,248,206.7,400.1,1
435,640,323,41.4,106.4,0.999
435,710,319,27.3,74.7,0.998
435,112,315,95.7,164.4,0.998
435,1100,315,27.8,75.4,0.996
435,674,315,32.6,84.8,0.995
435,997,322,27.1,64.4,0.994
435,516,311,47.3,178.5,0.993
435,1041,329,19,41.6,0.991
435,726,324,23.1,70.3,0.957
436,214,319,57.8,137.9,1
436,946,303,58.4,157,1
436,1202,283,63.5,216.4,1
436,329,253,206.8,406.1,1
436,854,304,55.8,151.5,0.999
436,638,320,43.1,107.9,0.999
436,101,324,84.8,168.1,0.998
436,1097,315,32.2,76.9,0.997
436,714,322,28.2,72.9,0.996
436,998,318,29.9,64.2,0.993
436,1034,323,22.3,45.8,0.975
436,514,315,48.5,180.8,0.945
437,188,318,82.7,157.6,1
437,849,308,53.5,151.6,1
437,317,233,207.5,437.4,1
437,1197,284,64.2,217.1,1
437,500,312,52.1,177.7,0.999
437,701,321,30.8,76.2,0.999
437,1096,320,31.1,68.3,0.999
437,663,312,34,91.5,0.998
437,630,315,44.7,117.2,0.997
437,87,317,80.5,162,0.996
437,995,320,28.5,67.4,0.996
437,942,308,54.6,151.9,0.996
437,1033,328,17.8,40.9,0.995
437,724,323,23.9,67.1,0.982
438,315,238,232.3,427.4,1
438,1209,288,64.3,222.3,1
438,191,323,77.5,151.2,1
438,851,308,55.9,152.7,0.999
438,629,325,40.8,100,0.999
438,945,311,55.6,147.3,0.999
438,701,325,28.4,68.6,0.998
438,655,318,33.9,79.1,0.998
438,76,313,82.6,171.9,0.998
438,1089,324,32.2,68.5,0.998
438,996,325,25.6,61.7,0.996
438,717,323,26.1,69.9,0.993
438,1029,326,18.5,45.4,0.967
439,943,319,50.5,146.9,1
439,309,228,229.4,462.8,1
439,1194,291,61.4,213.8,0.999
439,843,306,54.8,150.7,0.999
439,179,323,78,147,0.999
439,655,320,33.9,83,0.998
439,68,319,88.2,165.4,0.997
439,1090,320,30,72.9,0.996
439,696,328,28.3,69.9,0.995
439,628,325,39.2,99.5,0.995
439,995,328,23.7,59.9,0.992
439,719,329,22.7,63.2,0.981
439,1030,333,18.1,39.7,0.967
440,322,245,209.1,405.9,1
440,933,312,55.8,155.2,1
440,172,325,69.7,155,1
440,836,311,56.3,153.4,0.999
440,1208,287,55.4,236,0.999
440,51,320,84.3,170.7,0.998
440,623,328,41.7,101.9,0.998
440,697,329,28.1,69.5,0.997
440,656,315,32.3,83.4,0.996
440,1027,331,18.2,46.3,0.99
440,987,329,28.8,66.5,0.99
440,715,329,24.5,64.6,0.962
441,1192,295,57.6,214.2,1
441,330,244,207.8,424.4,1
441,167,319,67.2,150.4,1
441,932,313,56.2,152.2,1
441,693,329,26.9,71.5,1
441,842,314,58.2,161.1,0.999
441,624,332,40.6,96.9,0.999
441,32,324,112.8,171.8,0.999
441,1087,326,32.7,75,0.998
441,988,331,25.4,62.7,0.99
441,1026,336,20.1,45.4,0.989
442,1198,295,61.1,232.5,1
442,310,265,206.3,416,1
442,836,311,56.6,169,1
442,687,332,27.9,72.5,0.999
442,930,319,55,158.9,0.999
442,1086,331,28.1,72.6,0.997
442,148,329,81.8,148.7,0.997
442,621,333,37.7,100.9,0.997
442,18,333,107.4,162,0.993
442,984,341,23.7,57.3,0.992
442,707,334,23.8,65.8,0.99
442,1020,335,21,48,0.964
442,646,325,31.9,84.3,0.963
443,337,257,185.8,444.1,1
443,682,335,28.4,71.8,1
443,837,315,53.8,161,1
443,144,329,68.2,158.9,1
443,615,330,40.4,102.7,0.999
443,1208,297,47,223.9,0.999
443,931,315,56,156.2,0.999
443,11,324,108.4,176.9,0.998
443,1176,310,57.5,198.8,0.997
443,1020,340,19.8,45.6,0.996
443,1083,337,31.6,64.7,0.994
443,708,341,22,57.7,0.991
443,981,334,26.1,62.6,0.984
443,648,327,29.7,75.7,0.409
444,1195,303,59.2,227.2,1
444,323,233,183.5,468.5,1
444,830,316,53.6,166,1
444,612,337,40.6,100.8,1
444,929,320,54.5,155,0.999
444,1078,333,31.8,72.7,0.999
444,134,328,74,164.2,0.999
444,677,334,30,72.8,0.999
444,1019,343,20.4,44.1,0.996
444,706,342,24,61.1,0.995
444,-1,319,101.4,179.6,0.994
444,977,339,26.5,61,0.969
444,1168,306,49.8,179.3,0.916
444,633,321,34.7,91.5,0.878
445,314,234,222.9,428.2,1
445,826,317,60.1,164.1,1
445,673,336,29,67.5,1
445,1169,310,63.8,193.6,0.999
445,927,326,53.5,151.5,0.999
445,127,330,75.8,154.1,0.998
445,1078,335,29.7,72.8,0.998
445,609,330,39,106.3,0.998
445,-6,330,92.6,168.2,0.998
445,1205,294,49.6,232.4,0.996
445,974,334,26.5,67.5,0.995
445,698,338,24.7,64.5,0.993
445,1016,338,21,47.1,0.957
446,672,335,25.4,67.2,1
446,319,250,204.9,442.5,1
446,924,325,48.3,140,1
446,819,320,56.6,162.4,1
446,1193,306,55.9,222.9,0.999
446,609,330,40.6,108.5,0.999
446,123,337,72,153.4,0.998
446,1162,312,55.3,174.5,0.996
446,1074,332,31.5,76,0.995
446,971,335,28.4,67.6,0.992
446,700,340,23,62,0.991
446,-8,329,69.1,172.7,0.973
446,1012,344,17.3,40.3,0.955
447,814,319,54.3,162.3,1
447,321,236,207.8,462.2,1
447,601,327,40.7,102.2,1
447,665,339,27.3,72.4,1
447,916,327,51.9,148.4,0.999
447,1193,295,58,236.4,0.999
447,107,329,64.5,153.4,0.998
447,1073,334,29.6,69.6,0.997
447,968,336,24.7,60.2,0.995
447,1160,306,55.9,181.5,0.995
447,688,336,25.3,64.7,0.992
447,1005,344,18.1,41.4,0.981
448,811,313,60.8,171.2,1
448,1180,296,65.2,225.3,1
448,597,330,40.5,103.6,1
448,322,250,214.7,449.2,1
448,660,338,28.5,71.4,1
448,915,324,56.9,155.9,0.999
448,1068,333,31.7,72.7,0.998
448,688,338,23.9,66.7,0.997
448,104,343,64.6,140.4,0.996
448,1003,338,20.2,47.1,0.991
448,967,336,28.3,65.6,0.988
448,1145,316,57.7,150.4,0.756
449,317,246,192.6,445.2,1
449,658,337,25.8,68.5,1
449,808,316,58.2,163.5,1
449,600,336,38.3,98.3,0.999
449,913,323,51.7,145.6,0.999
449,1192,291,62.2,234.4,0.999
449,1065,333,31.3,74.9,0.998
449,95,328,74.2,165.7,0.998
449,965,337,24,60.9,0.998
449,1154,311,58.6,164.3,0.995
449,684,336,25.9,62.8,0.993
449,1000,338,21.2,49.1,0.986
450,907,329,55.8,146.8,1
450,339,251,191.4,446.1,1
450,806,317,59,165,1
450,658,333,28.9,74.9,1
450,597,326,42.5,103.9,0.999
450,1186,303,58.7,229.8,0.999
450,1067,334,31.8,67.5,0.998
450,964,339,28.2,59.9,0.996
450,93,347,69.7,145.5,0.996
450,1152,317,52.3,157.4,0.993
450,689,333,27.2,70.7,0.968
450,1005,340,21.5,47.9,0.958
451,654,340,27.7,68,1
451,328,237,201.6,445.5,1
451,914,333,52.4,149.7,1
451,594,333,38.1,108.4,0.999
451,804,319,57.4,158.8,0.999
451,1189,306,58.5,222.5,0.999
451,1065,333,31.9,76.2,0.998
451,80,331,74.2,156.2,0.996
451,1137,329,60.5,146.7,0.994
451,999,343,20.1,45.8,0.99
451,684,344,20.7,58.2,0.986
451,962,340,24.4,61.9,0.984
452,596,337,39,93.9,1
452,1187,301,66.9,228.9,1
452,321,248,214.3,442.7,1
452,808,324,47.9,151.9,0.999
452,961,335,26.7,66.5,0.999
452,912,328,52.6,149.7,0.999
452,1135,315,64,158.4,0.998
452,654,340,28,67.4,0.996
452,76,340,61.1,153.5,0.994
452,1070,333,29.3,73.2,0.992
452,683,346,22.6,59.6,0.977
452,1005,344,19.3,42.8,0.946
453,311,253,225.4,440.2,1
453,913,336,50.2,146.4,1
453,598,333,40.6,106,0.999
453,808,318,58.4,165.5,0.999
453,1189,307,65.8,226.7,0.999
453,960,343,24.7,63.5,0.998
453,1131,327,66,156.6,0.997
453,1067,336,32.1,75.3,0.996
453,66,339,61.9,149.9,0.989
453,655,344,27.3,71.9,0.987
453,1002,349,18.6,43.2,0.92
454,326,242,213.1,478.6,1
454,1190,297,69,244.7,0.999
454,966,343,26.2,60.5,0.999
454,807,323,57.9,161.6,0.999
454,913,335,55.1,151.2,0.999
454,67,348,61,145.9,0.998
454,601,340,40.6,98.4,0.998
454,1074,338,32.1,74.1,0.997
