322,1017,460,27.2,72.1,0.946
322,528,458,20.4,57,0.624
323,409,461,34.1,95.8,1
323,727,476,59.1,110.6,1
323,1070,398,170.7,597,1
323,1203,429,122.4,261.2,1
323,660,465,23.8,72.2,1
323,676,489,50.6,113.5,1
323,495,458,36.8,104.7,1
323,56,406,243.9,432.9,1
323,886,420,140.4,514.9,1
323,379,462,43.9,112.5,1
323,1442,441,46.8,107.8,1
323,828,439,69.9,219.4,0.999
323,1753,401,128.1,447.9,0.998
323,578,458,21.2,62.4,0.996
323,632,460,22.3,61.3,0.993
323,558,462,18.8,57,0.984
323,1012,455,31.1,80.2,0.974
323,677,451,21.4,62.7,0.964
323,538,460,19.9,58.7,0.961
324,1062,414,195.6,586.3,1
324,1202,427,123.1,254.8,1
324,409,460,34.2,93.9,1
324,725,477,59.9,114.7,1
324,56,411,236.7,412.4,1
324,677,489,50.5,115.3,1
324,901,423,140.7,530,1
324,491,455,38.7,110.8,1
324,376,465,50.9,108.6,1
324,1446,441,53,110.9,0.999
324,557,460,21.5,62.8,0.999
324,661,461,24.8,71.8,0.999
324,1742,396,169.4,458.7,0.998
324,579,461,19.7,53.7,0.997
324,599,459,21.5,52.9,0.997
324,823,448,86.3,202.8,0.996
324,633,455,23,64.4,0.98
324,538,461,18.3,53.9,0.976
325,407,466,40.1,97,1
325,1218,422,106.9,248.3,1
325,1044,414,193,599.1,1
325,554,459,20.5,58,1
325,682,492,42.3,108.5,1
325,720,477,52.8,112.8,1
325,492,451,37.2,113.4,1
325,1443,442,52.2,107.4,1
325,885,428,145.7,512.4,1
325,376,465,50.5,114.2,1
325,67,425,232.4,398.7,0.999
325,825,438,75.2,215.9,0.999
325,660,465,24,71,0.999
325,1744,386,191.3,472.1,0.998
325,632,460,23.3,61.2,0.997
325,578,461,19.2,52.4,0.997
325,537,459,19.4,55.6,0.985
326,410,468,36.3,90.3,1
326,576,459,21.7,59.3,1
326,1062,404,171.2,598,1
326,724,480,52.2,109.8,1
326,681,494,44.6,103.6,1
326,1445,441,50.9,115.6,1
326,493,452,41.9,105.7,1
326,884,414,148.4,526.6,1
326,376,469,52.7,103.9,1
326,1209,437,102.4,227.2,0.999
326,93,401,202.2,418.1,0.999
326,825,440,86,217.9,0.999
326,558,460,20.3,63.3,0.999
326,657,463,24.9,71,0.999
326,1758,378,185.3,465.5,0.998
326,631,457,26.9,72.2,0.996
326,598,459,21.6,51.4,0.996
326,539,461,18.5,53,0.99
326,684,452,22.6,66.1,0.803
327,83,422,227.4,419.3,1
327,409,467,41.1,103.2,1
327,558,463,18.1,55.8,1
327,491,452,38.4,110.3,1
327,579,461,20.1,54.5,1
327,680,495,44.4,99.4,1
327,1052,420,202.1,580.7,1
327,723,474,63.6,118.7,1
327,884,415,154.3,531.5,1
327,375,466,52.7,109.9,1
327,661,464,24.3,69.8,0.999
327,1442,440,51.9,110.2,0.999
327,837,432,80,233.6,0.999
327,596,459,23.2,55.9,0.997
327,1201,425,111.4,231.3,0.996
327,631,457,25.3,67.6,0.993
327,539,460,18.9,54.5,0.992
327,1764,397,184.6,465.4,0.99
328,411,463,31.7,87.8,1
328,1454,442,42.9,112.8,1
328,1058,403,186.9,597.9,1
328,676,490,49.3,113.1,1
328,579,461,20.8,55.6,1
328,493,454,37.6,108.8,1
328,557,459,21.1,63.6,1
328,721,476,67.9,118.5,1
328,884,418,150.7,542.5,1
328,106,425,216.4,393,1
328,382,467,46.3,99.3,1
328,657,463,26.2,72.6,0.999
328,597,457,24.4,58.9,0.997
328,631,456,25.1,70.8,0.996
328,831,442,87.7,216.5,0.995
328,526,458,20.4,51.7,0.991
328,1755,412,190.3,463.3,0.959
329,679,487,45.7,111,1
329,411,463,31.6,86.6,1
329,908,424,137.7,507.7,1
329,492,457,33,105.3,1
329,1059,416,175.2,605.7,1
329,1456,439,41.6,109.7,1
329,580,457,21.2,61.3,1
329,137,412,156.6,399.5,1
329,557,457,20.8,62.3,1
329,725,474,58.3,117.4,1
329,375,465,53.3,110.2,1
329,851,438,74.8,211.8,0.999
329,658,464,25.1,71.8,0.998
329,631,457,26.5,73.2,0.998
329,597,457,24.3,58.2,0.997
329,831,458,32.8,84.6,0.996
329,540,462,19.3,53.4,0.993
329,1757,377,207.4,499.1,0.974
330,1460,441,43.8,107.3,1
330,410,461,31.8,89.8,1
330,676,489,51.8,109.3,1
330,1065,415,195.5,601,1
330,490,456,33.1,106.2,1
330,155,404,156.1,385,1
330,724,478,62.8,114.2,1
330,560,462,18.3,57.8,1
330,387,464,41.6,101.2,1
330,576,459,20.5,58.7,1
330,888,420,149.1,534.4,1
330,659,460,27.2,73.5,0.999
330,596,456,22.6,54,0.998
330,631,458,24.9,68.6,0.996
330,835,462,37.4,82.3,0.992
330,542,456,18.5,59.3,0.954
330,849,431,74.1,211.7,0.856
330,1780,392,188.1,477.3,0.737
330,1046,491,34.8,97.8,0.709
331,1064,388,193.6,612.2,1
331,900,409,138.4,530.5,1
331,411,468,43.4,98.7,1
331,677,488,51.4,109.7,1
331,558,459,17.7,60,1
331,491,455,33.5,108,1
331,729,479,58.1,112.2,1
331,176,432,139.1,377.1,1
331,577,456,18.9,56.1,1
331,1460,441,40.9,108.8,1
331,384,464,42,101.6,1
331,597,457,23,55.6,0.999
331,658,465,24.7,71.3,0.999
331,834,445,29.1,82.8,0.996
331,631,458,25,69,0.996
331,541,454,20.2,64.1,0.991
331,860,435,70,197.2,0.963
331,1768,413,202.6,454.4,0.812
331,1045,489,35.8,105.3,0.729
332,675,488,48.5,111.7,1
332,901,429,149.6,518.1,1
332,487,458,39.1,105.6,1
332,412,462,31.2,87.9,1
332,381,464,46.6,108.9,1
332,1068,410,177.3,604.8,1
332,558,456,20.5,63.7,1
332,730,482,54.3,109.9,1
332,581,461,18.3,52.4,1
332,1049,480,35.6,108.9,0.999
332,186,408,141.7,392.2,0.999
332,1461,440,45.2,111.2,0.999
332,656,463,27.3,70,0.999
332,539,462,19.6,53.4,0.997
332,632,458,24.4,69.7,0.996
332,839,447,27.2,76.1,0.981
333,905,418,148.3,539.2,1
333,410,461,34.2,89.8,1
333,1051,409,207.9,597,1
333,725,481,51.8,114.2,1
333,198,410,147.8,411.5,1
333,581,462,19.7,57.1,1
333,493,455,35.7,112.1,1
333,679,497,48.6,104.9,1
333,387,464,40.7,100.1,1
333,658,462,27.8,72.7,0.999
333,1465,440,44.2,109.2,0.999
333,540,462,19.3,52.8,0.997
333,559,461,19.7,60.8,0.997
333,634,458,24.8,71.1,0.995
333,844,449,23.9,66.1,0.987
334,1060,411,178.1,593.1,1
334,380,466,42.3,108.9,1
334,411,461,33.9,86.3,1
334,725,482,50.8,112.1,1
334,222,414,126.7,386.2,1
334,904,422,139.2,515.1,1
334,676,489,51.3,111.8,1
334,580,456,20.1,62.6,1
334,492,456,33.3,109.1,1
334,544,458,20.4,57.4,0.999
334,561,463,18.2,53.6,0.998
334,1469,438,40.1,104.3,0.998
334,635,459,26.3,66.4,0.996
334,662,462,24.4,69.9,0.994
334,843,451,23.9,67.9,0.974
335,1050,390,200,643.8,1
335,230,420,131.6,377.9,1
335,483,453,40.9,115,1
335,389,464,41.2,101.5,1
335,896,410,139.6,534.3,1
335,727,475,53.5,117.1,1
335,679,490,45.9,107.7,1
335,581,456,20.3,58.1,0.999
335,1471,438,43.4,107.4,0.999
335,562,463,18.6,57.7,0.999
335,658,463,25.9,73,0.999
335,539,460,19.8,53.9,0.997
335,634,457,25.2,70.3,0.995
335,427,462,31.5,100.2,0.967
335,-40,435,182.3,345.2,0.708
336,662,468,24.7,65.4,1
336,906,424,150,531.6,1
336,1474,442,42.3,107.4,1
336,388,459,39.8,101.6,1
336,489,451,37.1,119.4,1
336,680,495,49.7,104.6,1
336,234,410,151,381.4,1
336,410,469,42.7,94.9,1
336,722,474,60.5,112.3,1
336,1057,397,182.4,618.1,1
336,557,457,20.5,64.3,0.999
336,633,460,24.4,69.2,0.997
336,539,459,19.5,52.5,0.997
336,832,468,51.2,84.8,0.995
336,-43,441,194.3,318.2,0.925
337,235,403,166.8,398.5,1
337,1478,436,42.6,110.2,1
337,488,451,31.8,118.8,1
337,1065,401,193.5,601.1,1
337,409,463,34,89,1
337,728,484,55,106.8,1
337,838,467,53.1,81.8,1
337,678,490,46.7,109.7,1
337,895,426,143.3,506.6,1
337,385,462,40.8,102.3,1
337,558,456,19.1,60.2,0.999
337,658,460,25.1,71.4,0.999
337,543,461,18,49.6,0.995
337,632,458,25.4,70.2,0.995
337,-45,446,190.3,320,0.91
338,409,468,43.9,103.7,1
338,724,481,63.1,105.3,1
338,1076,402,177.2,611.9,1
338,490,453,34.3,113,1
338,373,461,52.2,115.8,1
338,238,421,190.5,405.1,1
338,1050,485,38.1,108.8,1
338,678,496,49.2,99.3,1
338,892,409,163.1,534.6,1
338,557,460,18,59.2,0.999
338,839,459,41.2,79.8,0.999
338,1475,438,46.8,113.8,0.999
338,658,461,27.7,75.9,0.999
338,543,459,18.5,51.6,0.994
338,632,459,25.5,69.5,0.994
338,-33,462,176.2,319.5,0.934
339,247,403,183,415.2,1
339,410,467,42.7,104.8,1
339,673,498,54.1,101.9,1
339,1052,484,36.5,104,1
339,556,459,19.4,59.7,1
339,728,482,52.3,108.4,1
339,1047,395,197.4,596.6,1
339,913,429,151.5,496.9,1
339,489,455,32.3,108.1,1
339,842,457,37.4,80.3,0.999
339,1478,438,52.9,114.3,0.999
339,659,468,25,69.2,0.999
339,543,460,18.3,50.9,0.998
339,631,459,25.7,69.6,0.995
339,-43,449,204.2,325.4,0.964
339,817,463,26.4,74,0.6
340,235,424,213.5,383.3,1
340,728,482,52.7,109.5,1
340,674,495,48.6,100.6,1
340,1049,399,201.1,618.7,1
340,901,411,161.1,529.7,1
340,488,453,30.8,107.8,1
340,834,471,51.6,78.9,0.999
340,659,460,26.5,73.9,0.999
340,1484,441,48.1,112,0.999
340,556,456,18.5,59.2,0.998
340,632,458,26.5,69.7,0.997
340,529,465,18.3,47.4,0.992
340,-28,460,190.4,319.9,0.992
340,817,463,25.6,72.8,0.571
341,1056,398,194.8,596.3,1
341,379,460,43.1,106,1
341,677,491,47.2,114.5,1
341,726,483,62.4,103.1,1
341,411,468,42,105.6,1
341,484,453,37.7,112.6,1
341,249,424,200.5,395.7,1
341,907,423,139.6,507.1,1
341,838,473,48.8,75.1,1
341,559,459,19.2,60.6,0.999
341,1484,439,50.7,111.6,0.999
341,658,465,25.6,72.5,0.998
341,579,459,19.9,56.3,0.997
341,633,460,25.4,65,0.996
341,-23,459,184.9,334.4,0.994
341,817,463,26.3,74.1,0.42
342,410,470,48.6,98.8,1
342,239,411,220.5,414.3,1
342,596,462,21,50.3,1
342,676,488,49.9,115.7,1
342,1053,392,200.1,628.5,1
342,727,480,52.7,109.2,1
342,903,425,156.3,510.6,1
342,487,454,32.2,111.1,1
342,1486,434,53,109.3,1
342,-12,437,164.6,347.7,0.999
342,833,473,52.5,76.3,0.999
342,659,463,26.6,73.6,0.998
342,529,465,19.5,49.3,0.997
342,559,458,19.1,59.2,0.995
342,631,459,24.1,65,0.984
342,580,462,20.3,50.7,0.983
343,1066,414,197.2,576,1
343,728,481,53.6,112.8,1
343,839,468,48,80.4,1
343,484,453,31,113.9,1
343,272,427,176.9,376.2,1
343,890,422,158.7,531.7,1
343,681,490,43.3,106.7,1
343,1487,438,50,112.7,0.999
343,-4,444,165.8,343.2,0.999
343,656,460,29.6,77.8,0.999
343,559,458,20.1,66,0.998
343,577,463,20.7,54.2,0.996
343,628,457,27,69.7,0.994
343,529,461,19.6,52.5,0.957
344,259,429,201.6,372.4,1
344,485,452,34.2,110.8,1
344,675,491,50.6,114.2,1
344,728,480,52.6,112.9,1
344,893,429,156.7,528.5,1
344,1065,391,195.9,633.3,1
344,844,463,40.5,85.7,1
344,1490,438,52.6,107.2,1
344,560,457,19.8,63.3,0.999
344,577,464,19.8,50.6,0.997
344,658,462,25.3,76.2,0.996
344,529,464,20.2,51.9,0.993
344,628,457,26.8,69.5,0.992
345,267,419,186.3,386.4,1
345,11,443,140.4,340,1
345,724,476,57.7,112.8,1
345,483,444,37.3,115.7,1
345,1058,404,204.9,606.8,1
345,896,417,166.6,521.7,1
345,658,464,24.6,69.3,1
345,838,473,48,78.8,1
345,674,496,52.9,108.9,1
345,1492,430,53.8,113.2,0.999
345,561,460,19.1,61.1,0.997
345,580,462,17.4,49.2,0.997
345,634,460,22.8,65.5,0.992
345,531,463,18.5,48.1,0.896
346,487,449,31.3,112,1
346,671,497,49.8,104.5,1
346,1497,436,50.1,110.5,1
346,274,420,159.4,380.4,1
346,1077,418,179.6,593.9,1
346,415,468,39.2,104.8,1
346,540,455,20.9,61.2,1
346,831,475,60.1,69.9,1
346,32,450,132.1,323.1,1
346,901,414,157.6,541.3,1
346,724,479,58,111.9,1
346,1048,482,38.4,108.9,0.999
346,560,456,20.4,64.9,0.999
346,576,462,21.1,52.7,0.999
346,658,462,26.6,74.2,0.999
346,631,458,27.1,69.6,0.996
347,660,460,26.5,71.8,1
347,1063,415,182.5,588.9,1
347,1498,438,44.3,110.6,1
347,563,461,19,58.1,1
347,725,485,56.9,103.7,1
347,52,433,131.1,344.8,1
347,829,473,60.9,75.2,1
347,669,497,56.8,100.8,1
347,901,411,160.6,544.1,1
347,412,464,41,105.4,1
347,286,417,156.6,391.8,1
347,485,456,31.6,107.7,1
347,543,461,19.7,53.5,0.999
347,629,461,25.3,67.4,0.999
347,579,456,20.6,60.2,0.998
348,300,407,145.8,389,1
348,896,422,155.8,505.4,1
348,1061,398,191.6,628.3,1
348,833,471,53.3,78.2,1
348,671,491,55.6,107.4,1
348,597,456,20.7,51.8,1
348,725,474,59.4,124.2,1
348,659,462,23.9,67.7,1
348,485,454,31.7,116,1
348,1500,433,44.3,115.7,1
348,50,441,144.9,341.6,0.999
348,631,459,25.8,70.1,0.999
348,559,460,19.7,60.7,0.999
348,578,461,18.7,51.8,0.997
349,1083,405,166.7,608,1
349,481,446,35.5,120.5,1
349,598,459,19.7,47.9,1
349,905,410,156,533,1
349,57,437,157,343.4,1
349,319,431,133.5,358.6,1
349,1507,432,41.9,114.8,1
349,674,493,51.4,102.9,1
349,835,469,54,80.9,1
349,659,464,23.8,67.4,1
349,725,474,54.2,114.9,1
349,632,459,25,67.9,0.999
349,560,460,18.8,57.6,0.999
349,580,461,17.6,48.5,0.997
349,1054,477,39.6,110.8,0.997
350,1503,435,48.4,113.2,1
350,334,431,118.1,362.5,1
350,486,453,32.8,110.9,1
350,725,482,60,107.5,1
350,1067,418,195.3,585.6,1
350,905,426,140.5,531.9,1
350,832,470,58,80.4,1
350,659,464,23.3,67.2,1
350,670,491,55.4,109.2,1
350,68,448,155.4,352.3,0.999
350,561,460,18.3,60.6,0.999
350,600,459,21.2,50.7,0.998
350,635,464,23.7,63.2,0.996
350,529,464,20.4,52.4,0.946
351,914,435,143,496.2,1
351,1067,423,197,580.6,1
351,835,472,45.9,80.6,1
351,342,426,118,362.6,1
351,80,427,149.6,344.3,1
351,726,481,59,111.7,1
351,484,455,32.8,106.9,1
351,656,461,28.1,74.5,1
351,669,495,55.6,103.4,1
351,633,464,24.1,65.3,0.999
351,1509,436,49.8,110.1,0.999
351,560,459,19.9,62.9,0.998
351,580,461,20.9,51.5,0.997
351,528,466,21.3,52.8,0.827
351,869,444,27.5,79.4,0.417
352,898,426,155.5,513.8,1
352,78,437,194.8,334.3,1
352,679,493,42.1,113.8,1
352,1070,400,200.8,608.1,1
352,831,469,55,82.6,1
352,725,477,61.5,112.3,1
352,354,411,118.3,367.7,1
352,480,454,36.6,108.9,1
352,1513,440,45.8,110.9,1
352,601,460,20.5,49.2,0.998
352,561,460,19.2,60.9,0.998
352,632,460,24.6,66.8,0.996
352,660,465,25,67.4,0.996
352,866,444,29.3,77.3,0.961
352,527,460,21.2,52.7,0.845
353,897,424,158.5,519.2,1
353,835,469,49.5,76.6,1
353,1074,383,198.1,656.6,1
353,727,481,60,108.8,1
353,71,442,203.1,324.8,1
353,481,450,35.9,115,1
353,1514,436,42.2,107.7,1
353,668,500,55,101.1,1
353,561,460,19.3,60.2,0.999
353,598,456,22.4,54.1,0.999
353,357,413,113.7,351.8,0.999
353,660,465,24.4,66.6,0.998
353,581,460,18.9,53.6,0.995
353,635,457,24.7,68.9,0.992
353,525,457,22,57.8,0.966
353,-19,416,99.6,441.2,0.59
353,697,451,23.1,66.3,0.482
354,1052,382,226.4,654.5,1
354,560,461,19.2,59.6,1
354,88,452,207.1,314,1
354,925,432,141.8,509.3,1
354,597,456,21.6,54.3,1
354,1517,437,48.8,112.2,1
354,731,484,48.8,112.1,1
354,483,455,31.3,111.1,1
354,371,408,115.4,383.7,1
354,834,469,48,74.6,1
354,660,460,27,72.8,1
354,671,495,48.1,103.6,1
354,630,461,25.4,66.4,0.998
354,580,458,20.5,56.5,0.998
354,524,457,22,56.5,0.908
354,-14,454,97.8,403.2,0.864
354,690,455,25.4,61.3,0.69
355,108,443,183.2,322.2,1
355,1518,433,50.9,116.5,1
355,1068,393,212.1,616.3,1
355,659,464,25.7,70.9,1
355,904,428,146.3,522.3,1
355,729,478,52.6,109.9,1
355,482,453,33.3,111.7,1
355,672,492,54.2,101.6,1
355,365,417,119.4,357.8,0.999
355,596,460,19.9,50.1,0.999
355,833,467,49.6,78.5,0.999
355,561,460,18.2,55.6,0.999
355,631,461,25.5,66.3,0.998
355,526,459,18.2,48.7,0.966
355,-21,443,139,433.1,0.966
355,878,448,24.5,64.4,0.872
356,721,480,62.1,115.5,1
356,933,417,137.5,524.9,1
356,1080,415,197,599.9,1
356,659,465,25.2,67.6,1
356,835,473,50.9,74.9,1
356,667,492,57.3,108.6,1
356,380,420,128.3,372.4,0.999
356,630,458,27.3,72.5,0.999
356,100,448,198.1,327.1,0.999
356,1522,435,49.6,111.3,0.999
356,561,459,18.6,58.6,0.999
356,579,456,20.5,59.2,0.998
356,-25,450,183.6,386.2,0.982
356,696,451,24.2,66.3,0.899
357,99,443,189.8,329.6,1
357,560,460,18.3,57.2,1
357,1064,393,214.9,631.1,1
357,910,427,142,505.2,1
357,731,482,51.9,107,1
357,830,472,56,76.3,1
357,670,494,55.9,105.3,1
357,659,466,25.5,67.4,1
357,390,403,122.8,380.3,0.999
357,629,457,26.6,70.5,0.999
357,578,457,19,56.7,0.997
357,-18,442,183.1,406,0.997
357,1526,434,49.6,116.5,0.995
357,698,453,25.2,67.7,0.988
357,531,462,21.3,52.3,0.844
358,1043,434,76.2,220.3,1
358,914,424,130.1,522.2,1
358,387,408,148.4,371.1,1
358,723,479,53.3,116.8,1
358,1530,433,48.1,111,1
358,1070,396,199.6,620.9,1
358,114,450,185.3,330.9,1
358,563,459,18.8,58.1,1
358,659,467,24.8,65.4,1
358,674,488,48,109.7,1
358,835,467,49,85,0.999
358,-25,445,226.2,395.5,0.998
358,628,462,25.6,65.9,0.996
358,580,455,18.3,56.2,0.996
358,528,458,20.8,56.9,0.969
359,1073,411,190.3,598.7,1
359,723,478,53.2,118.2,1
359,139,443,148.3,320.4,1
359,478,446,34.3,110.7,1
359,912,431,136.1,516.8,1
359,830,472,58.3,76.3,1
359,659,464,26,68.4,1
359,561,457,18.4,57.1,1
359,670,490,55,111.3,1
359,396,409,148.2,345.5,0.999
359,-17,435,241.6,436.9,0.998
359,581,459,16.6,54.5,0.997
359,628,459,25.9,66.9,0.992
359,1530,431,44.3,113.9,0.963
360,723,478,53.7,117.9,1
360,379,470,47,108.4,1
360,1080,417,183.9,602.9,1
360,136,444,146.7,338.6,1
360,832,471,49.4,74,1
360,560,458,18.8,59.6,1
360,674,491,48.2,107.4,1
360,656,465,25.4,71.2,1
360,915,403,136.1,543,0.999
360,-11,451,234.8,405,0.999
360,395,406,167.7,353.9,0.999
360,631,456,27.1,72.7,0.999
360,1039,427,77,215.4,0.997
360,580,457,17.7,58.3,0.996
360,696,451,23.4,64.2,0.993
360,1536,434,46.6,113.1,0.99
361,1085,391,191.6,625.8,1
361,-18,441,252.7,409.6,1
361,725,483,63.8,113.1,1
361,376,464,50.7,108.3,1
361,564,457,17.6,56.9,1
361,665,493,54.5,103.7,1
361,397,415,177,357,0.999
361,832,472,55,73.9,0.999
361,917,412,131.3,517.7,0.999
361,1029,426,84,224,0.997
361,634,461,25.8,70.4,0.995
361,580,456,18.9,57.5,0.995
361,1538,433,47.3,114.4,0.991
361,698,456,23.5,65.7,0.99
361,656,464,26.4,73.5,0.988
361,700,489,45.5,101,0.685
362,668,494,51,103.2,1
362,833,469,51.5,80.2,1
362,5,463,219.4,372.4,1
362,724,480,52,114.4,1
362,1026,429,75.7,214.7,1
362,1075,400,202.4,604.8,1
362,389,430,191.7,339.5,1
362,932,421,118,518.1,0.999
362,163,446,133.5,318.1,0.999
362,631,457,26.4,69.8,0.999
362,582,454,19.8,57.2,0.995
362,657,465,23.8,68.8,0.985
362,1534,433,47.3,116.4,0.984
363,1050,409,246.1,595.3,1
363,668,489,54,106.6,1
363,724,478,58.3,110.3,1
363,405,396,174.1,380.7,1
363,-9,440,247,422.2,1
363,831,469,53.1,78.6,1
363,375,463,52.7,110.5,1
363,632,461,25.2,65.6,0.999
363,176,430,126.3,350.5,0.999
363,943,426,127.2,507.4,0.998
363,700,456,22.6,63.2,0.997
363,1538,435,49,110.9,0.996
363,579,454,18.3,62.3,0.995
363,886,445,27,73.9,0.976
363,657,467,23.6,66.1,0.97
364,1078,415,208.6,598.3,1
364,727,481,54.3,111.9,1
364,414,418,164.7,372,1
364,832,473,53.4,79.2,1
364,5,443,231.6,404.7,1
364,382,465,44.2,105.2,1
364,667,488,49.3,106.7,1
364,942,442,115.9,486.2,0.999
364,632,460,25,66.3,0.999
364,581,457,17.3,59.3,0.998
364,194,435,107.8,311.6,0.998
364,1546,431,42,112.9,0.973
364,657,464,25.7,70.3,0.939
365,563,459,18.4,56.8,1
365,1076,391,195.6,612.6,1
365,18,449,197.6,393.6,1
365,378,467,44.3,113.5,1
365,832,473,50.4,77.4,1
365,725,483,60.3,103.5,1
365,404,413,189.6,359.4,1
365,204,442,105,307,0.999
365,940,411,131.4,531.9,0.999
365,628,460,25.6,68.4,0.997
365,657,464,25.5,70.9,0.953
365,1553,430,45.7,112,0.579
366,204,441,108.8,330.1,1
366,1072,385,211.8,619,1
366,406,410,171.3,368.8,1
366,18,443,222.3,374.7,1
366,725,482,51.7,103.5,1
366,831,472,50.2,79.1,1
366,382,464,41.3,113.8,1
366,632,458,25.8,71,0.999
366,944,414,121.6,532.2,0.998
366,582,457,17.8,57.9,0.998
366,1547,436,39.8,107.8,0.938
366,659,469,24.5,65.8,0.898
366,570,460,17,51.2,0.509
367,31,449,217.3,373.6,1
367,1059,413,227,612,1
367,423,419,166.7,367.7,1
367,727,485,59.6,107.9,1
367,382,465,40.7,114.5,1
367,833,474,50.4,74.3,1
367,939,408,143.6,535.9,0.999
367,630,457,25.2,69.2,0.999
367,209,441,131.2,322,0.997
367,583,454,19.1,57.7,0.992
367,698,491,43.9,92.6,0.982
367,655,462,26.7,73.3,0.916
367,1551,428,44.7,119.1,0.619
367,916,466,42,93.8,0.501
368,661,490,51,100.5,1
368,725,481,60,111.7,1
368,71,443,151.4,381.5,1
368,1056,411,227.5,590.6,1
368,833,473,50.1,74.9,1
368,377,462,49.5,112.5,1
368,564,461,18.4,56.2,1
368,227,429,123.6,318.5,0.999
368,940,431,130.9,511,0.999
368,426,408,159.6,344.6,0.999
368,582,456,17.5,56,0.997
368,695,500,45.4,86.2,0.997
368,595,457,20.6,52.4,0.996
368,628,463,25.3,61.4,0.987
368,1548,428,45.1,110.1,0.738
368,919,466,37.2,84.9,0.585
369,1055,400,236.5,609.9,1
369,420,406,166.6,381.7,1
369,217,426,160.2,329.5,1
369,92,452,135.6,378.1,1
369,654,492,56.3,103.1,1
369,724,480,61.8,111.7,1
369,832,474,49.7,74,1
369,382,461,42.6,118.2,1
369,952,412,121.3,528.8,0.999
369,631,460,25.3,68.1,0.997
369,582,460,17.3,52.8,0.993
369,924,463,49,123.5,0.717
370,724,479,51.9,112.5,1
370,936,419,144.6,529.1,1
370,834,473,51.4,74.5,1
370,420,422,179.4,352.8,1
370,227,439,176.2,317,1
370,103,439,149.7,369.5,1
370,1067,401,198.5,608.8,1
370,655,493,52,98.6,1
370,590,457,24.3,53,0.996
370,689,494,50.8,91.5,0.994
370,630,459,23.3,67.5,0.989
371,833,474,46.1,77.4,1
371,121,439,140.9,377.2,1
371,656,497,53.4,101.2,1
371,411,459,42.9,109.7,1
371,1254,444,37.4,103.1,1
371,1064,414,225.3,598.8,1
371,722,482,55.6,106.2,1
371,229,431,169.5,321.3,1
371,378,460,44.6,115.9,1
371,441,405,148,374.8,0.999
371,931,403,152.6,550.5,0.999
371,628,462,23.7,66.6,0.998
371,582,460,21.3,53.5,0.998
371,658,463,25,64.1,0.788
371,1554,436,48.6,115.9,0.774
372,459,385,129.9,404.4,1
372,953,428,125.2,524.4,1
372,1083,413,197.5,621.9,1
372,134,429,138.8,411.4,1
372,408,464,45.7,106.2,1
372,725,480,58,109.7,1
372,237,448,173.4,299.4,1
372,656,494,53.1,97.5,1
372,709,457,20.4,57.2,0.999
372,833,474,52.1,74,0.999
372,590,459,23.9,49.6,0.996
372,631,456,23,68.9,0.989
372,689,492,52.9,95.3,0.987
372,925,497,45,100.8,0.757
373,726,479,54.4,105.3,1
373,458,398,159.1,380.9,1
373,1253,443,39.8,104.3,1
373,379,466,46.2,112.8,1
373,833,473,54.1,75.6,1
373,249,443,166.1,299.9,1
373,137,453,150,368.3,1
373,1059,390,242.9,614.9,1
373,412,467,40.5,104.1,1
373,934,424,148.3,522.7,1
373,655,497,58.8,96.9,1
373,631,456,24.9,70.9,0.999
373,688,495,55.4,92.3,0.999
373,708,451,21.5,63.2,0.991
373,662,464,22.7,62.5,0.898
374,134,456,170.2,381.9,1
374,492,407,121.9,366.4,1
374,726,479,56.4,105.8,1
374,249,442,171.1,303.6,1
374,1080,406,193.8,598.5,1
374,410,465,47.7,105.2,1
374,942,410,144.2,560.5,1
374,651,495,57.8,102.5,1
374,834,474,54.2,71.7,1
374,690,490,47.8,98.9,0.999
374,706,451,22.1,63.3,0.999
374,633,460,22.6,65.4,0.998
375,725,480,54.9,110.2,1
375,246,448,175.4,294.7,1
375,1087,422,201.3,593.1,1
375,837,473,48.7,75.5,1
375,648,496,54.7,93.9,1
375,940,414,153.3,533.3,1
375,689,487,51.9,99.6,1
375,410,469,43.6,99.9,1
375,142,462,197.8,352.3,1
375,487,416,133.6,348.5,1
375,632,459,24,66.5,0.998
375,710,452,23.3,67.6,0.998
376,174,456,157.8,366.1,1
376,511,423,118.1,325.3,1
376,412,461,31.9,87.6,1
376,1066,386,221.7,633.6,1
376,259,435,145.4,306.1,1
376,942,399,145.5,565.3,1
376,723,479,59.5,116.6,1
376,838,471,47,79.9,1
376,382,464,49.6,109,1
376,686,485,48.6,100.5,0.999
376,646,497,55.9,96.8,0.999
376,632,460,22.9,67,0.998
376,660,463,26.7,65.4,0.834
377,516,426,113.9,326,1
377,375,465,49.5,119.5,1
377,155,466,204.8,359.3,1
377,1071,384,207.6,618.1,1
377,835,472,45.5,74.7,1
377,412,469,39,94.9,1
377,949,408,141.8,545.8,1
377,724,479,53.9,112.3,1
377,645,490,51.8,104.5,1
377,708,457,22.9,66.6,0.998
377,689,490,47.9,98,0.998
377,628,458,24,69.5,0.997
377,1259,452,41,103.7,0.977
378,724,474,53.6,117.9,1
378,149,456,212.5,371.6,1
378,943,447,25.1,72.4,1
378,835,472,45.5,75.1,1
378,1251,444,41.6,105.9,1
378,1073,405,190.4,597,1
378,949,406,140.4,535.8,1
378,516,416,120.9,343.3,1
378,376,462,49.6,114,1
