466,1294,830,204.5,377,0.874
467,131,563,79.2,175.5,1
467,1,588,62.3,184.5,1
467,1266,823,184.8,366.2,0.412
468,99,571,80.1,177.6,1
469,65,566,85.7,175.3,1
469,50,746,211.3,353.4,0.414
470,33,575,85.8,177.2,1
471,1,560,68.1,181.8,0.999
474,1002,827,190.8,363.2,0.575
475,964,828,192.7,346.7,0.515
480,1848,656,87.1,221.3,0.968
481,1803,657,80.8,213.9,0.988
482,1822,651,98.1,253,1
482,1764,656,75.6,216.5,0.982
483,1802,660,101,241.2,1
483,1708,652,86.8,226.8,0.999
484,1744,668,96.3,241.3,1
484,1667,663,90.9,230.3,0.999
485,1708,659,89.3,244.5,1
485,1634,653,83,231.2,0.998
486,1674,660,94.8,251.8,0.999
486,1597,665,72.3,231.5,0.998
487,1624,655,107.4,255,0.999
487,1535,650,92.2,245.2,0.998
488,1591,663,83.2,228.2,1
488,1487,657,107.1,230.6,0.999
489,1448,654,94.2,244.1,1
489,1555,663,81.6,238,1
490,1496,674,88.9,236.8,1
490,1411,672,97.2,227.4,0.999
491,1360,664,103.1,242.8,1
491,1455,669,86.6,248.3,0.999
492,1321,684,98,227.6,1
492,1416,671,82.5,246.5,0.999
493,1276,671,106.2,252.8,1
493,1366,683,88.4,252.8,0.999
494,1328,687,85.1,233.1,1
494,1243,674,96.6,254.3,0.999
495,1211,685,89.9,255.1,1
495,1284,690,81.4,238.8,0.999
496,1161,694,95.6,248.9,1
496,1229,698,94.1,248.7,0.998
497,1113,674,90.6,268.8,1
497,1181,706,97.5,261.8,0.994
498,1062,694,93.7,250.7,1
498,1142,697,94.9,253.7,0.996
499,1024,687,87.4,254.1,0.999
499,1097,690,82.6,257.3,0.998
500,978,686,92.4,258.4,0.999
500,1038,681,121.1,298.9,0.999
501,926,685,97.5,255.2,1
501,1000,693,92.7,258.1,0.998
502,874,686,94.1,270.5,1
502,956,688,98.3,265.9,0.997
503,819,679,105.3,285.9,1
503,913,698,100.7,286.5,0.999
503,1863,644,70.3,180.8,0.996
504,1830,652,75.9,173.4,1
504,771,700,104.1,240.8,0.999
504,857,687,106,309,0.999
504,1881,563,41.6,107.5,0.961
505,806,693,109.8,325.3,1
505,729,681,106.2,284.3,1
505,1799,655,71.7,169.8,1
505,1851,569,41.6,92.9,0.999
506,1820,567,38.4,97.7,1
506,1846,649,79.9,193.1,1
506,1762,650,80,183.8,1
506,687,694,108.6,275,0.999
506,746,695,107.6,310.2,0.999
506,1863,550,39.2,86.8,0.999
507,711,705,105.7,319.3,1
507,1812,639,78.1,211,1
507,1723,651,76,176.9,1
507,1791,564,36.7,98.8,1
507,1835,550,36.8,79.4,1
507,625,694,101,293.4,0.999
508,1777,653,84.3,200.5,1
508,653,712,104.6,319,1
508,1761,573,36.2,93.5,1
508,1700,661,74,172.4,1
508,1804,548,34.3,90.4,1
508,587,713,85,250.7,0.988
509,1736,656,81.5,197.2,1
509,602,726,109.7,313.5,1
509,1666,666,66.1,169.7,1
509,1774,553,33.5,82.1,1
509,1734,572,36.9,93.1,0.999
509,527,722,89.6,273.9,0.996
510,1710,662,79.7,198.1,1
510,540,718,117.3,350.5,1
510,1627,671,75.8,170.8,1
510,1706,568,36.8,97.5,1
510,1745,555,32.1,78.2,1
510,482,711,104.3,308.8,0.995
511,508,733,97.7,339.7,1
511,1591,666,77.2,182.6,1
511,1673,568,41.8,105.3,1
511,1673,659,77.2,201.7,1
511,1715,552,35.2,88.1,1
511,432,728,90.9,286.7,0.997
512,1687,558,34.9,83.8,1
512,1555,675,78.8,180.2,1
512,1641,672,74.2,194.4,1
512,1647,575,35.6,101.1,0.999
512,438,725,123.6,361,0.999
512,362,734,109.7,293.2,0.99
513,1522,668,85.4,184.1,1
513,1607,662,79.4,199.2,1
513,1656,553,38.3,91.7,1
513,389,743,115.3,351.2,0.999
513,1620,571,40.1,105.6,0.999
513,286,740,137.8,299.5,0.999
514,1570,672,76.2,201,1
514,1485,676,85,180.2,1
514,1627,559,35.2,88.4,1
514,336,738,115.6,354.7,0.999
514,217,731,151.3,339.8,0.999
514,1590,581,38.5,97.4,0.999
515,1540,665,70.3,208.3,1
515,1458,672,74.2,184.3,1
515,1602,559,32.8,79.9,1
515,169,744,138.1,309.7,0.999
515,1563,577,41.1,104.5,0.999
515,277,765,117.4,343.6,0.999
516,1573,558,35,84.1,1
516,1501,664,79.3,215.1,1
516,1413,667,89.3,186.8,1
516,203,763,116.3,351.4,0.999
516,1531,577,39.4,102.3,0.999
516,114,758,128.6,332.5,0.998
517,1387,673,82.1,193.7,1
517,1511,575,40.5,107,1
517,1478,669,79,217.6,1
517,1545,558,31.6,81.7,1
517,140,778,131.6,341.4,0.998
517,70,742,108.1,326.9,0.997
517,1822,722,121.4,284.5,0.987
518,1786,715,130.2,292.6,1
518,1521,557,33.5,88.3,1
518,1357,673,77.5,195.6,1
518,1439,666,85.2,212.2,1
518,1485,573,41.5,101.2,1
518,64,776,148.9,355.6,0.995
518,4,768,111.1,319.7,0.87
519,1458,578,42.2,101.5,1
519,1406,680,82.1,202.6,1
519,1493,557,31.4,85,1
519,1314,673,83.3,192.9,1
519,1751,719,130.3,287.9,0.999
519,4,770,146.9,373.3,0.985
520,1433,574,45.8,100,1
520,1724,718,136.7,302.2,1
520,1285,672,87.2,204.6,1
520,1372,678,88.8,209.2,1
520,1465,551,31.6,82.9,1
520,-18,789,121.5,346.5,0.791
521,1439,549,31.9,82.8,1
521,1254,685,84.5,184.7,1
521,1340,683,80.5,215,1
521,1681,715,130.4,295.5,1
521,1402,568,44.7,107.9,1
522,1225,683,79.7,180.8,1
522,1653,733,122.9,276.9,1
522,1414,548,31.4,81.9,1
522,1376,569,47,104.6,1
522,1305,688,77.7,200.2,1
523,1356,568,47.3,103.9,1
523,1192,675,83.4,190.7,1
523,1628,728,120.5,279.5,1
523,1277,678,83.4,221.4,1
523,1392,546,30.4,87,0.999
524,1610,726,121.3,274.8,1
524,1368,541,31.6,88.8,1
524,1244,681,77.8,215.9,1
524,1149,685,92.9,197,1
524,1332,570,40.7,108.5,1
525,1577,721,114.8,284.1,1
525,1206,682,84.9,222.2,1
525,1302,570,52.2,105.7,1
525,1122,666,81.5,224.5,1
525,1343,542,31.6,87.4,0.999
526,1089,670,79.6,207.2,1
526,1280,565,49.4,108.2,1
526,1172,683,84.7,216.5,1
526,1546,725,114.3,286.5,1
526,1321,542,29.6,85.9,0.996
527,1501,724,112.9,287.5,1
527,1064,670,72.4,209.7,1
527,1150,680,82.8,225.6,1
527,1257,568,49.1,107.8,1
527,1299,545,30.7,84.2,0.996
528,1487,723,111.8,277.2,1
528,1019,680,90,207.5,1
528,1098,688,103.3,235.6,1
528,1231,569,49.7,108.7,1
528,1273,544,31.4,84.9,0.993
529,1447,735,116,278.4,1
529,1054,694,100.5,224.1,1
529,978,692,88.7,198.3,1
529,1206,572,50.7,112.7,1
529,1252,549,28,77.3,0.998
530,1418,735,109.6,274.4,1
530,1180,568,53.6,115.4,1
530,1045,679,91.8,248.7,1
530,954,683,90.4,217.1,1
530,1226,546,35.6,85,0.999
531,913,697,97.3,218.3,1
531,1165,573,41.9,109.6,1
531,1375,728,123.4,291.7,1
531,998,700,105.8,243.9,1
531,1206,547,28.8,79,0.997
532,1141,575,45.4,101.1,1
532,889,688,97.8,252.8,1
532,959,692,114.4,255.7,1
532,1336,725,136.6,304.3,1
532,1184,548,30.8,82.4,0.997
532,1880,541,30.9,76.9,0.839
533,1166,550,28.8,81.3,1
533,1123,574,42.2,109.6,1
533,940,707,98.4,241.5,1
533,1312,732,132.8,292.8,1
533,851,694,98.3,224.9,1
533,1862,542,30.9,67.4,0.953
533,1047,492,35.3,70.2,0.545
534,822,702,88.9,229.7,1
534,910,704,90.3,242.7,1
534,1293,737,134.6,294.6,1
534,1142,549,31.5,83.9,1
534,1101,574,40.1,114.6,1
534,1838,547,26.6,66.5,0.991
535,780,703,96.7,223,1
535,1073,573,50.9,111.3,1
535,1252,724,134.2,292.8,1
535,1122,546,31.8,86.2,1
535,874,714,88.9,237.3,1
535,1816,548,27.2,69.1,0.984
536,843,712,94.2,250.8,1
536,1240,729,132.1,304.1,1
536,1057,577,48.9,111.3,1
536,743,699,105.8,237.3,1
536,1100,546,35.3,86,0.999
536,999,484,27.5,70.9,0.625
537,802,721,106.2,241.2,1
537,1033,572,50.5,120,1
537,1079,540,35,81,1
537,1216,745,118.2,293.1,1
537,719,713,104.4,231.8,1
537,1778,533,30.8,74.4,0.994
538,1057,545,35.9,86.1,1
538,1179,743,112.5,280.6,1
538,766,720,96.7,258.6,1
538,694,708,94.8,242.4,1
538,1017,583,42.7,107.4,0.999
538,1758,547,28.7,70.4,0.991
539,992,579,50.4,117.8,1
539,1741,541,28.8,76.2,1
539,654,712,87.6,240.2,1
539,1041,547,33.2,86.7,1
539,1155,750,105.9,281.7,1
539,744,721,91.4,263.1,0.999
540,609,722,100,249.7,1
540,1129,743,128,295,1
540,686,703,118.3,305,1
540,978,581,46.4,111.8,1
540,1720,544,30.5,75.4,0.999
540,1022,546,35.8,83.2,0.998
541,953,581,53.1,112.5,1
541,1001,542,37.3,95.5,1
541,1705,545,27.3,74.9,1
541,661,727,110.8,266.7,1
541,1105,745,124.6,313.4,1
541,569,720,115.8,248.5,0.999
542,1059,766,134,298.4,1
542,630,740,108.1,264.1,1
542,932,584,49.4,120.6,1
542,1686,552,30.5,76.4,0.999
542,983,542,34.8,97.8,0.999
542,525,725,128.1,250.3,0.999
543,604,743,99.2,287.6,1
543,965,543,33,90.7,1
543,917,584,49.3,113.7,1
543,1039,763,132.9,289.8,1
543,498,746,101.8,240.2,0.999
543,1665,554,29.2,68.8,0.999
544,945,547,31.4,88.1,1
544,899,580,52.3,118.6,1
544,541,739,113.2,301.1,1
544,1018,755,126.4,323,1
544,452,744,125.2,260,0.999
544,1648,552,27.1,70.8,0.999
545,1632,550,30.3,75.5,1
545,414,744,127.9,248.7,1
545,875,583,54.9,119.4,1
545,508,756,126.8,280.2,1
545,929,540,32.6,96.8,1
545,992,753,123.2,318.1,1
546,949,761,149.3,284.3,1
546,855,581,53.8,111.8,1
546,910,540,35,94.8,1
546,474,752,114.3,296.1,0.999
546,1614,546,30.3,74,0.999
546,384,741,125.7,281,0.999
547,445,757,106.2,285.1,1
547,351,756,116,264.2,1
547,1603,541,31.6,79.2,1
547,919,743,155.3,327.3,1
547,835,586,50.1,116,1
547,892,538,37.6,94.2,1
548,873,542,36.6,86.6,1
548,891,752,130.6,331.4,1
548,393,740,117,319.8,1
548,820,586,54,110.3,1
548,1589,546,29.8,69.6,1
548,306,760,125.2,262.4,0.999
549,880,758,126.5,288.7,1
549,367,750,113.4,332,1
549,1570,536,30,72.6,1
549,797,588,56.9,113.6,1
549,860,539,32.8,97,1
549,249,759,135.8,277.2,0.999
550,853,740,137,325.6,1
550,841,537,35.3,96.8,1
550,331,770,109.6,304,1
550,1557,536,29.4,79.1,1
550,782,579,51.5,126.6,1
550,195,772,139.6,287.7,0.999
551,827,756,128.7,323.3,1
551,754,585,61.9,124.3,1
551,279,761,133.6,338.9,1
551,825,537,36.9,96.5,1
551,160,750,137.3,330.1,0.999
551,1545,538,27.9,73,0.999
552,738,586,58.7,121.4,1
552,237,769,123.4,340.5,1
552,793,752,154.3,335.3,1
552,1530,532,30.1,81.2,0.999
552,809,534,35.9,96.6,0.999
552,111,750,150.5,341.4,0.996
553,792,531,36.8,103.2,1
553,769,738,130.1,347.9,1
553,729,584,54.5,127.8,1
553,179,773,154.5,357.9,0.999
553,1518,531,29.1,80.2,0.996
553,71,783,151.2,312.9,0.996
554,703,590,49.1,121.5,1
554,740,765,144.7,331.5,1
554,781,540,34.3,93.3,1
554,139,801,137.6,333.7,0.999
554,14,771,150.3,334.7,0.998
554,1504,532,30.2,72.6,0.995
555,709,757,153.5,341.6,1
555,763,538,37.8,95.2,1
555,683,586,55.4,126.5,1
555,1492,530,27.5,73.1,0.998
555,74,789,161.7,371.9,0.998
555,-1,792,126.7,333.7,0.997
556,752,535,33.1,89.9,1
556,670,581,53.8,130.4,1
556,690,755,140.2,335.9,1
556,1476,527,32.8,78.1,0.998
556,19,815,155.6,367,0.991
557,667,759,141.6,324.7,1
557,655,578,48.9,127.7,1
557,738,543,29.6,81.9,1
557,1464,524,32.5,82.2,0.998
557,-6,822,130.7,349.6,0.973
558,641,773,149.2,310.8,1
558,715,534,39.1,91.3,1
558,630,583,52.7,128,1
558,1451,528,30.3,74.8,0.995
559,704,531,34.6,96.1,1
559,609,580,55.3,132.3,1
559,607,765,146.5,317.1,1
559,1441,524,31,78.7,0.999
560,691,531,37.9,95.3,1
560,586,758,140.4,327.6,1
560,598,583,55.2,123.3,1
560,1429,521,29.5,80.2,0.994
561,560,767,151.8,330.2,1
561,676,538,32.4,82.6,1
561,583,577,55.8,134.2,1
561,1419,525,31.2,77.9,0.999
562,662,538,38.6,86.7,1
562,518,753,167,350.6,1
562,563,577,59.4,133.6,1
562,1409,525,29.8,77.8,0.989
563,488,764,174.4,334.6,1
563,539,586,62,136,1
563,648,537,37.3,84.1,1
563,1398,528,29.3,77,0.997
564,471,763,145.4,340.7,1
564,522,588,67.9,135.9,1
564,635,538,33.2,83.5,1
564,1388,526,30.1,79,0.998
565,514,580,63.3,131.8,1
565,624,536,37.6,93.4,1
565,460,767,158.1,330.3,1
566,402,771,193.6,345.4,1
566,607,539,41.1,88.4,0.999
566,489,588,70.3,134.7,0.999
566,1368,524,29.8,79.1,0.997
567,475,584,72.7,135.8,1
567,400,789,167.1,330.4,1
567,599,542,31.2,85.3,0.999
567,1359,523,29.5,81.5,0.996
568,348,792,186.1,350.9,1
568,459,580,66.6,141.2,1
568,584,541,32.3,87.8,0.999
568,1353,526,28.3,78.6,0.998
569,331,782,176.3,365.5,1
569,439,592,71.7,142,1
569,568,546,35.8,85.8,0.999
569,1342,526,31.4,75.2,0.996
570,423,581,67.9,151.2,1
570,308,792,182.8,350,1
570,1335,523,31.2,81.1,0.999
570,552,541,37.9,84.7,0.998
571,1327,524,32.8,80.2,1
571,415,594,69.1,134.3,1
571,545,537,37.4,91.3,1
571,279,792,195.8,349.1,1
571,1865,590,51.3,156.1,0.947
572,534,539,37.4,89.9,1
572,239,799,209.2,357.2,1
572,1319,522,32.4,80.8,1
572,392,594,68.8,141.5,1
572,1860,596,61.8,136.8,0.892
573,383,593,68.7,148,1
573,229,788,165.7,380.8,1
573,1313,528,25.9,73.2,1
573,522,537,37.3,90.8,1
573,1865,593,56.1,149.3,0.986
574,367,589,66.7,148.1,1
574,508,533,34.7,93.3,1
574,1305,526,27.5,74.5,1
574,174,795,217.7,382.5,0.999
574,1852,589,58.3,149.2,0.993
575,1299,528,30.9,73.8,1
575,1846,592,58.5,157.7,1
575,342,595,73.9,146.6,1
575,500,534,34.3,97.5,0.999
575,160,821,197.7,339.3,0.999
576,320,602,73.8,149.6,1
576,1291,526,30.9,83,1
576,1837,588,57.2,164.9,1
576,486,539,37.6,92.8,0.997
576,133,810,198.9,374.5,0.997
577,307,594,72.9,154.5,1
577,473,534,39.3,94.8,1
577,1287,531,26.7,78,1
577,1829,587,61.8,165,0.999
577,109,812,195.3,379.3,0.993
578,464,537,40.5,93,1
578,289,594,77.5,156,1
578,1274,528,34.1,78.2,1
578,1823,583,56.4,167.1,0.999
578,69,815,196,395,0.996
579,455,537,36.7,95.9,1
579,1269,523,33.2,88.6,1
579,1812,575,59,176.2,1
579,278,606,69,141.4,1
579,46,820,206.6,395.4,0.982
580,1266,527,32.1,86.7,1
580,262,594,65,168.2,1
580,444,540,38.9,95.3,0.999
580,1808,587,56.5,153.4,0.999
580,11,827,193.6,394.1,0.983
581,1264,522,30.7,87,1
581,1805,597,54.7,155.9,1
581,251,600,62.1,158.9,1
581,438,531,37.1,101.6,0.997
581,-6,846,189.2,368.9,0.885
582,227,603,71.5,151.2,1
582,1804,588,54.9,168.5,0.999
582,1256,530,30.8,75.8,0.999
582,428,541,35.5,92.3,0.994
582,-8,827,188.9,387.5,0.883
583,1249,521,30.5,83.3,1
583,203,603,80.8,155.5,1
583,1792,591,62.3,162.2,0.999
583,3,837,146.5,369.2,0.886
584,196,602,78.3,159,1
584,1782,594,59.3,166.1,1
584,1252,523,31.4,87.3,0.999
584,-10,844,129.2,369.9,0.639
585,1242,523,31.2,87.3,1
585,171,599,95.1,172,1
585,1782,601,53.9,150.6,0.999
585,-5,865,87.4,298.5,0.855
586,168,604,79.8,171,1
586,1779,596,54.8,153,1
587,1242,521,30.2,83,1
587,1777,586,56.6,168.4,1
587,139,604,95.1,175.5,1
587,383,536,40.8,91,1
588,1779,589,56.8,166.8,1
588,375,538,36.4,95.4,1
588,133,612,91,165.5,1
588,1234,526,30,78.2,0.999
589,109,613,99.7,168.4,1
589,1230,523,30.2,85.4,1
589,363,531,42.6,109.2,1
589,1765,580,63.4,171.8,1
590,102,613,104.4,175.5,1
590,356,533,42.6,105.1,1
590,1229,524,28.7,78.2,1
590,1765,588,62.3,164.9,1
591,1227,522,32.8,86.9,1
591,87,611,95.3,174,1
591,1757,582,59.1,169.5,1
591,347,529,41.7,108.3,1
592,1227,524,32.9,79.7,1
592,342,537,44.6,97.8,1
592,71,621,96.3,168.6,1
592,1760,580,64.3,165.6,1
593,331,527,47.3,112.1,1
593,51,616,100,184.2,1
593,1762,575,66.8,179.6,1
593,1224,523,31.9,84.5,1
594,43,622,104.4,189.2,1
594,1224,522,34.5,84.5,1
594,330,533,43.4,102.4,1
594,1765,580,65.4,175.1,1
595,29,614,103.9,196,1
595,1225,521,32.3,88.6,1
595,1755,584,68.4,173.6,1
595,320,539,44,98.1,1
596,319,534,42.5,106.4,1
596,1766,577,70.4,181.7,1
596,12,632,102.8,188,1
596,1225,519,34.3,91.9,1
596,815,474,19,53.3,0.949
597,1773,585,57.4,165.5,1
597,1229,522,30.5,83.6,1
597,314,532,43.2,104.1,1
597,13,626,102.6,183.1,0.999
597,815,475,20.3,58,0.913
598,310,537,42.5,115.5,1
598,1764,584,75.3,171,1
598,1227,524,31.7,79.2,1
598,0,640,85.6,194.4,0.999
598,811,478,18.4,52.7,0.865
598,294,491,21.4,60.7,0.735
599,1225,520,32.9,91.3,1
599,1781,585,59.9,164.6,1
599,307,540,42,103.8,1
599,-11,639,89,198.9,0.998
599,813,477,18.8,54.2,0.991
599,291,495,21.5,54,0.935
600,1781,582,64.3,177.7,1
600,1233,520,31.8,91.1,1
600,304,537,45.5,114.2,1
600,812,476,20.2,58.5,0.995
600,-12,638,80.2,200.2,0.982
600,293,496,18.3,55.2,0.96
601,1231,525,33.1,89.4,1
601,1789,583,64,161.2,1
601,298,547,46.3,98.7,1
601,286,496,24.4,61,0.999
601,807,478,21.1,56.4,0.997
601,-17,648,69.3,199,0.874
602,1232,522,31.8,85.8,1
602,282,504,23.1,52.9,1
602,299,540,40.4,103.4,1
602,1795,579,54.7,169.9,1
602,810,476,21.2,58.9,0.997
602,-11,670,63,187.6,0.732
603,281,504,22.8,51.1,1
603,1235,523,34.4,89.2,1
603,295,542,47,107.8,1
603,1791,580,60.4,176.7,1
603,805,477,21.8,56.6,0.994
604,1237,522,32.2,92.6,1
604,1798,573,59.6,177.1,1
604,290,548,45.8,105.1,1
604,277,504,24.5,56.4,1
604,810,479,20.8,55.8,0.99
604,344,480,18.2,44.7,0.743
605,275,501,25.4,57.3,1
605,285,546,49.5,104.7,1
605,1243,521,31.6,86,1
605,1805,568,54.5,192.5,0.999
605,806,479,19.1,52.6,0.992
605,342,483,19.2,47.2,0.965
606,273,505,23.9,56.1,1
606,1239,520,33,87.6,1
606,287,540,45.8,106.6,1
606,805,477,19.7,53.4,0.996
606,1801,567,54.3,187.3,0.968
606,342,481,15.9,42.6,0.961
607,283,545,50.6,106.1,1
607,270,499,25.9,55.7,1
607,1247,519,34.7,88.8,0.999
607,805,476,23.5,57.1,0.997
607,339,478,17.8,49,0.993
607,1804,560,62.1,190.5,0.976
608,270,497,24.3,60.1,1
608,279,539,50.9,113.2,1
608,1248,523,32.7,87.5,1
608,804,479,21.5,52.7,0.998
608,343,482,13.6,36.7,0.998
608,1816,573,56.1,196.2,0.998
609,276,545,52.2,102.2,1
609,1249,519,32.1,91.7,1
609,1821,588,55.2,174.8,1
609,268,498,25.1,55.8,1
609,808,477,20.5,53.5,0.999
609,344,474,16.1,44.4,0.998
610,275,537,48.8,112.7,1
610,1821,600,52.2,171.2,1
610,265,494,24.9,55.7,1
610,807,473,22.3,56.5,0.999
610,341,475,18.1,44.2,0.996
611,1257,523,31.8,91.2,1
611,1818,584,65.3,190.4,1
611,266,489,24.9,60.6,1
611,273,541,47.9,104,1
611,339,472,20.1,47.6,0.998
611,802,474,23.3,55.1,0.997
612,269,538,53.8,109.7,1
612,1263,523,32,95.8,1
612,1824,597,65.6,180.2,1
612,261,493,25.5,60.1,0.999
612,805,471,22,54.9,0.997
612,339,470,18.5,48.7,0.995
612,320,475,18.7,43.5,0.419
613,264,486,24.3,64.1,1
613,270,533,48.2,109.2,1
613,1263,520,32.4,99.4,1
613,1833,596,72.1,182.3,1
613,803,471,22.5,54.2,0.998
613,337,472,18.4,44.3,0.998
613,319,470,19.4,43.8,0.766
614,261,531,51.7,114.8,1
614,1263,523,31.9,93.6,1
614,263,491,21,55.2,1
614,1833,594,77.7,190.5,0.999
614,338,472,18.9,43.9,0.998
614,806,476,21.8,49.1,0.994
614,315,472,19.8,43.7,0.922
615,262,492,24.4,57.1,1
615,1266,524,34.3,99.9,1
615,260,527,48.7,111.4,1
615,337,473,17,40,0.999
615,1834,596,78.1,206.3,0.995
615,315,471,19.4,42.7,0.947
616,263,531,48.7,113.9,1
616,257,488,23.2,60.3,1
616,1273,533,32.9,92.3,1
616,337,470,17.9,43.3,0.998
616,804,480,19.8,45.5,0.996
616,1838,605,76.2,202.4,0.993
616,312,470,22.1,46.2,0.981
617,255,491,23.3,56.5,1
617,256,532,51.1,112.6,1
617,1273,530,33.6,95.7,1
617,804,481,19.3,43.4,0.998
617,1841,594,66.7,210.6,0.997
617,312,468,19.5,41.9,0.989
618,1275,530,34.7,100.5,1
618,250,526,51.2,115.9,1
618,251,486,26.1,63.9,1
618,334,472,21,44.3,0.999
618,804,482,19.9,46.3,0.998
618,1855,599,66.1,212,0.997
618,310,471,20.6,41.5,0.934
619,252,534,46.9,117.7,1
619,1280,532,30.5,93.6,0.999
619,249,493,22.5,55.6,0.998
619,1859,605,63,204.9,0.997
619,804,478,20.4,49.3,0.991
619,309,471,20.4,42.1,0.83
620,246,535,51,111.2,1
620,1280,531,37.1,101.8,1
620,248,490,25.4,61.3,0.999
620,1857,604,71.2,212.5,0.998
620,803,477,22.8,50.3,0.991
620,305,470,20.3,42.6,0.681
621,245,532,53,115.4,1
621,247,496,28,60.3,1
621,1282,528,35.7,104.8,1
621,803,480,21.7,44.7,0.998
621,1865,605,61.5,225.5,0.912
621,305,473,23.2,44.7,0.417
622,1285,532,39.1,101.8,1
622,245,536,49.2,117.2,1
622,244,494,26.6,62.4,0.999
622,803,482,21.7,44.2,0.998
622,334,475,17.9,43.2,0.997
623,240,535,50.4,127.6,1
623,1289,532,38.3,98.7,1
623,241,492,28.4,69.5,0.999
623,333,479,19.9,42.9,0.999
623,304,478,19.4,41,0.559
624,241,532,46.9,119.4,1
624,1296,534,37.6,101.4,1
624,333,474,21.7,46.8,0.998
624,238,494,28.3,59.7,0.978
625,237,536,49.6,129.6,1
625,1299,534,36.3,106,0.999
625,336,482,15.8,40.1,0.999
625,809,489,19.1,41.4,0.989
625,242,505,24.6,54.1,0.975
626,235,535,53.4,119.5,1
626,1301,531,40.2,109.7,1
626,242,498,27.6,60.5,0.973
626,800,478,24.8,47.8,0.603
627,235,540,46.8,122.9,1
627,1313,533,38.4,103.2,1
627,245,506,25.3,63.7,0.992
628,1319,536,42.6,108.3,1
628,233,540,51.9,118.4,1
628,340,483,16.6,41.4,0.999
628,811,488,21.7,39.5,0.991
628,243,508,22.2,53.5,0.977
629,1323,532,40.5,106.6,1
629,235,546,52.2,124.3,1
629,809,484,23.6,42.4,0.974
629,245,507,24,62.1,0.961
630,242,557,46.7,109.8,1
630,1329,530,41.3,105.1,1
630,344,484,18.6,44.3,0.996
630,251,513,23.4,54.9,0.98
631,237,549,54.8,119.5,1
631,1340,535,37.3,110.1,1
631,346,490,16.8,39.3,0.999
631,821,485,20.3,40.4,0.997
631,249,505,24,61.7,0.996
632,1347,539,37.9,108.7,1
632,237,550,56.4,118.6,1
632,249,508,26.6,68.6,0.997
632,822,480,22.9,44.3,0.986
633,1355,534,41,110.4,1
633,238,558,49.9,115.8,1
633,351,490,19.5,40.6,0.998
633,248,507,25.6,65.4,0.998
634,1362,538,43.9,112.4,1
634,250,560,42.5,121.3,1
634,352,494,19.7,40.7,0.998
634,253,515,25.2,61.3,0.996
634,829,481,21.4,43.5,0.931
635,1364,529,45.4,122,1
635,245,551,52.5,119,1
635,251,512,30.1,61.3,0.996
635,357,488,18.8,45,0.991
635,328,493,18.2,41.3,0.467
636,244,560,55.8,112.4,1
636,1383,538,43.2,115.9,1
636,257,514,25.4,61.7,0.999
636,360,496,17.2,40.4,0.998
637,249,556,52.6,120,1
637,258,519,25.9,61.9,1
637,1387,544,46.1,116.6,0.999
637,361,491,18.5,45.9,0.998
638,1398,542,47.8,120.4,1
638,249,554,51.1,131.7,1
638,260,522,22.7,58.7,0.998
639,250,563,53.4,121,1
639,1409,545,43.6,125.9,1
639,261,523,24.2,56.1,0.999
639,369,494,17,44.4,0.996
639,337,494,21.5,48.9,0.542
640,1415,548,47.5,116.5,1
640,250,557,55.6,125.8,1
640,262,523,25.9,62.6,0.999
640,371,496,17.1,46.3,0.998
641,253,563,50.5,133.3,1
641,1423,554,46.5,119.9,1
641,265,526,22.5,60.4,1
641,375,495,15.5,45.4,0.996
642,258,572,52.5,123.8,1
642,1434,555,49.6,120.8,1
642,266,522,25.3,63.2,1
642,380,497,19,45.9,0.999
642,347,500,23.2,48.2,0.52
643,1450,559,43.6,121.6,1
643,273,521,24.6,58.3,1
643,258,567,49.5,123,1
643,386,500,15.3,39.8,0.995
644,276,519,25.2,62.2,1
644,1461,567,44.7,116.1,1
644,265,570,50.7,121.1,1
644,389,498,16.8,40.2,0.998
644,363,506,19.3,39.7,0.569
645,267,566,49,125.5,1
645,1472,556,39.9,128.8,1
645,279,523,24.8,60,0.999
645,393,499,15.1,39.8,0.989
645,361,499,23.5,45.5,0.786
646,270,569,47.4,124.7,1
646,1482,570,47.6,111,1
646,279,527,25.4,59.7,0.994
646,400,504,14.2,39.1,0.987
647,1497,573,48.4,121,1
647,275,572,48,131.4,1
647,285,524,24.6,60.3,0.999
647,402,499,17,39.4,0.995
647,376,507,20.8,41.3,0.421
648,1512,564,51.3,135.5,1
648,276,564,53,138,1
648,288,524,25.9,59.6,0.999
648,409,503,16.9,43.2,0.99
648,903,497,24.5,56.2,0.474
649,291,516,26.1,66.1,1
649,1526,574,49.4,127.3,1
649,281,563,52.3,127.2,0.999
649,415,498,16.8,42.6,0.98
649,909,496,20.9,50.2,0.747
649,385,500,20.2,47.9,0.548
650,1531,567,49.8,128.9,1
650,288,570,45.4,121.1,1
650,294,521,26.9,69.5,0.999
650,421,498,16.8,46.7,0.986
650,386,499,22.7,45.7,0.683
651,1549,561,55.7,146.9,1
651,290,570,51,129.1,1
651,298,529,28.4,65.7,1
651,424,501,16.4,45.5,0.955
652,1565,568,41.5,123.6,1
652,301,556,47.2,129.9,1
652,302,515,27.3,65.7,0.999
652,579,457,29,76.1,0.71
653,1582,561,45.7,141.8,1
653,306,558,44,130.4,1
653,309,513,28,70.7,0.998
653,438,490,17.6,46.1,0.983
653,405,491,21.2,46.4,0.718
