675,1431,277,211.7,595.8,1
675,1259,253,214.9,673,1
675,420,350,110.4,464.2,1
675,826,315,161.6,477.6,1
675,1065,243,252.8,735.2,1
675,944,307,157.2,494.9,1
675,739,394,87.4,247.5,0.999
676,1283,231,191,692.5,1
676,419,337,109.5,476.7,1
676,1050,236,278.5,759.3,1
676,1423,272,223.1,593.1,1
676,843,310,150.9,484.2,1
676,953,286,156.9,505.9,1
676,705,396,122.8,260.6,1
677,721,382,107.3,275.5,1
677,831,326,161,464.2,1
677,957,293,144.5,502.9,1
677,1056,251,283.6,748.5,1
677,1301,223,184.3,710.1,1
677,1422,278,227.2,600.7,1
677,402,346,140,470,0.999
678,1425,260,215.8,629.6,1
678,844,326,149.7,438.2,1
678,409,350,126.7,474.8,1
678,722,387,91.6,264.7,1
678,1304,235,188.7,699.5,1
678,951,307,151.1,479.7,1
678,1056,232,286.9,794,1
679,828,334,179.6,439.1,1
679,1311,242,207.6,669.5,1
679,1426,256,249.6,608.1,1
679,409,350,122.7,471.7,1
679,1065,216,281.8,788.7,1
679,967,284,149.8,512.7,1
679,719,375,89.2,275.6,0.999
680,1299,243,210.1,686.2,1
680,835,318,160.6,461,1
680,731,374,89.1,294.7,1
680,956,287,153.2,520.8,1
680,1055,231,303.2,802.2,1
680,1430,262,235.2,639.9,1
680,415,340,111.4,474.7,0.999
681,1311,230,234.6,725.5,1
681,413,345,113.5,473.4,1
681,974,302,142.4,485,1
681,1091,236,286.3,789.9,1
681,828,330,195.3,462.6,1
681,1449,263,215.6,612.3,1
681,731,381,96.5,274.2,0.999
682,1457,247,210.1,620.4,1
682,851,340,170.7,429.7,1
682,1081,210,302.5,827.3,1
682,947,309,194,472.6,1
682,416,343,116.6,478.1,1
682,733,373,97.6,282.9,1
682,1320,250,224.8,700.7,0.999
683,1472,254,222.3,637.7,1
683,978,296,155.9,505.6,1
683,1079,188,291.9,895.1,1
683,856,339,169.8,419,1
683,736,377,99.7,283.1,1
683,420,359,114.8,439.9,0.999
683,1350,241,235.6,710,0.999
684,853,320,187.2,446.5,1
684,1074,227,323.1,826.3,1
684,733,389,105.1,277.5,1
684,423,332,111.7,492.9,1
684,1476,259,200.3,630.9,1
684,983,299,151.1,488.2,1
684,1357,229,224.3,703.5,0.999
685,986,303,144.9,485.1,1
685,871,330,156.9,454.6,1
685,745,376,97.5,279.3,1
685,1078,206,325.7,879.4,1
685,1394,239,259.3,721.1,1
685,430,352,114,454,0.999
686,1397,225,247.6,751,1
686,1108,211,304.1,894.7,1
686,743,389,103.9,277.7,1
686,998,301,153.3,500,1
686,851,393,77.6,222.8,1
686,857,334,163.5,423.2,1
686,440,337,118.5,494.2,0.999
687,1000,303,153.1,499.7,1
687,1417,237,233.4,734.1,1
687,428,331,128.9,481.6,1
687,865,326,173,453.6,1
687,1091,202,336.1,902.5,1
687,751,389,112.8,269.9,1
688,891,322,159.4,444.5,1
688,1001,297,144.2,484.8,1
688,1398,222,271.2,756.3,1
688,1096,191,358.3,932.8,1
688,435,339,126.6,475.6,1
688,754,381,119.8,293.6,1
689,886,317,178.8,453.6,1
689,1103,196,335.7,925.7,1
689,761,384,98.4,283.6,1
689,1410,212,293.2,783.5,1
689,1004,282,141.2,497.3,1
689,441,316,128.9,502.4,0.999
690,889,311,178.4,459.7,1
690,1449,208,251.9,786.3,1
690,444,313,117.8,497.6,1
690,1029,285,135.1,503.3,1
690,1097,185,352.2,966.5,1
690,760,366,118.3,277.2,0.999
691,1461,204,287.7,783.7,1
691,1015,282,148.9,481.4,1
691,1090,164,378.6,974.4,1
691,447,320,114.9,496.4,1
691,896,324,163,413.8,1
691,764,361,103.7,307.7,0.999
692,910,307,144.3,428.2,1
692,447,323,116.5,483.1,1
692,1491,202,279.3,751.5,1
692,1107,172,385.3,986.1,1
692,1026,288,148,477.7,0.999
692,773,365,96.2,282.8,0.999
692,856,367,80.5,246.1,0.997
693,1464,151,336.5,856.8,1
693,900,305,165.8,433.8,1
693,447,312,117.4,500,1
693,861,384,74,212.5,1
693,1098,146,380.9,1019.2,1
693,775,363,108.1,283.6,0.999
693,1022,279,141.4,482.3,0.991
694,1089,127,400,1028.1,1
694,859,371,80.1,233.5,1
694,448,319,112.5,469.7,1
694,905,295,159.1,432.5,1
694,1465,173,328.5,848.9,1
694,776,348,109.2,302.5,0.999
695,854,373,81.8,238.6,1
695,1098,94,402.2,1095.4,1
695,430,302,126.6,493.9,1
695,1470,156,325.7,876.5,1
695,896,309,165.6,439.7,1
695,761,343,105.5,292.1,0.999
696,1482,156,337.2,885.3,1
696,424,286,145.6,514.2,1
696,868,370,73.8,231.7,1
696,1087,98,436.3,1085,1
696,907,287,158.2,452.4,1
696,761,351,122.2,295.8,0.999
697,1087,77,450.2,1129.5,1
697,1473,129,359.8,924,1
697,904,304,162.5,424.1,1
697,430,283,139,522.4,1
697,854,367,87,223.6,1
697,773,335,113.5,299,0.999
698,419,271,147.2,525.6,1
698,1072,65,463.5,1151.5,1
698,1497,117,366.4,929.7,1
698,897,292,165.6,429.2,1
698,775,328,115.5,315.5,0.998
698,854,369,77.8,240.5,0.993
699,911,286,166.3,418.1,1
699,1495,98,374.9,969.3,1
699,1102,40,450.3,1200.2,1
699,854,359,85.2,225.5,1
699,431,267,134.3,512.3,0.999
699,771,321,109.7,308.8,0.998
700,427,262,140.8,523.2,1
700,901,272,171.6,446.7,1
700,855,346,86.4,240.1,1
700,1512,128,372,900.2,0.999
700,1090,37,482.5,1208.8,0.999
700,763,333,108.1,298.6,0.998
701,852,341,86.3,244.2,1
701,898,280,178.1,440.5,1
701,414,266,156.2,504.8,1
701,1521,83,375.2,1005.9,0.999
701,1131,-12,438.6,1323.2,0.999
701,759,330,122.7,315.5,0.999
701,1038,215,161.7,564.5,0.997
702,411,274,133.5,519.1,1
702,856,339,78.5,247.3,1
702,920,272,170.6,435.4,1
702,767,325,121.5,324.3,0.999
702,1499,68,384.2,1024.7,0.999
702,1133,-33,463.2,1369.4,0.998
702,1025,211,187.7,680,0.998
703,762,310,112.6,332.6,1
703,911,263,165.9,439.9,1
703,409,271,136,499,1
703,852,340,81.9,243.6,1
703,1492,68,422.6,1052.2,0.998
703,1137,-48,453.2,1397.7,0.994
703,1048,220,161,589.2,0.992
704,398,268,151.2,495.4,1
704,848,326,84.2,253.2,1
704,760,306,115.1,328.5,1
704,911,268,165.3,446.5,1
704,1493,63,422,1069.3,0.999
704,1035,195,198.4,696.2,0.992
704,1144,-49,488.5,1393.8,0.991
705,763,317,129.4,302.9,1
705,393,242,131,522.8,1
705,914,259,150.5,429.6,1
705,1519,56,401.3,1054.4,0.998
705,1020,177,223.9,727.6,0.998
705,1163,-44,475.6,1368.4,0.991
705,849,337,91.9,249,0.962
706,399,246,135.6,515.2,1
706,911,255,148.2,433,1
706,751,300,135.7,307.1,0.999
706,847,327,82.9,235.4,0.999
706,992,151,244.3,786,0.998
706,1518,29,415.1,1112.3,0.998
706,1181,-72,471.3,1388.7,0.998
707,383,230,146.7,533.7,1
707,755,295,125.9,314.1,0.999
707,841,314,89.1,243.5,0.999
707,923,248,140.3,432.1,0.998
707,1539,4,409,1155.7,0.997
707,996,141,218.1,782.4,0.997
707,1177,-103,480.5,1423.7,0.996
708,761,299,121.5,305.4,1
708,396,238,149.9,530.5,1
708,842,316,84.6,242.4,0.999
708,982,143,237.7,776.9,0.999
708,1186,-99,547.4,1376,0.991
708,1559,-16,395.7,1176.8,0.987
709,390,216,151.2,558.8,1
709,748,276,127.4,320.3,0.999
709,972,144,255,782.9,0.998
709,834,313,99.6,251.3,0.998
709,1176,-102,575.4,1375.7,0.988
709,1573,-28,370.9,1173,0.969
710,750,274,137.3,325.8,1
710,379,215,147.1,538.9,1
710,845,297,93.5,248.6,0.998
710,966,145,252.8,806.5,0.998
710,1205,-142,579.8,1440.6,0.991
710,1603,-9,373.2,1109.4,0.686
711,750,267,144.5,319.2,1
711,929,98,289.2,901.8,1
711,376,226,147.3,531.6,1
711,1194,-175,661.3,1519.5,0.981
712,377,216,158.7,530.7,1
712,918,109,283,870.4,0.999
712,745,264,139.4,320.4,0.999
712,840,278,91.6,276.5,0.987
712,1216,-197,666.6,1554.8,0.977
713,362,196,164,563.8,1
713,742,265,140.4,342,1
713,924,89,274.9,914,0.998
713,837,287,92,271.7,0.991
713,1233,327,69.3,217.3,0.983
713,1228,-210,712.7,1583.7,0.931
714,354,193,159.9,557.5,1
714,744,264,134.6,327.9,1
714,1233,328,64.5,199,1
714,906,89,303.3,901.5,0.999
714,836,284,96.1,261.8,0.997
714,1277,-236,713.8,1594.1,0.942
715,746,263,124.6,323.9,1
715,351,176,167.3,593.1,1
715,1230,327,65,197.5,1
715,884,62,312.1,988.6,0.999
715,830,282,84.9,263.2,0.999
715,1289,-212,674.1,1552.6,0.883
716,364,173,150.9,595.9,1
716,1232,312,71.6,209.7,1
716,858,24,316.1,1062,0.999
716,766,243,126.9,353.8,0.999
716,1294,-208,659.2,1519.8,0.552
717,820,14,359.9,1084.2,1
717,354,198,150.6,558.6,1
717,748,246,133.5,353.6,1
717,1235,316,69.3,205.8,1
717,1309,-200,623.1,1483.4,0.49
718,344,180,160.4,572.4,1
718,831,-7,343.1,1155.7,1
718,749,235,149.6,394.1,1
718,1241,312,65.7,210.2,1
719,348,170,139.9,564.4,1
719,817,-11,358.4,1187.1,1
719,1241,316,74.9,204.4,1
719,748,242,128.9,369.4,0.999
719,1336,105,247.4,766.4,0.993
720,340,181,155.1,578.1,1
720,1242,309,71.4,217.9,1
720,790,-22,353.6,1203.3,0.999
720,1297,127,262.7,694.4,0.984
720,1072,165,154.6,508.8,0.928
721,332,184,175.7,574.9,1
721,1245,302,67.4,216.3,1
721,1298,127,232.9,665.5,0.999
721,1048,170,155.6,497.2,0.999
721,751,-43,383.6,1234.2,0.999
722,1242,305,74.5,217.2,1
722,1037,167,180.5,507.2,1
722,322,177,179.8,588.9,1
722,1273,101,255.9,758.9,0.999
722,710,-49,397.6,1267.6,0.999
723,1045,162,171.1,507.1,1
723,324,185,168,560.9,1
723,1245,304,70.9,223.2,0.999
723,1255,110,278,712.6,0.999
723,674,-78,418.8,1278.2,0.999
724,1244,95,260.3,726,1
724,1040,161,195.5,515,1
724,311,156,175.3,615.9,1
724,637,-89,507.5,1315,0.997
725,1053,155,154.8,509.3,1
725,1215,101,270.4,696.3,1
725,308,164,177.4,582.1,1
725,613,-119,501.4,1368.2,0.997
726,1050,144,171.3,524.9,1
726,1191,113,304.4,683.2,1
726,302,148,167.3,642.1,1
726,555,-139,533.8,1423.3,0.998
727,303,146,167.1,625.7,1
727,1180,99,301.3,723.5,1
727,1052,155,147,517.7,1
727,526,-128,514.1,1407.9,0.997
728,1048,141,157.6,527.3,1
728,1155,76,313.2,740.1,1
728,278,148,183.5,616.5,1
728,891,188,168.6,426.4,0.998
728,472,-154,556.3,1427.8,0.991
729,1132,82,353.2,719.1,1
729,896,180,170.7,435.3,1
729,1039,154,148.4,490.6,1
729,281,142,177.2,620.2,1
729,428,-192,553.1,1473.8,0.995
730,1106,74,359.5,753.7,1
730,895,176,167.8,437.8,1
730,266,132,168.2,634.9,1
730,401,-222,556.9,1546.5,0.995
731,1095,86,328.9,730.1,1
731,264,112,174.7,669.1,1
731,894,176,151.5,445.9,1
731,349,-227,592.4,1570.6,0.965
731,1000,161,171.1,485,0.478
732,1079,81,337.2,721.4,1
732,877,186,172.1,440.1,1
732,244,108,204.1,709.2,1
732,299,-181,563.5,1500.9,0.946
733,889,177,166.9,437.4,1
733,1069,88,325.3,736.4,1
733,227,-259,596.2,1620.9,0.961
734,1049,80,333.8,730.2,1
734,891,169,156.3,449,1
734,188,-251,599.4,1597.9,0.928
735,863,175,166.4,439.5,1
735,1023,66,320.9,776,1
735,735,225,119.9,342.4,0.999
735,108,-244,654.7,1596.2,0.758
736,1019,64,304.7,757.8,1
736,874,166,159.2,448.4,1
736,727,203,134.1,362.1,0.998
736,14,-307,713.3,1708,0.768
737,1020,83,262.2,741.5,1
737,665,187,161.5,441.8,1
737,872,181,151.8,433.3,1
738,648,179,170.9,431.4,1
738,837,163,162.1,455,1
738,995,31,254,813.3,1
739,628,163,156.7,458.7,1
739,969,63,265.7,769.6,1
739,822,162,172.1,452.6,1
740,957,75,239.8,743.8,1
740,610,154,176.5,470,1
740,806,163,165.9,454.5,1
741,1139,300,74.8,230.9,1
741,802,176,182,427.8,1
741,930,81,224,738.8,1
741,584,161,194,467.5,1
742,1122,283,73.1,255,1
742,925,52,200.2,768.1,1
742,563,154,179.1,457.7,1
742,805,178,146.6,442.1,1
742,5,4,267.4,840.6,0.932
743,547,151,188.3,476.2,1
743,889,53,234.5,776.9,1
743,795,177,153.8,428.5,1
743,1112,291,79.1,232.4,0.999
743,-10,-63,222.2,1170.3,0.589
744,545,164,198.4,448.2,1
744,858,42,239.7,794.5,1
744,771,175,153,429.9,1
744,1060,237,109.7,298.9,0.999
744,-3,41,189.1,817.6,0.994
745,771,167,163.1,451.1,1
745,513,160,208.6,490.7,1
745,838,73,251.7,737.9,1
745,1081,288,85.6,245.4,0.999
745,1040,229,105.3,312.7,0.995
745,-8,51,165.4,801,0.99
746,778,53,288.7,783.8,1
746,508,157,201.3,485.3,1
746,1031,237,107.4,307.1,0.998
746,-14,35,151.4,785.4,0.94
746,728,247,90.2,271.5,0.785
747,482,141,199.8,517.4,1
747,739,67,307.3,764.6,1
747,1032,237,105.7,307.3,0.999
747,-6,-26,108.8,860.4,0.722
748,479,156,200.7,519.9,1
748,715,73,337.1,766.2,1
748,1038,235,98.3,310.3,0.999
749,695,70,323.5,811.3,1
749,472,161,203.8,519,1
749,976,247,99.3,307.6,0.99
749,1019,217,107.9,330.4,0.973
750,443,166,197.8,503.7,1
750,666,72,344.4,818,1
750,1044,298,83.4,243.1,0.999
750,967,226,104.3,338.5,0.987
751,435,145,196.6,540.9,1
751,650,74,339.8,784.5,1
751,1003,224,117.4,341.5,0.997
752,428,131,224.2,578.9,1
752,629,53,353.6,843.8,1
752,1022,233,116.9,327.1,0.997
752,959,233,116.1,349.6,0.997
753,585,39,359.5,870.9,1
753,413,127,215.7,581.8,1
753,949,256,124.9,327,0.998
753,1023,244,102.3,322.4,0.996
754,574,40,354.6,903,1
754,404,158,223.3,543.2,1
754,959,243,119.7,352.6,0.999
754,1042,238,104.8,322.1,0.998
755,565,34,318.6,857.1,1
755,833,170,140.7,496.1,1
755,394,124,244.2,614.7,1
755,1011,234,123.7,352.3,0.999
756,522,55,351.5,838.7,1
756,838,147,156.2,544,1
756,381,131,224.3,619.3,1
756,1003,221,146.7,348.6,0.999
756,946,257,110.5,322,0.646
757,818,160,188.6,535.9,1
757,385,137,252.1,583.7,1
757,425,33,448.9,835.6,0.999
757,1033,244,113.6,336.9,0.999
757,956,235,119,346,0.999
758,829,170,174.4,524.4,1
758,1031,245,113.4,323.4,0.999
758,408,37,436.9,899.2,0.999
758,949,252,118.1,333.4,0.999
759,837,159,137.5,506.9,1
759,366,131,252.3,634.2,0.999
759,425,32,364.7,875,0.999
759,1017,238,128,333.8,0.999
759,954,246,139.3,366.8,0.997
760,958,248,148.9,359.7,1
760,380,34,386.2,852.5,1
760,824,164,157.8,533.2,1
760,692,196,157.6,462.9,1
760,1049,239,114.7,333.4,0.977
761,376,31,361.7,919.4,1
761,828,162,157.2,533.3,1
761,963,248,145.1,370.8,1
761,705,203,143.4,449.2,1
761,1049,216,121.2,362.9,0.958
762,707,204,142.7,432.7,1
762,830,174,164.1,514.6,1
762,347,36,383.6,897.4,1
762,970,248,132.6,370.5,1
762,1050,229,123.9,372.2,0.999
763,829,162,150,523.3,1
763,703,199,164.2,461.2,1
763,337,26,399,904,1
763,980,254,128.6,367.8,1
763,1051,222,124.3,365.4,0.997
764,340,31,398.3,932.1,1
764,699,218,173,433.6,1
764,974,242,138.1,389.3,1
764,831,172,166.8,550.1,1
764,1058,240,115.1,374.6,0.997
765,329,36,378.2,918.6,1
765,702,210,165,450.8,1
765,837,169,142.1,518.5,1
765,973,226,155.8,412.4,1
766,715,198,155.2,447.4,1
766,288,28,415.1,948,1
766,977,234,151.8,402.9,1
766,833,180,151.8,506.9,1
767,272,28,412.3,949.5,1
767,989,237,146.3,383.3,1
767,724,221,155.7,416,1
767,856,164,150.7,527.9,1
767,644,273,103.5,329.7,0.999
767,1076,230,120,362.9,0.517
768,252,8,425.6,996,1
768,827,157,177.7,495.6,1
768,986,238,156.2,391.6,1
768,691,205,175.1,447.8,1
768,636,287,98.8,314.3,0.992
769,841,155,145.4,533.9,1
769,976,229,165,422.2,1
769,697,221,169,432.6,1
769,242,16,415.5,993.9,1
769,637,270,104,340.1,0.999
770,245,11,431.8,992.4,1
770,839,147,163.9,540.8,1
770,973,244,176,419.5,1
770,711,195,164.7,452.6,1
770,640,269,117.9,331.9,0.999
771,232,-17,408.7,1062.4,1
771,709,195,169.1,458.9,1
771,841,151,150.1,535.3,1
771,623,257,109.1,347.6,0.999
771,975,213,180.1,433.3,0.999
772,972,243,184.4,399.1,1
772,211,16,417.7,967.3,1
772,710,187,162.9,461.2,1
772,825,147,177.3,527.2,1
772,631,258,120,338.7,0.999
773,963,247,176.1,385.9,1
773,179,-3,414.8,1021.4,1
773,711,207,149.2,422.8,1
773,825,163,173.4,510,1
773,621,256,112.1,359.6,0.999
774,698,188,152.6,451.3,1
774,965,222,189.6,431.5,1
774,817,146,159,529.3,1
774,138,-10,414.3,1006.3,1
774,603,260,121.6,357.3,0.999
775,1072,192,150.3,435.7,1
775,337,80,281.1,715.5,1
775,809,149,162.9,520,1
775,694,182,155.5,459.5,1
775,959,240,184.9,424.2,1
775,152,-12,363.7,975.7,0.999
775,596,243,125,373.6,0.999
776,337,69,290.1,762.2,1
776,1066,192,150.8,433,1
776,100,-26,400.5,1018.7,1
776,800,165,151.1,501.7,1
776,953,234,183.2,427.9,1
776,700,191,157,441.3,0.999
776,586,227,123.9,374.3,0.997
777,67,-32,388,1021.6,1
777,338,69,271.7,795.3,1
777,1058,181,156.8,456.5,1
777,809,153,142,522,1
777,947,207,197,454.6,1
777,690,188,147.1,427.6,0.999
777,589,237,114.8,356.5,0.998
778,959,207,171.3,450.3,1
778,804,153,151.7,530,1
778,319,93,290,773,1
778,51,-36,362.7,1068.2,1
778,677,213,145.3,412.8,1
778,1071,192,151,453.9,1
778,580,230,119.4,379.3,0.999
779,947,198,180.2,462.4,1
779,1060,175,153.2,466.4,1
779,811,149,154.4,523,1
779,25,-54,350.9,1108.6,1
779,309,67,297.5,830.9,1
779,569,233,122.4,359.6,0.998
779,666,184,159.1,449.3,0.997
780,955,212,163.6,441.5,1
780,278,67,300,852.1,1
780,1,-38,348,1084.1,1
780,1063,198,137.6,441.1,1
780,778,152,154.8,511.5,1
780,677,206,137.3,409.1,0.999
780,555,240,109.8,350.1,0.991
781,-22,-56,349.8,1104.2,1
781,1061,193,156.2,450.3,1
781,274,14,313.4,921.9,1
781,780,162,142.8,498.6,1
781,937,184,165,481.7,1
781,674,193,150.7,439.3,0.999
781,554,244,116.4,349.3,0.995
782,937,194,188.6,475.7,1
782,263,29,327.9,928,1
782,1057,182,158.8,479.8,1
782,776,151,154.2,510.1,1
782,-27,-65,333,1068.9,1
782,662,192,157.7,445,0.999
782,531,234,127.9,368.2,0.995
783,240,25,365.7,919,1
783,936,195,184.5,479,1
783,1053,176,162,486.7,1
783,759,158,174.2,525.5,1
783,654,208,179.3,430.5,0.999
783,-51,-85,345.9,1143.4,0.998
784,231,-3,361,997.1,1
784,931,194,172.9,478,1
784,1056,181,174.2,489.8,1
784,770,162,163.4,491.7,1
784,692,201,129.4,448.6,0.998
784,614,252,107.6,363.2,0.997
784,538,238,122,381.5,0.976
784,-46,-98,321.8,1171.2,0.954
785,212,-13,346.9,1028.8,1
785,941,190,171.9,493.9,1
785,1039,186,182.9,473.9,1
785,767,141,152.8,535.1,1
785,603,248,119.7,373.4,0.999
785,676,202,157.8,455.8,0.998
785,506,239,130,382.8,0.987
785,-70,-90,338,1120.9,0.962
786,604,261,128.2,358.1,1
786,675,177,151.6,465.5,1
786,191,-18,392.8,1059.1,1
786,934,195,166.2,500.6,1
786,762,147,163.8,509.3,1
786,1040,169,188.2,480.6,0.999
786,-70,-100,302.3,1155.6,0.835
786,531,230,108.7,377.6,0.757
787,599,255,136.1,369.9,1
787,770,155,170.3,528.5,1
787,943,188,182.9,495.4,1
787,181,-25,415,1056.2,1
787,1059,169,186.2,489.2,0.999
787,678,175,150.6,475.4,0.999
787,-53,-108,278.3,1203.2,0.742
788,770,136,161,519.6,1
788,166,-26,404.7,1072.7,1
788,956,206,185.4,493.7,1
788,670,190,150.4,450.2,0.999
788,1058,168,181.2,498.7,0.999
788,601,244,124.7,387.3,0.999
788,521,239,104.5,340.6,0.744
788,-43,-120,263.1,1223,0.57
789,1059,150,177.3,542.3,1
789,593,248,134.5,400.9,1
789,154,-53,444.6,1135.3,1
789,964,209,166.3,488.9,1
789,762,157,159.2,508,1
789,687,179,138.6,458.5,0.999
790,783,141,150,550.6,1
790,933,178,198,520.9,1
790,129,-62,465.3,1159.9,1
790,596,259,115.8,361,0.999
790,686,204,142.3,434.2,0.999
790,1066,144,183.3,547.5,0.999
791,790,145,163.8,536.7,1
791,967,192,185.3,533.9,1
791,1087,151,171.1,542.8,1
791,689,182,151.1,485.9,0.999
791,599,258,131.3,391.2,0.999
791,149,-64,451.4,1178.3,0.998
792,784,151,163.7,538.5,1
792,961,175,209.3,568.1,1
792,130,-63,456.7,1197.7,1
792,1079,163,181.7,522.1,1
792,695,204,149.7,452,0.999
792,613,253,118.1,388.2,0.998
793,705,184,146.1,467.2,1
793,1111,172,183.4,519.7,1
793,809,164,146.6,516.9,1
793,107,-63,483.5,1212.1,1
793,967,187,218,526.8,1
793,614,257,119.2,382.2,0.999
794,800,147,160.9,535.2,1
794,88,-84,534.4,1272,1
794,625,255,126.5,406.7,1
794,1109,155,186,573,1
794,976,180,214.4,557.1,1
794,715,200,163,455.6,0.999
795,1111,153,207.2,549.7,1
795,60,-85,539.7,1291.5,1
795,808,151,176.8,529.5,1
795,994,182,230.6,555.7,1
795,721,198,154,450.4,0.999
795,624,259,138.7,409.3,0.999
796,1006,190,217.7,559,1
796,1117,156,214.2,580.2,1
796,844,158,149,541.4,1
796,638,260,133.7,418.4,0.999
796,64,-102,547.8,1362,0.999
796,726,206,155.1,446.9,0.999
797,735,207,163.1,461.8,1
797,831,161,170.3,538,1
797,1005,174,232.4,601.7,1
797,1134,142,217.5,608.2,1
797,644,270,125.5,415,0.999
797,44,-89,559.4,1349.6,0.998
797,545,292,118,347.8,0.774
798,833,186,163.5,503.8,1
798,1008,184,242,592.8,1
798,1160,146,196.7,595.1,1
798,746,203,148.8,459.6,0.999
798,646,250,111.1,418.6,0.998
798,-8,-93,633.1,1350.6,0.998
799,1010,165,244.8,625.6,1
799,1166,164,193.5,601.5,1
799,863,182,158.9,520.3,1
799,760,224,142.6,440.1,0.999
799,648,256,114.6,415.6,0.999
799,10,-124,587.2,1414.9,0.996
800,995,179,275.5,638.8,1
800,856,165,154.4,556.3,1
800,763,210,151.3,445.3,1
800,1172,157,208,609.1,1
800,631,251,144.7,428.6,0.999
800,-16,-128,618.9,1422.6,0.993
801,1014,180,262.2,647.4,1
801,1167,143,217.4,640.2,1
801,859,187,155.6,536.7,1
801,763,206,158.8,471.5,1
801,653,273,121.1,413.3,0.999
801,-18,-156,628.5,1487,0.988
802,1009,175,282.2,665.8,1
802,861,189,172.5,540.9,1
802,1173,146,230.3,629.4,1
802,642,256,138.5,450.6,0.999
802,768,235,145.3,427.6,0.999
802,509,252,141.7,447.7,0.998
802,-56,-204,646.9,1565.8,0.973
803,633,266,145.2,421.8,1
803,764,208,155.1,469.2,1
803,1012,169,298.8,689.1,1
803,883,193,153.4,518.2,1
803,507,262,150,437.8,0.999
803,1215,158,198,638.6,0.984
803,-59,-215,636,1564.9,0.978
804,869,173,158.7,541.4,1
804,1025,173,285.7,699.2,1
804,644,256,147.3,457.9,1
804,780,215,151.6,457,1
804,1204,158,216.6,652.1,1
804,514,254,144.8,434.2,0.996
804,-36,-194,643.9,1457.2,0.845
805,1024,190,304.5,706.7,1
805,870,172,175.7,572.4,1
805,649,271,133.9,432.9,1
805,1215,147,227,664.6,1
805,741,286,88.9,262.9,0.999
805,787,225,157.1,440.9,0.999
805,499,252,154.7,448.1,0.994
805,-8,-286,564.4,1636.9,0.797
806,642,257,137.1,456.3,1
806,1029,189,302.9,700.8,1
806,741,285,89.6,257.1,1
806,879,187,156.5,530.7,1
806,1221,156,228.2,670.7,1
806,788,220,145,467.1,0.999
806,507,247,157,480.9,0.993
806,104,-32,468.1,1027.9,0.79
807,648,258,139.2,474.2,1
807,1036,166,311.7,717.1,1
807,882,172,166.6,561,1
807,1220,140,255.5,689.8,0.999
807,793,201,161.5,468.5,0.999
807,498,238,156.4,516.7,0.997
807,748,274,86.4,262.2,0.992
807,89,-32,459.1,1024.5,0.535
808,1236,140,246.8,699.6,1
808,882,176,153.7,542.9,1
808,1025,170,309.6,736.9,1
808,654,267,126.1,464,0.999
808,800,198,145.6,477.8,0.999
808,745,270,82.3,279.9,0.997
808,500,260,175.5,485.5,0.996
808,51,-112,445,1245.3,0.491
809,1055,182,286.9,720.6,1
809,874,170,163.2,531.9,1
809,643,250,144.7,484.7,1
809,1253,129,269.7,729.7,1
809,497,224,178.3,526.9,0.999
809,790,211,160.8,463.3,0.998
809,48,-118,448.8,1262.3,0.426
810,903,180,150.3,530.7,1
810,1239,94,289.1,766.5,1
810,652,275,129.3,455.4,1
810,1058,147,309.8,795.1,1
810,506,228,174.1,555,1
810,807,214,156.6,463.8,0.999
810,744,276,87.3,268.8,0.997
810,176,75,327.4,779.3,0.741
811,793,213,148.3,451.9,1
811,1245,102,303.1,777.2,1
811,638,260,157.9,491.9,1
811,1074,146,297.3,786.7,1
811,886,173,163.2,518,1
811,490,243,165.8,516.1,1
811,177,37,326.2,899.9,0.759
812,1075,109,312.3,829,1
812,881,187,160.2,511.1,1
812,492,225,176.7,518.8,1
812,642,258,148.5,468.2,1
812,796,205,154.8,459,1
812,1273,123,262.3,746.7,1
812,263,102,259.4,796.5,0.999
812,745,274,93.4,266.1,0.996
812,116,-65,379.6,1141.1,0.408
813,1080,129,306.9,815.3,1
813,649,263,130.6,471.2,1
813,899,182,150.7,530.3,1
813,231,59,283.5,833.9,1
813,1233,104,317.2,786.8,1
813,492,238,181.4,509.5,1
813,779,224,171.8,439.2,0.999
814,496,230,160.9,536,1
814,1259,99,310.6,816.5,1
814,217,59,280.8,843.5,1
814,896,182,177.1,531.8,1
814,1089,141,296,823.4,1
814,634,253,150,503.6,1
814,761,223,196.2,442.8,0.999
815,782,209,174.4,450.3,1
815,1267,83,312.3,853,1
815,1100,118,282.2,865.2,1
815,476,227,181.5,553.8,1
815,627,236,163.3,505.8,1
815,903,185,163.1,516.5,1
815,208,36,287,865.7,1
815,1054,318,88.2,245.1,0.999
816,634,251,167.5,493.7,1
816,1281,112,300.7,814.1,1
816,1082,120,325.1,915.5,1
816,486,234,168.4,523.7,1
816,184,35,311.9,890.6,1
816,895,196,167.1,507.8,1
816,778,219,159.3,444.9,1
817,890,169,152.4,532,1
817,1278,89,339.5,861.6,1
817,620,234,186.6,525.9,1
817,188,36,316.3,896.8,1
817,468,219,184.2,556.4,1
817,767,198,188.6,475.8,1
817,1110,116,294.4,913.2,1
817,1063,307,85.1,250.1,0.999
818,1100,109,338.7,945.5,1
818,775,216,158.4,460.9,1
818,623,233,171.7,538.7,1
818,455,210,191.7,575.7,1
818,199,25,281,917.6,1
818,877,179,164,520,1
818,1270,98,349.1,862.1,0.999
818,1050,301,89.3,255.6,0.995
