400,738.1,311.4,32,75.7,0.999
400,701.9,311.6,29.5,77,0.999
400,1013,324,22.1,44.3,0.716
401,1064.9,314.9,30.4,67.2,1
401,943.8,301.5,58,153.7,1
401,862.8,292.9,59.5,161.5,1
401,75.6,194,245.9,587.9,1
401,1205.2,309.6,60.2,149.6,1
401,1152.9,291,58.3,185.8,1
401,614,303.3,43.7,115.5,1
401,739.5,308.2,29.6,71.9,0.999
401,353.1,247.4,124.7,340,0.999
401,565.4,304.9,44.4,143.9,0.998
401,699.1,309.7,30.4,78.9,0.996
401,1004.9,322.8,22.7,45.2,0.837
402,1068.6,311.8,29.9,65.7,1
402,949.7,298.7,57.1,153.4,1
402,37.7,187.5,264.3,611.5,1
402,859.6,287.4,58.8,164.1,1
402,1159.4,286.4,57.4,184.1,1
402,564.6,298.3,46.7,149.5,1
402,617.4,302.7,42.5,115.7,1
402,1207.5,306.5,61.6,149.5,1
402,737.8,303.2,33.5,76.9,0.999
402,342.8,239.1,136.5,355.9,0.999
403,1070.4,308.3,30.1,66.1,1
403,947.8,296.9,58,151.3,1
403,14.7,192.4,269.2,608.2,1
403,858.7,285.2,59,164.3,1
403,618.1,301.7,41.9,110.9,1
403,564.3,297.5,45.9,144.5,1
403,1208.7,303.8,60.8,150.5,1
403,1161.3,284.5,55,184.6,0.999
403,739,303.2,31.2,72.6,0.999
403,329,233.2,150.6,366.1,0.999
403,922.7,312,40.3,106.5,0.212
404,949.9,293.4,56.7,151.1,1
404,1,170.8,279.6,647.3,1
404,1074,306.9,28.9,63.4,1
404,858.1,283,57.7,164.4,1
404,619.1,298.4,43.3,112.7,1
404,564.4,293.5,44.7,144.6,1
404,700.9,301.3,30.1,78.7,1
404,1208.7,298.7,60.5,155.1,1
404,1162.3,280.9,56.2,186.3,1
404,318.2,234.5,162.6,362.6,0.999
404,739.3,300.3,29.6,72.2,0.998
405,950.9,293.9,56.8,150.8,1
405,857.3,281.8,58.8,163.1,1
405,1074.9,304.2,28.7,65.2,1
405,1,178.8,271.3,642.8,1
405,564.5,292.8,44.8,146.6,1
405,620.9,296.3,42.5,111.2,1
405,698.7,296.3,31.1,84,1
405,1163.8,279.6,56.1,190.5,0.999
405,1207.6,298,60.2,155.2,0.999
405,320.8,227.5,155.9,374,0.999
405,739.4,298,30.3,74.8,0.998
406,857.5,280.6,58.5,164.3,1
406,951.3,293.4,56.7,150.7,1
406,1075,303.8,28.3,63.3,1
406,1,186.7,260,635.7,1
406,620.2,296,42.9,111.7,1
406,563.3,293,45.3,145.4,1
406,699,296.2,31,83.8,1
406,305.6,233.6,169.2,358.3,1
406,1207.2,296.5,60.3,156.2,0.999
406,1164.7,278.7,55.3,190.5,0.999
406,739,296.8,30.6,74.3,0.997
406,919.7,313.8,39.3,87.8,0.673
407,857.2,279.4,57.8,164.1,1
407,952.3,293.8,55.7,148.6,1
407,1080.7,300.7,27.6,66.3,1
407,563.2,290.6,46.5,147.1,1
407,624.6,294.5,41.4,112.5,1
407,700.6,293.1,31.6,83.7,1
407,306.8,226.5,170.5,373.4,1
407,4.2,180.8,231.6,644.7,0.999
407,1168.5,274.6,53.2,193.1,0.999
407,1207.4,295.1,60.2,159.8,0.998
407,737.4,292.7,27.5,74.1,0.991
407,918.9,313.3,38.1,78.6,0.612
408,857.5,279.8,60.2,163.3,1
408,1081.3,302.6,27.5,68.6,1
408,953,297.2,54,146.9,1
408,562.1,291.2,48.1,146.5,1
408,625.4,293.3,41.6,110.5,1
408,309.5,222.9,163,374.8,1
408,700.5,295.1,32.6,81.5,0.999
408,1207.8,296.9,59.4,158.8,0.999
408,738.2,295.2,31.4,73.7,0.998
408,1170.8,278.1,54.8,192.5,0.998
408,2.5,183.9,218.6,646.4,0.998
408,919.9,314.3,39.5,86.9,0.77
409,1081.5,304.4,27.2,68.8,1
409,858.3,282.3,59.3,162.9,1
409,950.5,298.9,55.2,148.6,1
409,559.4,291.2,48,150,1
409,626.2,294.6,41.3,109.2,1
409,310.2,224.9,160.4,368.3,1
409,737.4,297.3,31.4,74.2,0.999
409,700,297,32.5,80.1,0.999
409,1208.5,299.6,58.4,157.3,0.997
409,1174,282.4,54.1,190.1,0.995
410,1083.7,304.8,26.9,68.2,1
410,859.6,283.7,58.2,163,1
410,948.9,299.8,54.4,143.2,1
410,557.7,290.5,49.5,154.3,1
410,628.3,295.6,40.7,106.6,1
410,311,224.1,157.6,370,1
410,737,297.7,31.3,75.9,0.999
410,699.1,298,31.8,79,0.999
410,1207.9,297.2,59.4,161.7,0.993
410,1179,279.7,50.5,195.7,0.988
410,982.3,307.7,32.3,74.5,0.175
411,1082.7,306.2,29.1,73.5,1
411,864.4,285,58.9,162.6,1
411,553.1,292.8,53.5,156.9,1
411,944.9,297.2,55.8,146.7,1
411,304.5,234.2,161.7,367.7,1
411,626.7,296.8,42.6,106.1,1
411,1178.6,284.5,54.9,194.2,0.999
411,736.7,298.1,30.5,73.7,0.998
411,700.3,299.7,29.7,78.5,0.997
411,1207,294.8,55.4,163.3,0.937
411,722.1,299.7,26.3,74.9,0.11
412,861.4,292.3,57.1,161.6,1
412,1083.9,311.7,29,71.6,1
412,550.2,298.2,54.7,157,1
412,293.1,233.6,175.9,375.7,1
412,628.5,302.5,40.3,104.7,1
412,947.2,303.6,55.2,145.9,1
412,1181.5,288.5,52.8,195.1,0.999
412,734.2,305.6,31.3,75.7,0.999
412,701.4,305.4,28.6,75.8,0.994
412,996,313,28.4,64.4,0.987
412,1208.4,301.3,57.4,165,0.902
413,860.8,291,59.8,163.6,1
413,1084.8,312.1,29,74,1
413,552.3,296.5,52.4,161.5,1
413,297.1,232.4,171.2,377.2,1
413,629.7,303.4,40.2,102.4,1
413,1182.4,290.4,55.5,198.1,1
413,951,304.1,54.3,145.6,1
413,735.7,305.8,32.1,76.4,1
413,704.5,305.1,28,74.6,0.98
413,997,312,33.6,69.5,0.707
413,920,319.4,42.8,96.2,0.415
413,1211.3,299.3,52.8,162.7,0.367
414,1085.8,318.7,28.6,71.8,1
414,859.2,296.2,59.8,158.6,1
414,293.5,240.2,173.1,381.9,1
414,629.3,305.4,42,106,1
414,1184.4,295.4,55.7,197.4,1
414,950.7,305.8,53.9,149.7,1
414,556.9,301.6,47.3,158.5,1
414,733.8,308,33.6,76.2,1
414,992.9,318.5,29.4,69.5,0.804
414,715.4,308.5,25.2,71.9,0.774
414,694.2,309.3,26,75.3,0.505
414,914.7,323.4,43.5,85.2,0.383
415,1087.4,316.9,29.3,74.7,1
415,859.2,296.9,59.8,161.4,1
415,292.6,241.8,174,386.4,1
415,628.6,307.9,42.1,105.9,1
415,949.9,308.9,54.5,148.3,1
415,1187.7,295.1,56.1,198,1
415,555.6,304.7,46.6,156.2,1
415,733.6,310.6,30.3,75.2,1
415,996.9,320.4,27.6,61.4,0.963
415,691.4,311.9,25.1,74.1,0.24
415,920.2,327.2,41.3,89.8,0.184
416,1087.3,320.3,28.8,72.2,1
416,861,297.5,59,159.3,1
416,629.2,308.1,42,105,1
416,291.3,238.5,178.7,385.8,1
416,554.9,305.5,45.1,155.8,1
416,951,311.8,53.7,145.5,1
416,1188.2,294.7,57.7,200,1
416,734.1,313,30.8,74.4,1
416,994,321.1,29.8,67,0.909
416,921.4,329.7,39.3,90.7,0.295
416,702,312.6,28.6,73.3,0.165
417,292,246,179.5,372.8,1
417,630.2,309.8,41.8,105.8,1
417,861.1,297.5,59.7,161.6,1
417,1088.4,322.6,27.7,68.5,1
417,551.2,307.4,45.4,159.1,1
417,1190.2,295.1,60.6,200.8,1
417,733.9,314.9,30.6,74.4,1
417,947.4,313.3,56.1,145.5,1
417,995.6,323.2,29.8,63,0.973
417,256.9,297.7,60.4,157.5,0.657
417,920.2,330.2,41.5,92.4,0.331
418,292.7,243.8,179.8,379.6,1
418,629.9,308.7,43.1,106.2,1
418,863.2,296.7,60.1,162.5,1
418,1088.7,320.6,28.5,70.4,1
418,1190.3,293.6,62.6,201.7,1
418,947,311.4,56.1,146.5,1
418,550.6,307.2,44.7,156.7,1
418,733,315.8,30.3,71.4,0.999
418,998,323,29.4,60.4,0.985
418,247.3,299.7,71,159.3,0.905
418,916.7,325.7,42.8,96.9,0.29
419,630.9,311.7,41.7,103.9,1
419,295.5,241.4,182.8,395,1
419,862.2,297.4,59.9,163.9,1
419,546.2,311.2,47,157.4,1
419,1088.9,320.7,28.1,69.3,1
419,1190.7,293.7,64,202.7,1
419,947.3,314.3,54.4,145.1,1
419,733.1,316.8,28.7,71.2,1
419,998.5,324.2,28.8,59.2,0.992
419,247.6,305.4,67.2,152.9,0.991
420,631.7,310.3,43,106.5,1
420,294.1,244.5,182.2,388.4,1
420,862.7,297.7,59.9,163.2,1
420,543.9,309.3,47.9,159.9,1
420,1190.5,291.6,64.5,205.8,1
420,948,313,55.4,147.6,1
420,1088.8,320.5,28.5,71.2,1
420,241.9,306.5,66.4,155.9,0.998
420,731.7,317.7,28.1,70.2,0.998
420,995.8,322.6,29.3,62.7,0.968
420,917.4,328.2,41.5,96,0.347
420,672.8,312.4,41.2,80.2,0.057
421,1088.2,320.6,28.5,70.9,1
421,290.8,245.3,188.5,392.9,1
421,631.7,314.2,41.4,103.9,1
421,540,311.7,48.7,160.9,1
421,861.9,299,59.5,162.9,1
421,1191.3,292,61.8,206.8,1
421,947.6,313.5,55.1,148.1,1
421,731.2,319,27.7,70.3,0.999
421,235.9,310.4,67.2,154.9,0.998
421,995.5,323.8,29.2,62.4,0.964
421,919.3,331.1,41.8,92.4,0.361
422,289.3,250.8,185.4,388.8,1
422,632.9,318,41.2,106.1,1
422,536,317,51.3,157.9,1
422,1088.2,320.5,30.1,75.2,1
422,862.4,302.1,58.1,161.7,1
422,221.8,314,69.7,154.6,1
422,949.7,315.2,53.9,147.5,1
422,1196.1,292.2,55.2,209.7,1
422,729,320.3,28.8,70.3,0.998
422,916.3,335.5,40.6,87.7,0.815
422,998.5,319.8,29.4,68.5,0.728
423,633.2,321.6,41.7,105.2,1
423,535.6,318.5,50.4,156.7,1
423,861.3,303.2,58.9,164.3,1
423,290.7,255.9,184.7,392.7,1
423,950.2,316.2,53.8,147.4,1
423,210.8,315.8,70.5,159,1
423,1199,292.8,53.5,214.2,1
423,1089.1,325.1,29.9,70.8,1
423,729.9,322,28.8,72.6,0.999
423,915.9,340.3,43.9,82.8,0.883
423,990.2,323.2,31.3,71.8,0.74
424,289.1,254.3,187.4,389.2,1
424,633.2,322.1,43.4,107,1
424,1090.8,326.7,32.3,71.3,1
424,200.6,313.8,74.4,158.9,1
424,860.7,305,59.8,164.7,1
424,532,320.4,52.5,154.4,1
424,951.4,314.2,55.3,151,1
424,1200.9,291,52.2,215.3,1
424,728.8,325.2,28.3,69.3,0.998
424,918.4,338.2,44.2,87.5,0.732
424,985,322.3,36.7,85.7,0.168
424,271.7,327.5,33.2,116.5,0.149
425,633.9,326.6,42.2,100,1
425,531.6,325.6,52,146.4,1
425,1091.9,326.1,31.5,70.3,1
425,196.4,318.2,75.7,158.9,1
425,951.6,316.2,55.6,152.1,1
425,861.2,308.4,56.6,165.7,1
425,303.2,253.8,177.8,397.5,1
425,1202,298.9,53.3,208.8,1
425,724.5,326.4,29.2,70.2,0.997
425,908.4,338.6,50.3,82.8,0.953
425,699.9,329.2,25.5,69.6,0.871
425,279.6,327.2,36.7,133,0.288
425,995.2,327.2,31.1,71.3,0.23
426,635,325.4,41.3,102.5,1
426,302.2,256.8,180.9,400.2,1
426,184.4,317.6,83.3,157.9,1
426,1092.5,329.9,32.3,69.5,1
426,953.6,314.9,55,155.5,1
426,860.1,306.6,59.6,169,1
426,530.4,322.3,51.3,154.6,1
426,1203.9,295.3,57,214.4,1
426,910.8,338.6,42.7,82.8,0.975
426,267.4,324.3,54.5,149.9,0.973
427,642.2,327.6,40.5,101.8,1
427,177.8,325.6,86.8,161.8,1
427,955.5,319.7,56,151.7,1
427,1096.8,330.6,32.2,66.2,1
427,1207.5,298.3,57.1,213.6,1
427,306.7,256.6,179.7,404.4,1
427,862.2,309.7,58.9,166.5,1
427,528.5,324.5,53.3,153.6,1
427,263.5,328.7,50,142.6,0.998
427,722.3,330.6,30.1,76.8,0.997
427,909.1,343.4,51.1,78.7,0.981
427,706,332.1,26.9,73.9,0.936
428,640.6,326.3,42.1,101.9,1
428,173.9,324.2,88.1,157.7,1
428,955.4,319.9,54.7,151,1
428,1208,294.8,57.7,217.4,1
428,861.2,310.8,59.4,164.4,1
428,1096.1,331.8,31.1,64.5,1
428,310.4,259.8,186.5,402.5,1
428,256.1,328.8,60.8,145.7,1
428,527,322.7,49.6,159.8,0.999
428,725.5,331.9,28.6,73.7,0.995
428,911.1,348.7,48.3,71.3,0.972
428,1041.4,338.7,20.8,41.3,0.672
428,1002.2,326.3,38.2,62.9,0.589
429,166.5,326.9,90.1,157.7,1
429,958.2,319.1,55.1,149.7,1
429,863.4,310.5,58.1,159.6,1
429,1097.6,328.9,32,67.1,1
429,1210.4,295.3,58.2,217.2,1
429,313.5,255,181.5,405.1,1
429,643.8,326.7,41.8,102.5,1
429,255.9,329.7,61.9,148.8,1
429,528.9,322.3,49.5,159.5,0.999
429,725.5,333.3,29.6,71.2,0.994
429,916,345.1,43,74.1,0.978
429,1034.9,336.3,21.2,44.2,0.938
429,999.2,325,43,68.2,0.449
430,164.6,324.6,90.8,160.7,1
430,1099.1,325.3,30.6,69.2,1
430,862.9,308.9,59.7,156.9,1
430,959.9,317.1,54.7,150,1
430,321.3,260.8,186.8,398.3,1
430,254.1,327.6,64.2,151.7,1
430,1213.4,292.6,56.2,216.2,1
430,646,325.3,40.9,102.9,1
430,527.2,321.6,49.7,164.1,1
430,727.4,330.8,29.1,74.8,0.997
430,917.7,343,41.8,75.3,0.975
430,1001.2,325.9,41.4,70.8,0.617
431,160,324.7,94.8,165.1,1
431,960.4,317.1,54.3,149.6,1
431,1101.2,322.9,31.5,70.1,1
431,863,305.1,59.8,163.9,1
431,250.4,327.7,66.6,152.1,1
431,324.2,254.6,187.3,409.9,1
431,646.4,325.5,40,102.4,1
431,525.4,321.7,51.2,159.6,1
431,1215.6,288.6,56.1,219.4,1
431,724,330.4,29.3,73.1,0.996
431,917.7,340.7,40.8,77.4,0.976
431,708.3,331.1,27.7,68.7,0.902
432,144,323.1,101.4,159.1,1
432,860.1,300.4,59.8,163.3,1
432,330,252.1,191,410.5,1
432,959.4,313.4,53.6,148.7,1
432,233.9,321.7,72.8,150,1
432,1100.6,320,31.4,70,1
432,643.5,321.4,41.4,105.4,1
432,521.3,315.4,51.4,174.8,1
432,1218.6,286.5,56.4,219.3,1
432,723,326.9,28.1,71.6,0.997
432,917.5,339.5,41.4,73,0.976
432,1035,327.2,19.2,44.4,0.933
433,231.5,321.2,68.2,150,1
433,328.7,251.5,181.2,417.6,1
433,857.6,302.5,60.3,161.2,1
433,1099.6,315.7,32.4,75,1
433,957.8,310.8,53.7,151.7,1
433,521.3,318.9,48.5,168.8,1
433,642.2,321.3,40.7,104.7,1
433,1219.5,286.7,57,220.2,1
433,719.7,326,29.1,72.7,0.996
433,913.4,340.5,45.3,65.5,0.987
433,1034.5,325.9,18.8,44.2,0.907
434,221.6,323.7,69.4,146.4,1
434,121.8,319.1,91.7,169.2,1
434,326,253.4,182.4,417.1,1
434,1098.4,316.2,32.5,75.6,1
434,640.1,321.6,41.2,105.1,1
434,854.1,298.2,61.6,169.2,1
434,953.2,314.2,53.8,148,1
434,1216.4,284.2,59.4,222.3,1
434,518.9,317.6,47.2,173.7,1
434,910.6,342.4,45.6,70.7,0.986
434,1044,326.1,18.8,41.4,0.821
434,1000.5,313.2,30.7,68.2,0.752
435,326.9,240.8,186.7,416.4,1
435,213.5,321.6,75.4,148.6,1
435,114.7,321.8,90.7,163.2,1
435,1096.7,316.4,32.8,76.1,1
435,637.5,320.9,41.3,105.8,1
435,851.6,299.1,61.3,164.4,1
435,949.4,313.9,55.2,147.7,1
435,1216.7,285.9,57.7,221,0.999
435,514.4,316.5,48.5,172.1,0.999
435,714.4,324.8,29.3,72.8,0.999
435,1000.2,320,29.7,60.2,0.99
435,910.6,338.7,44.6,72.8,0.964
435,1032.9,324.6,18.9,42.7,0.849
436,100.9,316.8,90.5,168.1,1
436,323.4,250.3,194.8,411.4,1
436,211.1,320.8,71.1,148.4,1
436,1095.5,316.4,32.7,74.3,1
436,851,297.9,60.3,162.7,1
436,636.4,319.4,40.5,104.7,1
436,947.7,311.6,55.8,148,1
436,1214.7,283.9,59.3,224.7,0.999
436,716,323.8,29.4,70.8,0.999
436,511.6,314.3,48.5,168.7,0.997
436,1001.1,319.5,28.8,60.8,0.994
436,910.4,338.5,42.6,70,0.98
436,1033.5,325,19.8,43,0.917
437,197.7,321.5,70.3,148.5,1
437,319.2,248.7,203.6,427.1,1
437,846.8,301.4,62.1,160.8,1
437,1094.6,319.9,31.2,71.5,1
437,81.9,316.1,90.8,172.6,1
437,633.5,322,40.6,105.2,1
437,943.3,312,56.2,148.8,1
437,1211.2,285.6,60.8,224.7,1
437,711.7,326.1,29,68.5,0.997
437,999.8,322.7,26.5,59.3,0.993
437,1032.9,327.7,19.6,42,0.939
437,673.9,322.5,31,76.4,0.856
437,913.2,328.9,42.9,88.1,0.575
437,502.5,320.7,47.6,161.5,0.344
438,309.6,242.2,213.9,424.4,1
438,1091.1,322.1,32.3,71.7,1
438,188.8,320.5,70.8,149.2,1
438,845.3,304,59.6,159.6,1
438,75.1,313.9,93.8,172.6,1
438,629.2,323,40.8,103.5,1
438,941,312.6,55.7,148.2,1
438,1204.1,284.9,67.3,227.3,1
438,708,325.6,27.1,70,0.999
438,995.8,324,26.4,59,0.981
438,499.6,323,47.1,165.2,0.116
439,60.9,321.3,92,162.7,1
439,182.4,318.8,73.1,158.3,1
439,322.7,242.4,193.9,425.9,1
439,1089.6,322.3,32.3,74.4,1
439,940.1,314.1,54,148.2,1
439,843.8,306.7,60.3,161,1
439,625.8,322.8,42,104.6,1
439,705.7,327.5,27.9,71.8,0.998
439,996.3,325.5,26.8,58.9,0.979
440,177.2,321.5,64.3,153.5,1
440,51.9,318.7,94.2,173.1,1
440,312,241.3,209.4,431.8,1
440,840.7,307.4,58.5,166.5,1
440,937.9,315.8,53.3,148.6,1
440,625.3,324.5,41.6,103.1,1
440,1202.5,288.1,67.1,229,1
440,694.9,327.9,30.9,73.5,0.996
440,995.7,329.6,25.1,56,0.983
441,1087.6,327.9,30.9,72.8,1
441,167.2,324.3,69.8,156.4,1
441,840.2,308.1,58.9,164.3,1
441,319.8,244,210,429.7,1
441,43.3,326.2,94.9,168.8,1
441,939.2,321,47.9,145.6,1
441,623.3,326.4,41.8,102.4,1
441,1211,288.8,56.8,232.6,1
441,695.5,329.9,28.2,73.5,0.994
441,995.9,332.6,25.1,55.3,0.97
441,897.7,340.9,32.8,84.8,0.514
442,316.8,250.8,209.3,430.8,1
442,150.6,327.4,74.3,158.2,1
442,22.5,324.4,98.6,175.4,1
442,932.7,328.3,51.7,143.2,1
442,1084.6,334.9,28.8,70.2,1
442,834.1,313.8,59.8,163.6,1
442,618,329.2,42.2,101.6,1
442,1213.3,293.2,52,237.6,0.999
442,690.4,336.9,28.7,69.5,0.988
442,888.5,348.3,48,77,0.975
442,711.4,337.4,25.5,61.1,0.909
443,10.3,326,103.8,178.3,1
443,313,245.6,215.9,438.5,1
443,1082.2,333.7,30.5,71.8,1
443,146.2,328,68.6,157.1,1
443,832.3,312.7,58.3,169.1,1
443,614.1,330.8,41.7,102.6,1
443,928.2,325,54.4,148,1
443,1212.2,299.6,54.1,232.6,0.999
443,695,338.3,26.8,68.5,0.992
443,887.2,348.3,43.4,73.3,0.987
443,675.7,336.9,28.3,71.4,0.918
443,975.1,332.6,29.4,71.1,0.868
444,133,332.2,72.1,153.3,1
444,3.1,325.6,92.5,179.5,1
444,1080,334.6,31.2,74.2,1
444,312.9,234.7,208.8,450.7,1
444,828.7,314.3,59.9,164.6,1
444,924.3,328.3,53.9,147,1
444,612.3,330.2,43.1,102.3,1
444,1210.1,294.1,51.7,233.7,1
444,881.6,352.3,50.7,70.4,0.986
444,695.3,340,26.2,67.7,0.985
444,975.6,335.4,27.9,63.4,0.983
444,677,338.1,27.4,69.8,0.903
445,315.2,248.3,214.2,435.7,1
445,1.9,326.9,78.4,177.8,1
445,1077.7,335.3,32,73.6,1
445,825.4,313.7,59.5,164.7,1
445,125.6,329.1,72.1,156.8,1
445,919.6,329.2,55,146.4,1
445,1207.1,296.3,52.5,231.9,1
445,610.7,327.8,43.2,104,1
445,691.8,337.2,27.1,68.6,0.988
445,975.5,338.6,26.8,58.3,0.972
445,884.1,352.8,44.8,75.8,0.964
445,674.8,336.3,27.3,70.7,0.927
446,317.7,248.3,221.2,435.4,1
446,1075.9,334.4,32.2,73.8,1
446,120.3,334.4,68.9,153.4,1
446,1,334.2,59.1,171.8,1
446,821.8,313.8,60.8,165.7,1
446,609.6,331.5,42.2,100.2,1
446,917.8,330.4,54.1,143.1,1
446,1204.3,296.2,51.4,233.3,1
446,693.9,340.9,26.2,67,0.987
446,971.6,339.1,26.3,58.9,0.979
446,1004.9,342.1,21,45.8,0.978
446,880,351.8,47.3,73.6,0.973
446,667,340,27,69.8,0.96
447,321.3,247.2,214.1,435.7,1
447,1069.6,333.4,33.6,73.4,1
447,814.4,314.7,59.9,162.9,1
447,108.4,340.3,73.2,149.1,1
447,603.4,330.2,41.4,104,1
447,911.3,331,59.3,146.1,1
447,1199.5,299.7,52,233.5,1
447,971.1,338.6,27.1,61,0.994
447,692.6,340.5,25.1,66.1,0.985
447,663,340.6,28.4,68.7,0.984
447,1001.5,341.7,21.4,44.5,0.96
447,878.7,350.5,43.5,75,0.895
447,1165.7,313.7,43.1,182.7,0.074
448,1068.1,333.5,34.2,74.5,1
448,312.7,247.4,214.9,436.3,1
448,101.8,340.6,72.4,149.4,1
448,811.4,316.6,59.8,161.9,1
448,601,330.8,42.7,103.6,1
448,910.9,330.7,58.3,147.6,1
448,1197.5,295.7,53.5,238,1
448,968.7,340,27.4,61,0.996
448,695.1,341.7,24.9,64.1,0.989
448,660.1,340.7,29.1,68.8,0.988
448,1005.3,341.5,21.1,43,0.944
448,883.9,349,41,81.7,0.715
448,1159.3,319.9,44.3,172.1,0.282
449,97.1,338.6,71.5,149.8,1
449,1067.9,332.7,34.2,74.2,1
449,809.9,316.3,59.1,161.1,1
449,315.7,244.4,212.1,444,1
449,599.9,329.8,42.7,106.1,1
449,912.5,329,56.8,149.9,1
449,1196.3,295.2,55.2,239.1,1
449,656.7,338.5,30.3,73,0.997
449,966.9,339.3,27.7,61.6,0.995
449,1005.3,342.4,20.9,41.6,0.947
449,1152,323.9,49.3,157.5,0.939
449,875.1,350.9,35.9,74.7,0.849
450,1067.7,332.6,33.9,73.9,1
450,93.1,338.2,71.7,151.1,1
450,910.1,328.9,58.5,148.4,1
450,599.2,330.7,43.1,102.6,1
450,808.1,319.8,58,158.2,1
450,317.5,235.4,213.8,461,1
450,1195.6,293.8,55.6,240.1,1
450,655.8,337.7,30.8,74,0.997
450,966.6,338.8,28.7,62.8,0.991
450,1151.7,327,49.7,153.6,0.968
450,1004.9,342.2,20.5,42.1,0.95
450,865.8,349.9,41.8,76,0.863
451,597.5,336.4,41.5,99.8,1
451,318.6,240.6,220.1,453.3,1
451,1066,332.6,34.4,77,1
451,803.8,319.7,59.3,163.1,1
451,82.4,336.8,71.4,155,1
451,909.6,330.1,57.9,146.9,1
451,1195.5,291.2,57.7,241.6,1
451,966.8,340.8,27.6,59.1,0.995
451,1146.4,325.6,57.2,158.9,0.995
451,657.4,343.8,29.2,68.7,0.99
451,690.8,343.7,25.1,65.6,0.973
451,868.7,356.3,43.1,73.3,0.966
451,1004,343.6,20.6,40.8,0.845
452,802.9,323.3,60.2,157.9,1
452,312.7,244.7,220.9,452,1
452,911,330.2,55.7,148.1,1
452,595.7,334.3,42.8,101.7,1
452,77.8,336.8,72,157.3,1
452,1066.6,335,33.5,73.7,1
452,1194.3,291.7,61.5,242.5,1
452,1142.6,327.9,55.7,150.1,0.999
452,967.1,342.2,28.2,58.1,0.989
452,656.8,341.3,29.2,71.1,0.988
452,867.2,356.9,44.5,71.5,0.967
452,692.5,344,24.7,65.4,0.954
452,1005.4,344.4,21.7,43.1,0.94
453,1068.1,337.3,34.3,75.9,1
453,596.2,337.3,43.4,100.4,1
453,318.4,252.9,218.9,437.4,1
453,800.1,325.3,61.6,158.6,1
453,910.9,329.7,58.7,157.1,1
453,1194.8,297.7,63.6,241.3,1
453,66.8,342.1,73.2,150.9,1
453,1139.6,329.6,58.5,150.9,0.999
453,866.7,361,42.8,68.4,0.996
453,968.5,344,28.5,59.2,0.995
453,1003.3,346.6,23.5,43.9,0.958
453,639,341.4,27.2,74.7,0.912
454,320.4,252.8,219.4,445.2,1
454,1195.9,299.1,65.6,240.8,1
454,1070.1,339.3,34.7,73.7,1
454,802.5,325.4,61.9,162.8,1
454,598.4,337,44,101.7,1
454,910.6,329.4,60.9,157.5,1
454,1138.8,332.5,58,147.1,1
454,64,340.5,71.5,157.1,1
454,870.9,359.1,42.2,66.9,0.99
454,968.5,345.6,29.7,59.4,0.987
454,662.6,345.9,27.2,70,0.981
454,690.3,348.6,24.9,66.6,0.975
454,1002.8,347.9,23,45.5,0.968
454,641.7,340.3,28.1,77.7,0.904
455,322.7,246.9,217,456.9,1
455,602.8,338.6,42.3,101.2,1
455,1072.4,338.1,35.3,74.3,1
455,804.4,323.7,59.9,163.1,1
455,915,329.3,57.4,156.9,1
455,57.7,341.2,71.2,157.5,1
455,1198.7,300,67,241.1,1
455,1139.6,331.6,60.4,149.1,0.999
455,969.6,342.3,29.6,63.5,0.996
455,693.9,347.2,26.3,67.8,0.993
455,873.9,361.4,44.4,69.2,0.968
455,1007.5,344.5,22.1,44.4,0.952
455,681.3,346.7,23.2,65.8,0.935
455,655.1,342.2,34.8,73.9,0.839
456,320.4,257.3,217.1,446.4,1
456,604.8,338.2,44.1,102.6,1
456,805,325.7,59.4,158.2,1
456,53.9,341.8,71.5,155.7,1
456,1078,339.2,32.2,78.7,1
456,915.3,329.6,56.6,157.6,1
456,1200.9,301.9,68,238.9,1
456,1138.6,336.3,60.4,145.3,1
456,972.1,345.5,31,60.8,0.994
456,877.6,362.6,43.2,69.4,0.992
456,693.8,349.6,26,66.1,0.985
456,1004.4,347,22,46.2,0.959
456,669,346.3,26.2,68.8,0.94
457,327.1,250.8,220.3,465.6,1
457,49.5,340.8,75.9,158.8,1
457,1079.9,339.6,32,78.1,1
457,608.3,343,42.5,99.1,1
457,917.4,330.7,55.6,157.1,1
457,807.2,326.4,59.3,156.2,1
457,1200.4,304.3,69.3,235.7,1
457,1139.3,336.7,61.1,146.3,0.999
457,878.1,363.9,45.8,71.4,0.998
457,971.8,344.5,29.1,61.3,0.994
457,700.7,350.9,24.2,64.9,0.983
457,683.6,348.7,24.7,67,0.875
457,659.3,343.1,34.2,74.9,0.687
458,328.1,256.9,215.2,452.8,1
458,1080.9,336.9,32.8,79.1,1
458,809.7,323.1,60.1,160.5,1
458,41.6,342,74.7,157.8,1
458,609.7,340.8,41.1,100.8,1
458,1195.6,300,81.9,243.8,1
458,919.8,331,54.7,152.1,1
458,1141.8,332.1,58.6,144.3,0.998
458,878.2,362.1,46.3,72.4,0.997
458,972.4,345.3,27.1,61.3,0.987
458,697.2,350,24.8,65.3,0.985
458,673.9,347.4,25.3,68.1,0.918
459,333.5,244.8,213.6,471.5,1
459,1193.9,295.8,86.8,246.6,1
459,1081,335.7,33,76.6,1
459,810.8,321,60.4,162.5,1
459,39,338.6,73.5,157.7,1
459,609.7,337.2,43.1,101.8,1
459,920.7,329.1,53.6,151.4,1
