330,197.9,657.8,30.7,128.4,0.998
330,1313.5,511.9,22.5,57.8,0.997
331,1429.5,603,56.3,155.9,1
331,1368.4,573.9,59.6,158.9,1
331,1567.9,583.2,51.2,161,1
331,1804,539.8,40.3,121,1
331,1,644.4,46.5,151.1,1
331,1314.1,508.3,24,57.3,0.999
331,233.6,630.1,37.7,142,0.997
331,211.1,649.8,31.8,130.4,0.913
331,1332.3,511,22.7,54.2,0.314
332,1425.3,599.2,61.6,160.3,1
332,1360.6,573.2,68.1,156.3,1
332,1573.4,582,47.2,159.1,1
332,1809.5,537.2,41.4,122.2,1
332,190.4,655.8,33,127.9,0.999
332,230.1,628.8,36.4,140.8,0.999
332,1315.5,506,25,61.3,0.997
332,1332.9,510.1,22.4,55.8,0.233
333,1354.4,571.9,76.9,157,1
333,1424.5,596.2,67.1,163.1,1
333,1577.6,581.2,47.5,162.7,1
333,1,643.2,36.9,146.6,0.999
333,226.8,625.1,36.8,143.9,0.999
333,1814.3,534.4,40.2,122,0.999
333,187.1,652.7,32.8,132.3,0.999
333,1316.9,505.7,24.7,58.3,0.997
333,205.8,648.4,30.1,129.6,0.884
334,1422.3,594.1,71.1,166.2,1
334,1581.7,582.1,46.3,159.1,1
334,1351.7,565.9,87.3,162.8,1
334,180.7,651.3,35.4,132.4,1
334,1819.5,528.3,41,126.1,0.999
334,222.4,621.4,38.4,146,0.999
334,1319.6,503.4,23,57.9,0.997
334,1,641.3,32.6,148.2,0.997
335,1350.1,561.4,93.4,169.6,1
335,1423.8,592.7,70.6,168.6,1
335,1585.5,579.2,43.1,162.8,1
335,1827,530.4,38.4,122.4,1
335,218.8,620.4,39.4,148.4,0.999
335,1322.1,502.9,24.8,59.2,0.997
335,1,640.4,26.1,150.3,0.757
336,1351.6,558.9,95.8,169.3,1
336,1830.8,522.5,40.3,127.3,1
336,1424.2,589.8,73,171.5,1
336,172.3,652.5,36.9,136.1,1
336,1586.2,573.9,45.3,165.2,1
336,216.3,621.6,40.2,148.6,0.999
336,1323,498.5,23.1,57.3,0.994
336,1,643.8,26.2,148.8,0.705
337,1433.1,596.7,69.6,166.9,1
337,1353.3,564,90.9,167.1,1
337,1835.8,523.6,40.9,129.7,1
337,168.3,653.9,35.2,135.8,1
337,212.7,624.9,40.7,147.2,0.999
337,1586.7,576.9,42.7,168.1,0.999
337,1325.9,503.7,23.8,55.9,0.988
337,1338.7,516.7,31.6,64.1,0.887
337,191.5,646.7,33.9,134.4,0.752
338,1435.7,595.9,70,167.1,1
338,1360.2,569.7,85.1,161.5,1
338,1840.5,521.7,42.1,126,1
338,208.5,627.3,43.3,152,1
338,161.8,660.1,36.7,136.4,0.999
338,1590,579.9,45.2,164.7,0.999
338,1344,521.4,44.8,82,0.998
338,1324.9,499.2,22.7,52.1,0.962
339,1438.5,602,71.6,165,1
339,1361.4,571.1,81.1,163.8,1
339,1846.3,524.7,41,127.3,1
339,1591.5,580.5,47.5,166.9,1
339,1345.6,519.8,45,82.5,1
339,204.4,631.3,41.1,151.3,1
339,1324.2,500.3,21.9,52.4,0.946
339,185,646.8,32.4,142.2,0.881
340,1442.1,601.2,72.2,169.8,1
340,1361.8,572.4,78.7,164.5,1
340,1852,523.3,40.9,127,1
340,1347.3,522.1,46.7,78.6,1
340,200.1,630.1,38.6,155.6,0.999
340,1581.3,580.5,49.7,169.2,0.994
340,178.4,651.2,33.1,139.2,0.878
340,1333.7,500,23.7,67.4,0.583
341,1443.9,607.4,73.9,172.8,1
341,1365.8,575.7,67.7,168,1
341,1857.4,526.6,42.1,131.3,1
341,1348,527.3,46.8,72.4,1
341,196,636.5,41,152,0.999
341,1581.9,576.2,56.3,180.6,0.979
341,177.5,658.1,33.2,131.4,0.874
341,1324.8,499.7,21.6,50.8,0.845
342,1443.3,609.6,73.6,176.2,1
342,1862.9,528.9,43.3,133.3,1
342,1350,526,45.4,79.7,1
342,1367.8,579.6,62.9,164.8,1
342,191.6,638,40.5,152.9,1
342,145,666.2,37.3,143.1,0.999
342,1587.8,579,59.3,187.9,0.963
342,1335.8,501.8,25.5,54.5,0.792
342,1407.3,586.2,61,152.9,0.338
343,1443.8,615.9,69.6,178.3,1
343,1581,594.9,73.3,172.5,1
343,1351.1,530.1,47.7,79.8,1
343,1866.9,531.8,44.9,131.9,1
343,188,644.7,40.6,151.3,1
343,139.4,674,36.6,145,1
343,1369.5,580.8,45.5,169.3,1
343,1336.2,504.3,25.1,54.6,0.89
343,1322.2,499.4,22.3,56.6,0.815
343,1410.6,599.1,52.1,144.9,0.642
344,1446.4,617.7,66.9,182,1
344,1576.1,600.5,83,172.8,1
344,1352.3,531,45.7,79.8,1
344,183.2,645.4,41.4,156.1,1
344,133.7,682.9,35.8,139.8,0.999
344,1873.2,535.6,45.5,132.6,0.999
344,1370.4,583.3,46.6,172,0.998
344,1338.3,506,23.2,51.5,0.943
344,152.6,672.6,38.2,142.3,0.794
344,1413.1,600.9,64.5,160.7,0.763
345,1579.5,607.7,84.9,178.3,1
345,1449,626.5,61.2,179.7,1
345,1354,534.3,45.2,84.4,1
345,179.2,655.4,41.4,152.1,0.999
345,1877.5,541.4,42.5,134.7,0.998
345,1399.1,585,84.5,184.1,0.995
345,1366.9,589.4,49.2,173.8,0.993
345,1341.1,508.3,22.7,50.3,0.931
345,158.6,667,33.9,145.3,0.899
346,1585.7,614.8,83.7,173.7,1
346,1450.6,632.9,58.5,179.9,1
346,1391.1,582.6,91,191.6,1
346,1354.7,536.9,46.9,91.3,1
346,172.2,660.4,41.3,155.7,0.999
346,1881.7,539.9,38.3,140.5,0.994
346,1352,517.8,29.8,55.7,0.881
346,146.1,682.8,32.8,140.2,0.87
346,1343.7,506.6,22.2,47,0.869
347,1582.3,619,94.6,176,1
347,1447.3,639.7,63.6,182.4,1
347,1388,591.8,96,188.3,1
347,1353.4,541.7,50.3,88.2,1
347,167.6,665,41.9,156.7,0.999
347,116.4,692.9,37.8,148.8,0.999
347,1886.7,539.5,33.3,144.4,0.96
347,1361,596.4,57.5,178.6,0.908
347,1344.5,523,29.3,56.8,0.826
347,1416.1,552.3,30.7,64.9,0.172
347,1511,532.8,30.8,95,0.11
347,1466.1,539.6,30.1,90.4,0.068
348,1582.6,620.4,89.3,177.7,1
348,1448.9,641.4,62.5,182.2,1
348,1347.5,599.4,70.4,178.2,1
348,160.8,662.4,43,161.2,1
348,1388.8,596.1,101.6,188.7,0.999
348,109,694.1,37.4,150.3,0.999
348,1354.7,542.5,49.8,90.9,0.996
348,1346.6,520.3,27.7,54.5,0.915
348,1889.6,542.8,30.4,143.8,0.873
348,1519.3,535.9,32.6,93.1,0.869
348,1414.4,547.6,33,70.3,0.622
348,1462.7,545.9,29.2,84.3,0.243
349,1579.6,615.4,93.6,189.2,1
349,1449.3,642.7,63.8,187.7,1
349,1347.3,604.7,66.5,173.9,1
349,156.5,667.8,41.9,160.2,1
349,1389.7,594.2,100.1,196.8,1
349,1356.3,540.5,48.2,90.9,0.999
349,1456.8,545.3,34.9,81.4,0.944
349,1348,522.1,27.4,55.5,0.933
349,1526.6,538.4,30,92.3,0.878
349,1414.3,546.9,30.3,72.7,0.764
349,1327,512.6,20.1,51.6,0.522
350,1580.9,620.1,87.3,191.2,1
350,1448,643.3,66,191.8,1
350,1343.8,605.8,71.2,177.5,1
350,153.9,667,41.3,158.5,1
350,1389.5,600,102.5,196.5,0.999
350,98.7,701.3,38.3,145.7,0.999
350,1357.4,544.3,48,86.5,0.996
350,1531.2,539.9,30.5,94.3,0.986
350,1347.6,530.9,28.8,58.1,0.94
350,1459.2,550.1,32.4,79.9,0.89
350,1413,549.4,36.1,73.4,0.877
350,121.2,691.7,40.9,146.8,0.808
351,1449,646.1,66.5,191.8,1
351,1580.8,617.9,85.9,192,1
351,1345.3,604.5,71.9,180.5,1
351,148.6,669.1,42.4,159.7,1
351,91,702.4,39.8,146.7,0.999
351,1396.7,597.7,86,193,0.997
351,1532.4,539.1,31.5,96.3,0.99
351,1357.6,544.6,45.8,80.6,0.974
351,1459.9,548.1,33,82.6,0.973
351,1350.1,528.5,27.7,54.5,0.95
351,121,689,31.7,147.4,0.915
351,1413.7,548.1,41.6,78.4,0.913
351,1325.3,513,18.4,52.3,0.315
352,1579.3,620.6,90.5,195.4,1
352,1448.8,650,68.9,194.4,1
352,1346.1,604.7,69.4,187.2,1
352,142.1,668.4,45,163.1,1
352,1393.6,605.1,88.3,197.6,0.999
352,1533.7,545.7,31.5,90.4,0.994
352,1347.3,523.4,28,57.2,0.98
352,1455.1,553.4,34.5,84.3,0.972
352,121.6,693.1,31.6,139.1,0.798
352,1415,550.9,37.7,77.6,0.702
352,1325.7,513,17.8,54.6,0.161
353,1451.6,655.7,69.2,190.9,1
353,136.7,669.6,45.1,164.3,1
353,1579.2,621.4,90.6,199.3,1
353,1347.8,608.2,69.4,186.2,1
353,77.8,699.6,40.4,156.3,0.999
353,1393.4,601.5,88.1,199.6,0.998
353,1532.3,547.2,31.1,89.2,0.994
353,1349.7,521.7,24.7,54.2,0.962
353,1453.9,554.3,38,88.7,0.947
353,1420.2,551.7,38.8,80.5,0.585
353,1362.4,539.2,27.1,55.6,0.257
353,1374.4,545.5,32.3,68.8,0.149
353,1315.4,513.8,20.1,53.9,0.07
354,1453.1,661,70.7,192.2,1
354,1580,625.6,86.6,194.1,1
354,1392.4,605.2,73.7,195.4,1
354,130.3,670.5,44.3,165.9,1
354,73,704.7,39.6,151.2,0.999
354,1528.3,550.1,33.2,91.1,0.999
354,1352.5,609.9,55.7,188.5,0.996
354,1454.8,555.1,38,86.8,0.992
354,1349.8,522.7,24,54.5,0.972
354,1420.9,551.2,37.5,83,0.765
354,1365.1,536.8,24.9,53.5,0.211
355,1450.3,662.5,76.7,195.8,1
355,1582,629.8,85.2,196.1,1
355,1386.9,610.1,67.3,197,1
355,124,668.8,46.4,169.7,1
355,1528.8,547.8,35.4,96.8,0.999
355,67.5,703.7,39.6,154.9,0.999
355,1458.4,554.9,35.9,87.4,0.997
355,1350.5,524,24.1,56.9,0.984
355,1419.4,551.1,37.7,83.1,0.925
355,1357,619.9,46,168.1,0.241
355,1363.8,532,22.2,54.7,0.12
356,1378,612.7,73.4,198.4,1
356,1578.3,632.8,87.3,196.8,1
356,1452.3,662.7,76.3,199.9,1
356,119.8,670.6,46.1,172.3,1
356,1529.6,549.8,35.4,95.3,0.999
356,59.3,706.2,41.1,154.8,0.998
356,1460.1,556,36.2,84.2,0.995
356,1352.3,522.1,23.4,58.5,0.985
356,86,700.2,33.5,150.5,0.92
356,1417.5,552,37.7,83.1,0.909
357,1576.5,641.6,87.5,192.8,1
357,1453.1,666,70.8,199.7,1
357,1373.1,613.6,80.4,204.2,1
357,112.5,675,46.8,168.3,1
357,1531.8,553.9,36.6,94,1
357,52.3,706.4,40.8,157.8,1
357,1455.9,559.6,41.3,82.9,0.996
357,1351.3,524.8,22,56.5,0.973
357,1421.8,554.1,32.1,85.5,0.877
357,1490.7,553.5,43.3,84.8,0.091
358,1577.2,644.2,89.3,192.6,1
358,1368.9,612.4,87.4,207.4,1
358,1455.1,667.4,67.6,201.3,1
358,106.6,675.4,47.4,168.6,1
358,47.5,707,41.9,161.3,1
358,1533.1,554.9,35.8,92.5,0.999
358,1457.3,560.3,37,82.1,0.992
358,1413.3,554.4,32.8,86.3,0.771
358,1364.2,531,22,54,0.765
359,1579.7,648.6,90,196.8,1
359,1367.9,616.1,86.6,205.9,1
359,1454.3,673.5,65.9,202.7,1
359,102,674.8,46.5,172.1,1
359,39.5,712.4,42.2,163.3,0.999
359,1457.6,563.1,38.3,82.6,0.997
359,1533.9,554.9,36.1,98,0.997
359,1355.6,528.9,20.9,50.5,0.979
359,1414.7,560,32.7,82.4,0.71
359,1373.6,535.3,22.7,49.8,0.355
360,1580.9,654.2,88.2,197.1,1
360,1366.5,618,90.7,207.6,1
360,1455,678.9,67.7,205.4,1
360,95.2,677.9,46,170.2,1
360,29.9,714.2,45,161.6,0.999
360,1538.9,557.6,34.7,103.7,0.998
360,1456,567.4,38.7,80.2,0.998
360,1358.5,531.4,20.7,50.8,0.97
360,1420.8,564.1,31.5,78.5,0.679
360,60,703.7,43.4,154.5,0.651
360,1517.2,560.5,28.4,85.9,0.62
360,1373.1,544.6,26.3,53.1,0.059
361,1581.7,660.7,88.6,195.5,1
361,1364.7,620.9,97.2,208.2,1
361,1456.1,682.4,65.3,205.2,1
361,87.8,681.5,45,169.8,1
361,1540,556.4,35.4,104.9,0.998
361,1458.2,566.7,39.1,81.9,0.998
361,1359.3,533.2,20.2,51.3,0.96
361,62,702.8,33.8,153.6,0.868
361,1520,559.8,26.3,89.2,0.811
361,1371,547.7,25.7,52,0.174
361,1413.8,566.3,28.8,74.3,0.13
362,1583.7,670,91.1,192.7,1
362,1363.2,629.7,98.7,205.6,1
362,1454.8,685,69.2,209.8,1
362,81.7,681.9,45.4,173.2,1
362,1542.6,562.7,34.1,104.3,0.999
362,1456,571.6,39.3,86.6,0.997
362,1357.5,536,20.8,54.1,0.946
362,1514.5,569.1,27.9,86.3,0.912
362,1417.1,570.2,27.4,73.7,0.253
362,1644.4,594.1,41.6,142.4,0.247
363,1582.5,670.1,88.6,197.2,1
363,1363.3,629.5,102.4,209.4,1
363,1647.9,597.1,47,140,1
363,1452.7,686.6,75.2,213.1,1
363,75.2,688,47,173.4,1
363,6.9,724.9,43.6,165,1
363,1458.2,570.1,37.6,88.3,0.998
363,1544.1,560.1,34.4,108.9,0.997
363,1358.1,537.1,21,54.7,0.954
363,1510.3,567.2,27.9,88.6,0.902
363,1373.1,536.5,23,49.2,0.657
363,1373.8,558.2,31.7,64.2,0.231
363,1416.7,570.7,28.5,78.5,0.182
363,36.7,703.4,65.2,164.3,0.076
364,1583.5,674.3,80.2,203.7,1
364,1361,635.7,102.8,211.5,1
364,1452.7,694,79.3,216.2,1
364,1651.1,604.7,48.3,139.4,1
364,68.5,686.2,46.8,175,1
364,1456.9,573.3,38.8,90.6,0.999
364,1546.6,565.7,33.3,107.4,0.995
364,1509.2,572.8,27.7,89.4,0.915
364,1357.3,543.2,19.3,51.6,0.893
364,1417.4,577.4,29.2,76.7,0.386
364,1373.7,573.6,43,90.2,0.296
365,1450.6,697.9,80.5,216.5,1
365,1364.2,640.4,91.3,209,1
365,1653.2,605.3,49.9,137.7,1
365,1583.4,667.1,74.1,211.8,1
365,60.5,689.5,50,176.5,1
365,1458.5,576.6,37.9,90.6,0.999
365,1547.7,570,35.2,101.2,0.997
365,1371.4,574.8,49.7,96.2,0.995
365,1506.2,573.6,28.1,91.9,0.932
365,29.1,714.3,33.1,158.2,0.869
365,1368.1,537.2,21.9,48,0.852
365,1358.9,552.9,20.4,46,0.745
365,1400.2,575.9,46.5,87.5,0.072
366,1451.8,706.3,84.5,218.4,1
366,1657.6,611.2,52.7,135.9,1
366,1584.8,675.5,71.7,204.8,1
366,1367.2,641.2,83.9,212.7,1
366,54,694.4,47.6,177.2,1
366,1372.7,574.3,48.3,103.9,0.999
366,1458.5,577.3,38.1,89.6,0.998
366,1548.5,571.8,35.7,101.5,0.985
366,1511.2,573.6,28.7,97.2,0.941
366,25.3,719.9,33.9,156.4,0.824
366,1372.5,535,23,48.2,0.823
366,1358.2,547.1,18.2,45.8,0.812
366,1481.3,578.8,38.7,87.1,0.227
367,1584,678.8,72.4,213.3,1
367,1455.3,711.5,80.3,220.9,1
367,1368.8,647.5,74.1,209.6,1
367,1662.8,615.4,48.7,134.5,1
367,1373.1,573.9,48.5,106.3,1
367,48.1,703.9,49.6,174.5,1
367,1458.2,577.6,40.1,93,0.996
367,1,732.3,40.9,167.3,0.995
367,1550,574,36.5,103,0.99
367,1508.9,574.3,30.5,100.5,0.923
367,1373.3,531.4,23.6,50.8,0.818
367,1357.1,552.4,20.8,45.7,0.805
368,1456.2,716.8,80.2,220.2,1
368,1580.1,681.5,76.9,217.9,1
368,1368.3,648.8,67.8,212,1
368,1668.4,612,50.1,138.3,1
368,1374,576.8,48.4,106.3,1
368,42.4,705.4,48.3,174.9,1
368,1458.1,581.6,42.9,90,0.996
368,1552.1,575.5,35.5,104,0.993
368,1.1,728.3,38,166.8,0.99
368,1502.9,579.7,31.4,95.8,0.931
368,1355.2,548.3,18.6,49.2,0.636
368,1333.7,655.1,44.8,168,0.302
369,1571.3,682.2,82.9,223.5,1
369,1455.1,719.2,84.2,221.8,1
369,1366.7,649.4,64.7,212.2,1
369,1672.2,614.6,51.1,137.5,1
369,1374.1,578.8,49,102,1
369,35.4,708.8,46.8,178.1,1
369,1554.6,574.8,34.5,104.4,0.997
369,1457.4,582.8,44.2,88.6,0.993
369,1503,579.3,31.6,95.1,0.937
369,2.7,734.4,35,155.1,0.916
369,1330.2,649,49.8,180.5,0.564
369,1354.2,549.3,18.4,48.4,0.403
369,1377.5,531.6,24.1,49,0.254
370,1558.6,690.6,96.9,216.6,1
370,1454.2,720.2,88.6,229.7,1
370,1678.8,613.2,49.4,138.9,1
370,1363.8,656.9,63.3,213.5,1
370,26.4,711.7,49.1,183.9,1
370,1374.9,580.3,49.6,103.9,0.999
370,1553.2,578.4,33.6,101.2,0.99
370,1459.4,584.3,40.1,86,0.98
370,1503.7,582.4,28.7,89.9,0.876
370,1325,653.9,51.3,186.7,0.843
370,1352.8,559.4,19.9,46,0.135
370,1521.3,582.3,41.4,92,0.12
371,1548.6,694.4,111.6,212.4,1
371,1454.5,720,88.6,234.1,1
371,1682.8,612.8,51.2,140,1
371,1362.3,655,61.5,216.7,1
371,17.5,715.1,50.4,184.8,1
371,1374.5,580.9,50.4,103,0.999
371,1552.1,577.7,33,102.6,0.98
371,1457.8,584.7,41.4,85.4,0.976
371,1503.2,582.3,30.1,91.1,0.881
371,1323,654.3,49.8,190.2,0.865
371,1355.1,553.7,17.2,50,0.235
371,1519.5,582.3,41.6,92.5,0.084
371,1429.2,586.8,35,81.9,0.051
372,1543,695.1,120,223,1
372,1454.6,721.1,86.2,238,1
372,1361.1,657.8,64.9,219.6,1
372,1687.6,614.6,52.7,140.1,1
372,11.8,717.1,49,182.3,1
372,1374.5,581,50.4,105.5,0.999
372,1454.2,588.6,43.5,80.5,0.97
372,1553.8,578.8,32.3,101.7,0.961
372,1506.1,584.5,28.3,91.1,0.756
372,1357.7,560.4,20.3,47.6,0.643
372,1326.4,657.4,40.7,167.1,0.106
372,1526.1,582.7,41.5,93.7,0.07
373,1545.9,695.1,119.9,225.6,1
373,1454.9,720.6,86.3,242.7,1
373,1357.8,658.2,72.4,220.4,1
373,1695.4,614.5,48,139.6,1
373,4.6,724.2,48.8,180.5,1
373,1375.3,577.1,49,106.7,1
373,1454.9,586.5,42.7,84.6,0.983
373,1558.2,578.1,29.3,102.9,0.943
373,1513.6,582.3,26.7,95,0.788
373,1358.8,560.7,20.7,50.4,0.716
373,1541.3,579.8,23.7,97.3,0.43
374,1549.4,695.2,119.4,225,1
374,1355.6,660.3,74,216.4,1
374,1456.1,722.3,83.5,245.2,1
374,1375,577.6,49,105.9,1
374,1700,614.1,47.4,142.2,1
374,1.4,720.9,44.3,194.7,1
374,1455.5,584.9,43.3,87.1,0.999
374,1560.6,576.4,29.8,103.4,0.973
374,1514.8,581.1,28.9,95.3,0.911
374,1358.2,561.4,19.6,50,0.618
374,1535.2,579.3,24.9,96.3,0.287
375,1551.1,694.4,114.5,224.4,1
375,1351.4,661.6,77.7,215.8,1
375,1456.1,726.4,86.1,244.5,1
375,1703.5,611.6,49,146.1,1
375,1374.1,577.3,49.6,104.9,1
375,1454.9,581.9,43.8,90.7,1
375,1.5,718.6,35.2,208.6,0.995
375,1511.6,576.3,35,100.2,0.991
375,1565.8,573,30.1,106.3,0.984
375,1357.4,560.5,20.2,50,0.669
375,1370.4,531.2,22.9,53.9,0.165
375,1532.5,578.6,36.6,96.5,0.054
376,1455.3,727.1,87.5,245.7,1
376,1349,662.7,81.5,215.5,1
376,1708,608.3,49.7,148.3,1
376,1371.2,575.1,53.4,108.5,1
376,1455.6,578.5,43.3,93.4,1
376,1508.7,573.2,42.1,103.7,0.998
376,1570.4,571.5,28.6,105.6,0.949
376,1.8,725.4,30.9,194.3,0.757
376,1357.4,557.8,21.7,50,0.556
376,1380.1,530,26.1,56.2,0.157
377,1552.3,693.5,101.3,235.3,1
377,1454.3,726.8,87.8,244.6,1
377,1350.2,660.3,80.7,219.3,1
377,1372.6,574.4,51.1,108.6,1
377,1456.4,577,42.8,94.4,1
377,1711,605.1,50.1,149,1
377,1509.8,572.4,43.6,103.8,0.999
377,1573.2,571.5,31.8,104.7,0.973
377,1356.5,555,22.1,52.8,0.863
377,1366.4,558.9,29.4,69.8,0.358
378,1453.5,734.2,84.2,244.1,1
378,1371.4,573.8,48.5,107.3,1
378,1350,656.6,76.7,224.9,1
378,1549.7,694.7,94,238.3,1
378,1454.8,576.9,43.7,95.6,1
378,1713.4,605.1,53.2,151.1,1
378,1511.3,574.6,41.8,102.4,0.999
378,1569.4,572.9,31.7,102.8,0.959
378,1365.5,527.5,24.6,63.3,0.766
378,1411.2,580.4,39.5,76.6,0.2
379,1452.4,731.9,88.6,254.1,1
379,1370.8,570.7,47.7,110.7,1
379,1345.3,654.8,80.2,229.2,1
379,1453.2,575.9,43.6,93.9,1
379,1551.5,693.4,81.8,237.9,1
379,1715.4,603.8,58.8,154,1
379,1509.9,572.6,42.9,101.3,0.999
379,1567.2,572.1,32.8,100.9,0.955
379,1355.7,546.1,22.9,59.5,0.93
379,1369.9,531.1,28.6,64.4,0.665
380,1451.5,732.6,86.6,257.5,1
380,1370.2,568.4,45.6,111.1,1
380,1339.6,651,76.3,234.1,1
380,1451.8,573.7,42.5,94.6,1
380,1716.1,605.3,63.6,149.3,1
380,1551.4,694.6,70.1,237.4,1
380,1509.4,572.4,42.4,100.6,0.998
380,1561.8,569.7,32.6,102.8,0.947
380,1355.1,546,23,57,0.941
380,1370.4,535.3,28,63.7,0.661
380,1398.3,572.5,36.5,94,0.059
381,1334.2,648.2,71.1,230.9,1
381,1450.6,734,87.6,263.1,1
381,1369.8,568.5,47.3,107.2,1
381,1719.5,601.2,74.7,153.9,1
381,1449.9,573.9,43,94.4,1
381,1542.6,697.9,69.7,236.9,1
381,1506.9,570.8,42.7,100.9,0.999
381,1560.2,569.4,32,101,0.96
381,1353.9,543.3,20.8,51.5,0.892
381,1371.5,529.1,24.9,62.8,0.56
381,1282.4,654.4,50.9,206.8,0.146
381,1401.6,571,35.2,93.5,0.134
382,1445.9,729.1,92.3,271.6,1
382,1330.6,650.2,64.2,230.2,1
382,1367.4,567.4,46.1,107.1,1
382,1724.4,603.2,74.1,153.2,1
382,1446.6,573.3,42.6,94.3,1
382,1527,698.3,76.6,237.2,0.999
382,1505.5,569.5,42.6,103.8,0.999
382,1557.1,570.6,35.1,100.9,0.977
382,1354,545.6,21.4,51.3,0.917
382,1371.2,532.7,24.4,62.9,0.453
382,1415.2,576,28.4,85.3,0.316
382,1279.6,652.3,53.2,215.2,0.295
383,1447,734.9,84.5,266.5,1
383,1728.7,605.5,71.6,153.4,1
383,1363.8,566.6,48.6,109.2,1
383,1519.1,692.3,87.8,252.6,1
383,1443.8,571.5,43.7,93.6,1
383,1326,649.1,54,219.8,1
383,1505.5,567.4,39.3,102.8,0.997
383,1554,566.8,35.9,103.3,0.979
383,1353.5,543,20.9,53,0.921
383,1263.9,663.6,63.1,197.8,0.683
383,1368.3,532.9,24.9,60.4,0.511
383,1538.5,567.7,27.5,99.2,0.369
383,1422.3,576.3,30,84.3,0.292
384,1732.4,604.1,69.2,158.2,1
384,1442.6,737,88,273.1,1
384,1362.3,566.6,48.8,108.4,1
384,1439.2,569.3,46.1,96.6,1
384,1504.7,700.1,99.1,240.4,1
384,1322,647,48.9,220.6,0.999
384,1504.8,565.5,41.7,104.4,0.999
384,1255.3,661.3,68.4,200.6,0.983
384,1553.2,564.6,35.3,103.8,0.969
384,1351.3,543.6,21,56.1,0.94
384,1366.9,532.2,23.9,59.6,0.575
384,1536.5,566.3,28.4,99,0.385
385,1733.9,606.3,67.2,152.5,1
385,1436.1,739.6,91.1,275.4,1
385,1312.6,647.8,52.2,230.1,1
385,1494.2,698.3,104.4,254.9,1
385,1436.8,569.2,46.1,97.5,1
385,1354.8,567.1,51,104.9,0.999
385,1504.8,565.2,41.5,104.2,0.998
385,1554,563.2,36.4,106.2,0.976
385,1260,655.3,57.3,211,0.897
385,1350.4,546.2,22.5,61.5,0.857
386,1431.4,741,94.9,279.5,1
386,1733.2,607.5,68.1,154.7,1
386,1434.1,569.4,45.3,96.9,1
386,1490.4,703.3,105.3,252.6,0.999
386,1308.9,647.9,51.8,232.8,0.999
386,1349.7,567.9,55.1,102.9,0.999
386,1501.9,565.5,38,103.6,0.994
386,1555.2,560.3,38.9,112.1,0.986
386,1257.8,657.5,59.7,210.9,0.979
386,1349.1,546.2,23,64.7,0.586
387,1736.1,603.3,63.6,159.7,1
387,1430.4,742.5,94.1,284.1,1
387,1486.5,697.9,104.8,260.2,0.999
387,1430.2,567.2,45.7,99.8,0.999
387,1303.8,649.8,54.6,225.4,0.998
387,1350.7,565.3,53,104.8,0.996
387,1556.1,554.3,38.5,114.5,0.992
387,1253.2,651.1,68.7,218.3,0.967
387,1494.6,564.2,35.1,102,0.918
387,1479.2,569,26.9,93.6,0.722
388,1735.6,604.4,64.8,159,1
388,1422.5,744.2,92.3,280.7,1
388,1424.9,567.1,46.9,103.4,1
388,1480,701.5,105.2,271.3,0.999
388,1278.4,652,68.8,239.6,0.996
388,1353.3,566.7,47.7,103,0.996
388,1555.8,555.1,41.8,116.5,0.995
388,1493.8,564.8,39.4,104.7,0.995
388,1349.7,525.3,24.5,67,0.534
389,1736.3,606.1,63.9,160.4,1
389,1420.5,746.4,89.8,283.7,1
389,1266.1,654.5,74.1,237.1,0.999
389,1421.2,566.7,48.7,107.5,0.999
389,1490,563.1,41.7,108.3,0.997
389,1467.1,706.7,111.7,256.7,0.994
389,1553.9,557.6,38.3,113.6,0.994
389,1354.8,568.8,47.2,103.8,0.983
389,1334.5,526.1,22.2,65.9,0.058
390,1412.7,747.1,96.8,298,1
390,1736.4,604.1,62,163.1,1
390,1254.4,652.3,77.2,243.3,1
390,1417.2,565.4,46.1,105.6,1
390,1489.2,561.9,40,109.4,0.995
390,1550.7,557.8,38,113.3,0.995
390,1358.4,568.6,42.8,108.2,0.994
390,1471.7,706.9,102.1,257.3,0.731
391,1401.3,747.1,100.9,300.5,1
391,1735.6,610.6,64.9,161.7,1
391,1412.8,568.6,48.9,109,1
391,1248,656.8,77.2,246.7,1
391,1547,560.7,40.8,114.8,0.999
391,1356.5,569.5,43.2,113.9,0.995
391,1476,569.9,27.6,101.1,0.836
391,1471.7,708.4,105.8,252.2,0.772
391,1333.7,561.1,29.8,79.3,0.56
391,1490.2,565.3,32.2,109.2,0.38
392,1397,752.6,99,301.3,1
392,1407.5,568.4,49.3,107.6,1
392,1735.5,608.1,70.4,165.6,1
392,1244.3,657.4,75,245.1,1
392,1541.2,555.2,42.6,121.9,0.999
392,1353.4,570,40.9,110.2,0.994
392,1463.1,712.1,115.8,245.7,0.979
392,1475.1,563.1,30.4,113.1,0.878
392,1328.3,559.8,32.1,83.9,0.476
392,1498.3,561.8,27.2,109.5,0.371
393,1389.2,767.4,100.4,293.4,1
393,1400.8,567.5,50.3,108.3,1
393,1236.7,659,75.5,249.5,1
393,1734.5,608.8,73.9,169,1
393,1534,559.1,43.6,118.6,0.999
393,1463.9,703.5,103.3,254.7,0.998
393,1348.1,571.5,39.6,112,0.996
393,1469.8,562.8,26.2,112.4,0.81
393,1196.3,651.2,57.1,239.6,0.191
393,1313.3,544.1,23,61,0.1
393,1324.4,556.9,31.7,87.5,0.083
