685,740.5,385.9,102.4,284,1
685,1084.3,203.5,333,876.5,1
685,850.2,330.6,186.2,445.2,1
685,1357.8,203.8,261.4,789.7,1
685,982.4,300.7,151.9,502,0.99
686,746.6,387.4,106.7,272.5,1
686,1083.1,193.6,325.3,886.4,1
686,423.8,337.5,126.4,481.3,1
686,1374.2,198.3,256.1,810.3,1
686,863.8,330.5,178.1,434.3,1
686,990.9,298.8,150.9,498.6,0.993
687,1078.6,185.2,342.5,894.8,1
687,750.4,391.3,107.2,276,1
687,1378.6,198.7,281.5,801,1
687,430.1,335,124,484.5,1
687,859.1,325.9,188.2,444.7,1
687,998,300,152.8,488,0.929
688,1088.2,181.8,339.8,898.2,1
688,432.5,327.5,128.9,486.8,1
688,1387.8,194.9,297.8,817.8,1
688,872.1,328.9,172.1,426.5,1
688,753.4,381.7,113.8,284.5,1
688,1003.5,291.6,151.8,509.2,0.797
689,1090.3,171,349.1,909,1
689,1387.4,203.2,327.9,807.1,1
689,433.9,322.7,129.6,489.4,1
689,758.9,377.9,111.2,287.2,1
689,877.4,318.7,179.4,437,1
689,1016.5,289.8,141.9,501,0.853
690,768,376.1,104.5,277.3,1
690,1086,171.4,361.1,908.6,1
690,1397.8,173.1,342.5,837.1,1
690,436.8,321.7,127.7,490,1
690,885,317.1,177.4,430.6,1
690,1018.8,286,142.1,486.7,0.421
691,768.8,370.1,108.2,285.2,1
691,1090.3,167.2,370.5,912.8,1
691,1414.1,175.1,351.9,838.1,1
691,436.1,327.7,128.4,477,1
691,891.4,304.4,172.9,440.6,1
692,1413.8,181.7,368.5,852.2,1
692,771.7,364.5,108,285.2,1
692,893.6,310.6,169,432.6,1
692,1098,149.2,388.3,930.8,1
692,436.4,314.1,130.7,493.2,1
693,1423.1,152.1,388.8,876.1,1
693,772.3,359.1,109.5,288.9,1
693,1082.2,140.3,407.2,939.7,1
693,436.5,308.1,133.4,489.5,1
693,896.1,304.3,169.5,436.8,1
694,1084.1,125.1,415.3,954.9,1
694,900.2,300.9,168.2,431.2,1
694,773.3,356.2,104.4,286.8,1
694,431.3,306.3,134.6,498.8,1
694,1423.2,142.9,423.5,922,1
695,1439.5,133.7,411.8,928.6,1
695,1091.5,134.1,422,945.9,1
695,431.4,298.2,135.4,500.6,1
695,769.6,345.9,110.8,304.8,1
695,902.1,304.9,178.1,418.8,1
696,427.7,296.6,138,496.4,1
696,1103.6,106.2,401.4,973.8,1
696,768.1,345.2,115.9,300.8,1
696,1445.6,114,421.7,966,1
696,900.5,301.7,173.2,429.6,1
697,1086.1,90.1,439.4,989.9,1
697,423.7,297.1,137.4,497.2,1
697,765.2,334.6,117.1,310.4,1
697,1451.8,99.9,431.2,980.1,1
697,906.1,294.4,172,426.2,1
698,1096.7,52.1,439.7,1027.9,1
698,1468.3,115,441.3,965,1
698,767.8,332,115.2,310.6,1
698,420.6,280.9,140.3,513.3,1
698,907.6,291.2,173.5,425.7,0.999
699,1104.1,37.3,443.8,1042.7,1
699,770.2,328.5,112.7,308.7,1
699,1474,72.2,441.1,1007.8,1
699,419.1,279.5,143.4,513.6,1
699,907.4,290.7,168.9,427.3,1
700,1112.9,28.4,443.4,1051.6,1
700,1472.4,72.7,447.6,1007.3,1
700,773.9,334.7,108.9,296.5,1
700,416.9,275.1,139,513.5,1
700,913.3,286.8,161,429.9,0.999
700,864.6,329.2,79.1,292.7,0.112
701,765.8,329.4,118.4,303.7,1
701,413.9,271.9,141.1,517.5,1
701,1102.9,35.3,478.2,1044.7,1
701,1489.3,82.6,430.7,997.4,1
701,915.4,284.3,158.3,429.9,0.997
701,868.2,337.4,63.3,261,0.584
702,763.1,324.9,118.2,308.1,1
702,405.9,263,144.4,535.2,1
702,1481.2,64.5,438.8,1015.5,1
702,1105.4,11.4,472.7,1068.6,1
702,914.3,278.1,160.8,429.2,0.999
702,1052,158.6,175.1,809.3,0.08
703,759.5,320,120.6,312.2,1
703,401,261.1,146.2,524.2,1
703,1477.7,56.1,442.3,1023.9,1
703,1121,8.9,477.8,1071.1,1
703,917,280.2,150.6,420.1,0.994
703,1043.5,177.8,202.3,781.4,0.549
703,865.8,337.2,65.8,256.7,0.232
704,757.3,311.6,121.3,317.1,1
704,393.9,258.1,144.7,525.1,1
704,1500.4,35.8,419.6,1044.2,1
704,1135.8,1,471.8,1079,1
704,920.4,263,143.5,432.7,0.953
704,1014.4,165.4,212.3,769.7,0.95
704,865,337,61.5,250.6,0.063
705,754.3,310.2,122.1,321.7,1
705,392.6,251.5,144.7,530,1
705,1150.4,1,463.8,1079,0.999
705,1506.6,51.5,413.4,1028.5,0.999
705,1002.7,159.2,243.6,793.2,0.998
705,927.2,253.2,132,450.9,0.241
705,861.3,333.5,60.7,244.8,0.066
706,755.5,302.6,123.7,319.6,1
706,385.2,242,149.8,539,1
706,1517.2,10.7,402.8,1069.3,1
706,1180.5,1,447.5,1079,0.999
706,995,138.6,243,833.7,0.999
707,754.9,294.7,128,319,1
707,384.3,240,149.9,535,1
707,1172.6,1,494.2,1079,0.999
707,983.6,133.5,250.9,830,0.999
707,1543,1.9,377,1078.1,0.998
708,757.5,286.5,125.5,321.5,1
708,380.6,227.1,147.9,540.8,1
708,968.9,120.7,258.7,858.2,1
708,1180.6,1,532.4,1079,0.999
708,1548.8,2.6,371.2,1077.4,0.99
709,758.3,281.4,124.6,323.7,1
709,958.5,99.9,277.1,873,1
709,377.5,219.1,150.5,545.7,1
709,1200,1,548,1079,0.999
709,1602.7,1,317.3,1079,0.946
710,758.4,276.9,124.3,323.1,1
710,945.9,90.8,290.1,912.8,1
710,372.3,210.8,153.3,550.1,1
710,1223.5,1,536.7,1079,0.999
710,1620.9,8.5,299.1,1071.5,0.582
711,757.2,272.5,126,325.8,1
711,936.7,85.4,295.5,916.7,1
711,367.6,200.2,157.5,563.5,1
711,1226.7,1,564.1,1079,0.999
712,755.5,267.5,126.8,332.8,1
712,921.7,44.8,308.9,1011.7,1
712,365.6,198.4,158.1,561.8,1
712,1217.4,1,648.5,1079,0.999
713,894,74.7,327.4,965.1,1
713,754.3,260.7,128.9,347.2,1
713,355,196.9,162.9,561.2,1
713,1245.5,1,659.3,1079,1
714,886.5,72.9,326.6,969.8,1
714,353.2,192,162,569.4,1
714,754.9,260.5,131.4,342.2,1
714,1251.3,1,668.7,1079,0.995
715,880.4,41.2,336.1,1026.6,1
715,353.4,189.8,160.7,566.9,1
715,752.3,253.2,132,350.2,1
715,1279.4,1,640.6,1079,0.968
716,865.9,23.4,344.4,1056.6,1
716,347.7,187.5,159,569.1,1
716,749.4,251.8,135.9,344.9,1
716,1281.7,1,609.9,1079,0.863
717,840.9,24.5,359.9,1055.5,1
717,749.9,248.7,138.9,352.1,1
717,346,180.7,165.6,577,1
717,1307.2,1,612.8,1079,0.76
718,827.7,16.3,352.9,1063.7,1
718,338.2,181,166.9,578,1
718,745.9,247.1,144.5,351.8,0.998
718,1297.8,1,622.2,1079,0.205
719,799.1,10.9,367.2,1069.1,1
719,333.6,182.3,170.5,583.1,1
719,749.2,239,129.2,358.8,0.52
719,1323.8,12.3,596.2,1067.7,0.209
720,776.8,1,373.4,1079,1
720,333,172.5,168.6,595.9,1
720,1233,316.2,78.7,204.2,0.339
720,1400.1,19.6,519.9,1060.4,0.142
721,756.4,1,377.9,1079,1
721,329.6,173.5,169.1,584.5,1
721,1239.1,310.7,77.6,208.1,0.986
721,1065.6,187.3,130.2,507,0.214
722,728.2,1,387.8,1079,1
722,322.1,170,173.4,595,1
722,1057.2,166.1,155.2,497.2,0.999
722,1246,305.9,70.2,218.3,0.256
723,693,1,410.5,1079,1
723,316.4,161.8,172.7,613.6,1
723,1056.8,156.4,161.6,519.7,1
724,642.6,1,449,1079,1
724,1053.4,152.9,164.8,515.3,1
724,315.8,157.4,175.8,611.8,1
724,1238.1,98.5,265.9,727.8,0.968
725,609.9,1,459.6,1079,1
725,310,152.8,175.5,625.8,1
725,1055,158.2,165.7,509.9,1
725,1226.6,108.8,252.5,737.9,0.981
726,580.7,1,470.8,1079,1
726,1052.9,153.4,164,511.3,1
726,1222.6,98.9,261.1,716.9,1
726,300.8,156.4,177.3,619.4,1
727,554.7,1.4,477.5,1078.6,1
727,293.7,147.5,177.2,626.7,1
727,1052.6,154.6,159.9,514.7,1
727,1182,103.1,304.6,732.1,1
728,1171.5,107.9,307.3,732.3,1
728,499.9,1,512.6,1079,1
728,280.4,151,180.7,621.9,1
728,1048.4,147.6,156,519.5,0.999
729,453.5,1,520.5,1079,1
729,1152,102.5,322.6,722.6,1
729,268.1,137.8,182.4,631.6,0.999
729,1045.4,139.9,154.7,543.2,0.999
729,933.7,179.1,130.2,426,0.359
730,1111.4,99,352.8,728.5,1
730,403.1,1,545.7,1079,1
730,256.6,136.4,183.8,637.4,0.999
730,1044.6,135,159.6,538.4,0.973
730,898.7,181.1,160,436.5,0.963
731,1109.3,94.7,347.1,722.5,1
731,336.1,1,570.7,1079,1
731,892.2,185.7,171.3,445.3,0.998
731,243.9,99.1,180.4,664.3,0.968
731,1041.5,129.9,158.6,570.1,0.07
732,1079.2,93,354.9,730.9,1
732,275.7,3.2,602.4,1076.8,1
732,878.1,183,182.5,443.3,0.998
732,249.6,104.2,183.2,741.7,0.761
732,1042.2,123.6,159,563.4,0.051
733,1075.4,80,336.1,728,1
733,187.7,12.8,662.2,1067.2,1
733,873.1,181.1,184.2,438.1,0.998
734,1058.1,80,320.9,740,1
734,106.3,22.9,700.9,1057.1,1
734,880.9,184.2,167.7,434.4,0.999
735,1038.9,82.6,302,734.9,1
735,36.1,32.3,741.2,1047.7,1
735,872.3,182.5,167.4,439.7,0.999
735,734.5,208.7,96.7,379,0.059
736,1027.8,75.4,276.6,746.9,1
736,868.4,177.4,160.5,443.8,1
736,5,10.3,762.1,1069.7,0.933
736,696.9,189.5,127.8,424.2,0.588
737,1010.8,70.3,273.6,722.4,1
737,667.5,179.2,159.4,431,0.999
737,860.7,172.5,158.3,456.5,0.999
737,1,45.4,729.2,1034.6,0.305
738,994.1,53.2,261.6,744.4,1
738,639.7,172.2,170.2,447.5,1
738,844.5,181.6,162.5,442.5,1
739,621.4,166.3,172,453.1,1
739,974.6,67.7,248.6,763.3,1
739,827.6,174.5,165.5,440.2,0.999
740,606.2,165.7,173.4,455,1
740,966.8,62.4,228.2,788.3,1
740,815.9,183,160.6,440.4,1
740,1149.2,295.6,72.3,211.9,0.97
741,588.6,169.2,180.6,458.6,1
741,947.7,66.7,219.1,764.2,1
741,808,169.2,160.9,450.4,1
741,1142.7,290.3,79.5,227.4,0.999
742,572.3,163,186.6,463.9,1
742,912.4,55.7,235.9,786.5,1
742,1127,283.1,81.8,246.6,0.999
742,799.7,179.7,157.2,437.6,0.997
743,553.5,160.6,195.4,472.2,1
743,884.7,59.1,253.7,798.2,1
743,785.1,180.6,162.9,439.8,0.998
743,1118.2,272.8,76.8,262.7,0.606
744,538.7,157.4,194.8,482.4,1
744,848.4,70.1,267.6,786.6,1
744,780.6,173.4,159.5,443,0.704
744,31.9,54.9,164.8,799.1,0.145
744,1079.3,249.8,109.3,283,0.137
745,810.1,65.7,292.5,792,1
745,522.3,158.4,200.9,488.9,1
745,1064.9,241.2,109.8,300.1,0.602
745,13.5,4.3,166.3,841.9,0.289
746,508.1,157.5,197.9,498,1
746,774.3,62.1,312.8,807.4,1
746,1046.7,227.2,119.2,314.4,0.908
747,492.1,155.5,201.6,507.3,1
747,744.8,61.1,321.3,811.6,1
747,1033.1,226.3,116.9,313.1,0.961
748,720.3,58.1,339.8,823.3,1
748,476,152,207,518.6,1
748,1028.5,230.6,128.7,310.4,0.723
749,462.1,155.2,212.3,511.5,1
749,683.2,55,365.4,822.3,1
749,1024.3,230.6,118.2,313.9,0.792
750,446,150.1,216.2,529.7,1
750,658.9,53.3,384.8,820.3,1
750,968.1,227.8,117.8,330.6,0.452
751,432.8,150,223.4,537.6,1
751,634.5,56.1,376.3,825.5,1
751,963.3,232.7,114,333.8,0.995
751,1032.5,241.1,106,311.5,0.798
752,424.8,147.4,222.4,551.5,1
752,610.9,49.6,376.9,830,1
752,1024.5,232.2,125.3,329.1,0.996
752,963.6,244.9,108.6,326.6,0.992
753,408.8,145.3,233.4,556.8,1
753,586.5,24.3,360.6,903.7,1
753,1026.9,222.3,125,341.8,0.998
753,962.4,241.1,107.2,337.2,0.997
753,841.5,129.4,141,564.2,0.696
754,402,142.5,232.2,572.1,1
754,554.2,43.7,369.1,870.2,1
754,959.1,252.9,114.3,335,0.998
754,1026.3,228.1,128.6,340.8,0.998
754,837.2,150.5,143,536.8,0.996
755,519.3,33.9,381,890.6,1
755,1026.9,219.3,129.7,346.7,0.999
755,395.2,141.3,235.1,581.5,0.999
755,957.2,242.2,116.8,342.8,0.998
755,830.7,151.9,150.9,525.4,0.994
756,481.6,45.7,391.5,860.1,1
756,1027.4,217.2,129.8,350.4,0.999
756,957,251,116.9,340.3,0.999
756,829,155.5,151.7,524.7,0.993
756,390.4,140.2,223.4,593.2,0.946
757,454.7,42.4,405.5,847.4,1
757,954.3,247,123.6,352.5,0.999
757,824.8,169.4,158.4,528.8,0.998
757,1033.3,221,129.7,347.1,0.998
757,381.5,134.2,216.5,614.3,0.275
758,417.8,46,417.1,860.7,1
758,828.8,165.3,153.3,524.3,1
758,1036.2,228.5,129,343.8,0.999
758,962.2,250.9,116.5,345,0.998
759,829,167.5,159.5,524.7,1
759,419.9,20.8,360.2,887.4,1
759,1037.2,227.3,128.1,357.7,0.999
759,967.7,250.2,119.9,349.6,0.998
760,826.1,167.8,166.7,524.1,1
760,385.4,18.8,385,904.5,1
760,964.6,249.9,133.1,356.4,1
760,1039.9,225.5,112,356.3,0.722
760,722.1,193.6,136.7,442.7,0.334
761,824.2,166.4,164.1,532.3,1
761,349,21.8,412.8,883.4,1
761,967.5,252.4,134.8,352,0.999
761,1053.3,238,117.7,346.7,0.626
761,708.9,201.2,160.4,436.3,0.589
762,827.3,167.6,161.7,522.5,1
762,345.6,54.1,394.3,906.1,1
762,969.8,245.8,140.1,371.7,1
762,706,196.3,161.1,445,0.772
763,327.1,43.5,407.1,898.3,1
763,830.3,172.8,164.2,519.2,1
763,970.4,240.3,146.3,388.2,1
763,700.4,208,162.3,442.3,0.97
763,1060.5,261.3,105.2,332.5,0.269
764,314.7,35.2,402.4,920.4,1
764,962.7,243.2,160.9,378.5,1
764,833.3,169.2,161.1,523.1,1
764,708.9,202,160,453.8,0.998
765,306.9,23.1,400.8,946,1
765,834.7,169.4,158,508.3,1
765,966.9,238.4,160.7,388.3,1
765,708.8,213.4,160.8,447.7,0.999
766,969.5,232.7,162.7,400.3,1
766,278.6,9.4,425.2,991.4,1
766,836.2,168.1,157.3,516.1,1
766,706.6,199.4,170.7,456.4,0.999
767,263.2,16.8,428.5,980.9,1
767,970.2,233.4,174.2,404.1,1
767,831.5,163.7,159.3,509.4,1
767,708.6,204.5,165,451,0.999
768,237,15.5,442.9,971.2,1
768,970.4,232.3,176.2,409.4,1
768,835.7,165,159.5,505.5,1
768,712.3,204.9,167.9,442.4,0.997
769,977,238.9,177,404.5,1
769,231,2.2,433.7,1016.7,1
769,834.4,160.2,159.2,519,1
769,712.9,203.3,163.3,445.3,0.998
769,640.3,266,107,343.3,0.678
770,969.6,240.7,190.5,402.4,1
770,221.2,11.6,436.2,994.4,1
770,839.2,161.9,155.2,520.2,1
770,712.1,198.2,163.4,452.4,0.999
770,626.6,269.6,118.5,345.3,0.9
771,972.1,246.4,187.6,399.8,1
771,199.5,15.8,447.3,996,1
771,839.9,168.1,149.9,510.3,1
771,707.2,192.3,166.3,451.8,0.999
771,627,257.8,126,358.3,0.917
772,969.5,238.6,186.1,408.6,1
772,185.7,6.7,441.4,1007.1,1
772,831.8,156.6,159.8,524.2,1
772,714.5,189.5,165.8,458.3,0.999
772,618.4,262,119.1,348.9,0.998
773,966.2,237.3,185.4,412.6,1
773,153.4,5.9,429.2,995,1
773,826.3,149.6,161.2,536.9,0.999
773,610.3,259.5,118.8,355.5,0.999
773,706.5,200.5,162.7,443.4,0.999
774,959.1,233.4,191.2,418.5,1
774,131.4,1,414.4,1002.4,1
774,822.5,156.6,158.5,526,1
774,595.8,254,132.2,355.7,0.999
774,704.3,196.2,160.1,444.5,0.997
775,962.7,226.6,181.4,424.8,1
775,117.2,1,392.1,1009.4,1
775,813.9,148.3,161.8,539.6,1
775,596.7,248.7,126,361.1,0.999
775,700,192.7,166,446.5,0.999
775,419.8,64.4,181,787.7,0.103
776,962.2,222.3,180.5,424.7,1
776,96.2,1,384.1,995.4,1
776,809.3,145.7,161.9,542.4,1
776,700.5,182.1,160,447.9,1
776,590.6,237,118.8,372.8,0.998
776,380.4,54.2,228,804.1,0.901
777,961.6,216.9,177.7,436.2,1
777,78.7,1,364.7,991.2,1
777,680.9,183.7,175.1,460.5,1
777,806.9,142,155.7,549.3,1
777,357.8,53,249.7,819.1,0.993
777,579.7,235.1,123.3,366.3,0.977
778,957.5,210.7,180,445.6,1
778,52.8,1,369.8,1002.1,1
778,794.7,151.3,165.4,536.7,1
778,309.2,29.7,311.5,862.1,1
778,674.4,184.7,178.3,457,0.999
778,586.9,236.5,104.2,373.3,0.36
779,950.2,202.5,182.2,457.1,1
779,285.6,19.8,328.7,893.6,1
779,788.8,151.5,163.4,534.9,1
779,25.7,1,367.9,1020.5,1
779,678.6,179.1,160.9,455.4,0.997
779,1083.2,198.7,126.2,426.8,0.954
779,563.8,241.7,108.9,357.4,0.149
780,949.1,203.9,179.8,464.8,1
780,783,153,160,539.9,1
780,1,1,361.7,1038.7,1
780,279.1,36,318.8,886.7,1
780,669.6,188,162.7,448.9,0.999
780,1070.4,182,145.5,454.9,0.996
780,555.9,239.4,112.4,360.9,0.214
781,271.2,22.2,322,913.6,1
781,777.9,148.4,162.4,541,1
781,943.1,191.2,174,476.9,0.999
781,1066.3,184.4,158.5,456.3,0.999
781,1,1,340.4,1042.6,0.999
781,670.2,187.5,149.4,446.8,0.998
781,546,233.8,113.2,387.2,0.341
782,775.8,149.6,162.4,535.3,1
782,250.4,38.6,342.5,873.7,1
782,949.8,198.8,168,472.2,1
782,1062.9,182,162.4,462.1,1
782,1,1,302.1,1059.6,0.999
782,666.3,178.1,162.8,462.5,0.988
783,242.5,22.2,343.4,918.1,1
783,773.3,148.4,162.1,538.4,1
783,951.8,204.5,161.9,467.7,1
783,1052.8,180.6,168.2,467.1,1
783,1,1,277.3,1055.2,0.999
783,658.6,186.1,165.7,460.4,0.993
784,242.9,18.2,329.2,943,1
784,773.9,146.6,160,535.7,1
784,952.2,201.6,161.3,477.2,1
784,1057.3,177.2,168.3,490.5,0.999
784,7,2.5,252.7,1031.3,0.996
784,657.4,187.3,169.5,446.3,0.961
785,224.5,13.1,355.5,950.7,1
785,773.7,142.9,160.5,544.3,1
785,1054.6,178.2,176.6,476.9,1
785,950.6,201.2,163,480.9,1
785,1,1,230.3,1042.8,0.998
785,642.6,196.3,187.2,444.1,0.898
786,212.5,5.7,360.4,991.3,1
786,770.9,141.5,162.4,530.9,1
786,1056.9,173.8,179.8,485,1
786,946.7,195.1,164.4,497.2,0.999
786,4.9,21.2,185.4,1019.4,0.978
786,644.7,191.1,180,446.9,0.963
787,197.5,1,383.7,1005.9,1
787,1059.1,172.5,182.3,484.5,1
787,772.6,139.7,160.1,533.1,1
787,946.6,200.3,168.9,493.8,0.999
787,665.3,174.1,158.5,460.5,0.937
787,2.7,67.6,183,975.9,0.606
787,619.9,237.6,103.6,376.5,0.056
788,173.6,6.1,421,1022,1
788,1060,163.8,194.1,505.2,1
788,772.4,142.6,161.8,532.3,1
788,950.2,198.8,171.1,500.5,1
788,668.1,179.9,155.4,463.3,0.984
788,615.5,247.8,93.2,367.1,0.12
789,161.2,1,421.8,1069.8,1
789,774.8,147.1,160.3,529.8,1
789,1069.2,158.9,179.2,525.2,1
789,950.6,199.8,174.4,508.3,1
789,673.9,183.1,157.5,462.7,0.981
789,618.9,244.4,94.2,379.9,0.124
790,147,1,434.2,1079,1
790,1065.6,156.5,199.8,524.6,0.999
790,957.7,195.8,171,513.1,0.999
790,772.6,154.1,162.4,522.2,0.999
790,668.3,184.6,166.6,469.1,0.993
790,616.9,238.6,100.7,385.5,0.105
791,123.4,1,468.2,1079,1
791,1072.2,160.9,206.5,528.4,1
791,966.8,192.8,183.5,530.4,1
791,784.4,146.7,158.8,537.9,0.999
791,679.3,190.1,156,455.4,0.98
791,602.3,255.5,110.6,372.6,0.664
792,970.1,187.5,196.4,542.3,1
792,102,1,506.4,1079,1
792,1088.9,168.5,196.5,528.4,0.999
792,787.4,152.8,166.4,531.2,0.999
792,606.5,263.2,112.4,373.7,0.981
792,684.8,184.3,151.7,468.2,0.964
793,975.5,187.2,208.3,546.8,1
793,107.8,1,494.4,1079,1
793,793.2,152.5,165.3,528.2,1
793,613,262.6,115.8,386.2,0.998
793,1102.5,160.5,178.1,531.8,0.894
793,706.7,186.2,140.2,460.3,0.464
794,979,180.4,216.7,553.6,1
794,80.4,1,535,1079,1
794,806.1,148.3,166.9,547,1
794,615.5,259,123.1,396.6,0.999
794,724.7,188,128,452.1,0.641
794,1127.1,162,159.7,534.4,0.078
795,987.9,181.3,227.3,558.5,1
795,76.9,1,536.9,1079,1
795,813.4,154.6,168.8,542.6,1
795,618.8,254.7,126.2,408.7,0.999
795,730.1,182.3,162.3,476.8,0.44
796,984.7,183.9,246.9,570.6,1
796,69,1,543.6,1079,1
796,827.7,157.4,166.1,544.1,1
796,632.8,261.2,121.1,411.8,0.999
796,729.1,197.6,175.9,461.8,0.213
797,990.9,175.2,245.1,592.5,1
797,43.3,1,575,1079,1
797,829.1,165.5,169.6,539.6,1
797,630,259.3,127.4,415.1,0.998
797,753,200.6,129.5,452.8,0.288
798,990.6,174.1,259.3,607.4,1
798,25.9,3.8,584.1,1076.2,1
798,840.3,178.2,169.2,529.3,1
798,631.9,258.7,129.7,423.7,0.997
798,747,201.5,154.9,464.2,0.087
799,997.4,180.2,264.3,621.6,1
799,849.1,175.2,163.3,524.5,1
799,11.1,5.5,616.2,1074.5,1
799,633.8,259.6,134.9,421.6,0.998
799,749.3,202.6,158.6,469.6,0.609
800,1004.8,179.9,272.8,625.9,1
800,636.4,269.6,133.5,425,1
800,857.8,192.8,164.1,522.3,1
800,1,1.5,620.2,1078.5,1
800,751.2,207.5,158.1,461.3,0.67
801,1008.9,184.6,283.9,632.4,1
801,638.4,274.7,132.2,423.7,1
801,851.8,190.5,173.1,536.2,1
801,1,1,615.6,1079,1
801,789.4,216.5,132.3,448.5,0.164
802,1002.7,186.8,288.8,649.2,1
802,858.9,192,163.9,530.1,1
802,639.4,267.8,135.4,438.9,1
802,1,1,602.2,1079,0.999
802,782,223.1,130.9,440.1,0.407
803,1009,181,287.7,668.7,1
803,865.8,190,160,533,1
803,1,1,602.1,1079,1
803,639.8,266.7,138,438.8,0.997
803,778.2,217.7,141.6,443.8,0.363
804,1014.1,192.6,301,663.6,1
804,871.9,187.9,163.7,524.9,1
804,1,1,584.6,1079,0.999
804,634.2,273.2,149.1,433.5,0.998
804,776.5,215,150.9,452,0.061
805,1007.3,190.3,316.4,685.6,1
805,875.5,194.1,167.1,530.5,1
805,640.2,268.8,143.5,444,0.998
805,1,1,572.8,1079,0.995
806,1012.9,165.3,314.7,728.2,1
806,875.7,197.2,167.6,527.4,1
806,640.5,268,143.2,448.4,0.999
806,1,17.5,553.1,1062.5,0.968
806,518.7,260,137.3,429.6,0.062
806,784.7,227.1,164,443.3,0.062
807,1017.8,177.1,322.7,723.3,1
807,886.7,184.2,156.7,531.5,1
807,641.8,265.9,143.9,456.8,0.999
807,508,255.9,157.3,445,0.766
807,1,6.5,510.6,1073.5,0.65
808,1030.8,180.9,320.9,719.9,1
808,879.3,184.1,168.2,531.3,1
808,643.1,267.8,144.8,461.9,0.999
808,506.3,251.6,168.9,477.8,0.999
808,786.5,208.6,170.7,467.3,0.923
808,14,1,440.5,1079,0.302
809,1031.8,144.3,311.7,768,1
809,498.8,248.3,179.4,490.3,1
809,880.2,198.8,168,505.9,0.999
809,643.5,258.8,144.7,473,0.996
809,784.9,213.2,172,450.4,0.987
810,1049.2,138.5,305.8,783.3,1
810,502,226.3,174,523.1,1
810,891.3,177.8,159,518.3,1
810,642.6,263.6,150.4,471.7,0.999
810,787.3,204.5,165.1,462.1,0.993
810,28.8,31.2,332.8,1048.8,0.07
811,1063.3,142.7,302.2,792.4,1
811,498.4,239.7,179.1,508.4,1
811,892.5,184,159.6,515.3,1
811,646.4,261.1,148.5,479.1,1
811,787,217.7,159.4,447.4,0.989
812,1069,128,298.7,823.5,1
812,892.7,179.4,157.1,522.7,1
812,498,239.4,176.4,510.4,1
812,644.9,259.2,150.2,478.9,1
812,238.8,71.4,274.8,850.9,0.994
812,791.6,202.5,158.8,468.5,0.993
813,1081.1,131.1,302.5,825.9,1
813,892.8,178.2,163.4,535.2,1
813,639.9,260.5,154.5,483.2,1
813,499.3,235.3,172.1,514.2,1
813,257.2,72.5,257,816.6,1
813,789.2,202.5,155.5,469,0.998
814,1080.9,116.1,302.5,860.7,1
814,227.3,66.3,278.8,832.2,1
814,637.6,252,159.1,495.1,1
814,893.8,174.6,158.9,538.9,1
814,784.6,215.1,162.8,455.4,0.999
814,491.7,226.7,172.7,528.5,0.998
815,228.8,45.1,273.5,852.9,1
815,1090.2,108.5,301.6,894,1
815,895.4,175.2,157.3,540.1,1
815,637.3,251.1,162.1,501.9,1
815,492.1,223.9,164.4,537.2,0.999
815,783.7,217.1,161.9,453.4,0.999
816,204.3,60,296.4,843.8,1
816,1096.1,119.7,313.5,892.9,1
816,895.1,175.4,158.3,538,1
816,635.9,254.5,165.2,502.8,1
816,778.1,212.5,165.5,457,0.999
816,477,223.5,168.1,549.5,0.993
817,629.4,249.7,172.9,515.3,1
817,201.4,37.8,296.7,884.8,1
817,1099.2,113.7,313.8,919,1
817,890.3,184.4,162.5,532.4,1
817,466.7,222.2,179.7,553.8,0.999
817,765.7,212.5,169.9,456.2,0.996
817,1056.1,302.7,104.3,260.6,0.338
818,626.7,248.2,176.2,522.7,1
818,1113.6,105.5,312.5,945.2,1
818,193.4,45.4,287,894.2,1
818,889,184.4,165.8,533.7,1
818,456.4,221.4,187.1,558.5,0.999
818,763.6,212.7,167.9,462.1,0.992
818,1056.6,303.9,104.5,262.4,0.601
819,171.7,25.9,302.4,930.3,1
819,625.1,247.5,173.5,518.1,1
819,1116.1,100.9,325.9,957.4,1
819,435.2,223.2,202.1,567.9,1
819,887.5,179.9,167.9,544.3,1
819,755.8,213.3,172.4,462,0.993
819,1053.5,301.3,101.6,269.1,0.986
820,612.3,247.2,183.1,526,1
820,1124.8,93.7,326.6,986.3,1
820,169.7,21,297.3,963.4,1
820,436.9,213.2,193.8,569.2,1
820,889.6,183.6,160.7,529,1
820,1052.4,299.3,101.9,270.2,0.997
820,763.7,213.4,162.9,461.9,0.995
821,1112.8,71.4,371.2,1008.6,1
821,616.1,236.6,178.3,531.9,1
821,159.9,21.6,303.5,977.1,1
821,884.5,187.3,162.9,533.8,1
821,432.2,211.4,194.6,579.3,1
821,1053.6,298.3,102.1,272.2,0.998
821,752.9,215.1,172.8,459.8,0.995
822,613.4,239.3,179.7,541.4,1
822,1128.9,61.7,358.3,1018.3,1
822,140.7,15,316.3,1010.1,1
822,420.3,214.7,196.8,594.1,1
822,887.1,186.1,163.8,522,1
822,1054.4,295.5,101.3,277.9,0.997
822,755.1,223.5,170.5,459.8,0.995
823,1139.6,47.5,372.5,1032.5,1
823,124,1,325.3,1036.8,1
823,601.4,230.8,189.8,563.1,1
823,882.6,187,166.4,534.9,1
823,409.7,209.8,199.2,591.9,1
