523,1561.3,522.7,33.1,122.3,0.718
523,1442.1,523.4,25.2,102.1,0.197
523,493,494.1,27.6,86.9,0.103
524,1456.4,513.2,45.8,122.8,1
524,999.7,512.3,37.3,83.1,1
524,1851.7,552.1,66.4,200,0.999
524,1755,527.1,80.3,201.8,0.999
524,1175.8,525.4,35.4,73.7,0.992
524,1602.4,523.9,40.8,150.1,0.973
524,1643.7,529.2,61.3,164.6,0.945
524,1211.9,519.1,32.3,79.6,0.927
524,1081.1,499.6,34.2,101,0.812
524,1436.6,517,28.1,107.2,0.749
524,1562.5,521.6,34.5,118.5,0.678
524,1694.9,515.8,68.1,191.2,0.578
524,601.9,491.2,22.3,69.4,0.209
525,1538.8,525,38.9,122.7,1
525,1460.6,512.5,43.4,123.8,1
525,1000.1,511.3,37.6,83.2,1
525,1867,536.2,53,220.1,0.998
525,1764.9,523.5,92.7,212.1,0.997
525,1214.5,520.1,33.9,76.7,0.996
525,1603.3,519.7,42.8,157,0.994
525,1178,523.4,33.5,73.9,0.983
525,1659,528.1,55.2,170.2,0.702
525,1439.8,516.6,30.2,111.5,0.141
525,1710.4,516.1,65.1,196,0.133
525,613.8,492.6,23.1,68.9,0.091
525,1625.5,523.6,46.4,162,0.075
525,519.3,492.8,28.8,81.5,0.05
526,1540.7,516.4,44.4,131.1,1
526,1472.1,511.3,39.6,124.4,1
526,1216.2,516.9,32.7,79.2,0.999
526,1775.5,520.7,91.2,213.2,0.996
526,1082.8,509.7,34.1,88.2,0.991
526,1061.9,504.8,36,86.6,0.99
526,1877.6,558.7,42.4,199.5,0.934
526,1181.5,521.7,29.7,74.9,0.914
526,1664.7,517.9,72,183.4,0.793
526,1594.8,521.9,34,139.2,0.638
526,1623.4,516.9,45.6,162.7,0.315
527,1480,510.8,43.8,130.2,1
527,1001.3,511.1,37.9,86.8,1
527,1549.4,514.6,42.8,136.4,1
527,1218.3,521.2,31.6,77.5,0.999
527,1776.4,527.2,104.6,212.2,0.995
527,1090.3,513.3,33.1,87.6,0.995
527,1051.7,508.1,38.2,87.3,0.973
527,1185.4,522.7,28.6,76.7,0.969
527,1590.3,521.5,36.2,139,0.927
527,1631.8,515.6,51.8,161,0.905
527,1456.2,514.8,36.8,112.6,0.779
527,1671.9,528.5,56.5,173.7,0.573
527,1728.2,521.2,65.4,196.9,0.434
527,602.4,491.2,21.6,71.9,0.258
527,1253.8,518.3,22.8,74.5,0.085
528,1482,508.4,47,131.8,1
528,1555,506.5,49.6,148.6,1
528,1791.8,523.1,97.5,218.6,0.997
528,1092.6,516.9,32.7,86.6,0.994
528,1224.1,521.8,32.2,76,0.994
528,1636.1,514.4,50.9,164,0.973
528,1054.6,508,35,88,0.96
528,1189.9,521.7,27.3,78.5,0.908
528,1459.5,515.9,33.4,112.7,0.898
528,1264.7,515.4,33.7,88.2,0.863
528,1598.2,517.1,34,142.9,0.846
528,1670.8,523.7,66.1,174.6,0.774
528,1874.1,556.2,45.9,186.6,0.373
528,516.1,497.5,27,76.9,0.058
529,1561.1,525,42.6,132.2,1
529,1487.3,515.8,44.1,125.2,1
529,1003.8,512.3,39.8,88.1,1
529,1810.8,535.7,92.8,214.4,0.997
529,1099.7,515.8,32.1,87.7,0.997
529,1225.8,519.7,36.4,76.6,0.996
529,1748.1,520.5,73.9,209,0.988
529,1636.8,520.6,48.6,164.5,0.987
529,1461,521.7,30.6,109.1,0.911
529,1190.6,524.1,27.5,73.6,0.91
529,1678.5,529.5,88.6,183.5,0.777
529,1267.8,509.3,35.7,97,0.637
529,1611.9,523.9,41.4,144,0.326
529,473.9,494.5,25.8,81.2,0.072
529,520.6,490.7,27.4,79.8,0.052
530,1489.6,516.3,45.8,127.2,1
530,1567.1,528,41.1,127.5,1
530,1105.9,516,34,86.9,0.999
530,1005.3,515,38.2,82.8,0.998
530,1814.6,528.6,105.4,221,0.998
530,1230.3,523.1,34.9,73.3,0.984
530,1663.1,512.2,57.4,170.7,0.948
530,1464.5,521.8,30.7,102.6,0.919
530,1193.3,523.9,32.7,73,0.908
530,1624.5,523.9,38.5,144.3,0.746
530,1272.2,525.4,33.5,86.1,0.443
530,1693.4,522.6,68.8,189.3,0.305
530,521.1,490.9,27.2,78.7,0.239
531,1496.4,516.5,44,129,1
531,1573.6,522.8,45.6,139.3,1
531,1109.8,519,35.3,85.6,1
531,1006.2,516.2,41.9,83.7,0.998
531,1830.7,530.9,89.3,228,0.985
531,1623.6,521.5,40,153,0.977
531,1467.4,521.6,34,107.4,0.944
531,1673.4,515.3,46.2,174.1,0.921
531,1234.1,525.6,34.7,70.7,0.913
531,1202,522.3,32.3,72.7,0.888
531,1756.5,520.9,80.3,218.4,0.5
531,1256.9,527.3,30.9,70.6,0.474
531,608.3,489.7,21.8,72,0.376
531,521.2,489.7,26.9,80.4,0.275
531,1709.9,526.7,70.3,194.3,0.148
532,1509.1,516.2,39.1,126.2,1
532,1580.4,512.9,43.8,149.1,1
532,1113.1,520.3,40,87,0.999
532,1008.3,515.4,43.2,83.5,0.999
532,1629.6,511.6,40.5,162.4,0.978
532,1233.7,521,35.2,76,0.977
532,1472.6,521,36.1,106.5,0.977
532,1844.5,523.7,75.5,233.4,0.945
532,1202.7,517.5,32.3,77.3,0.846
532,1767.7,521.9,87.4,219,0.799
532,1673,511.9,49.3,179.7,0.774
532,520.6,493.4,26.1,77.2,0.646
532,1273.3,525.2,31,79.6,0.367
532,1716.7,522.1,76.5,201.9,0.312
532,495.8,494.4,23.9,79.3,0.246
532,611.4,490.7,22,73.2,0.241
532,479,498.3,24.5,70,0.187
533,1509.9,513.6,45.7,133.5,1
533,1115.5,520.8,38.6,86.3,0.999
533,1006.3,516.7,44.5,84.9,0.997
533,1234,523.1,36.8,76.4,0.994
533,1476.2,525.4,35.8,105.1,0.971
533,1640.2,519.9,45,159.2,0.923
533,1276.6,528.9,32.5,80,0.902
533,1203,518.7,31.2,79,0.863
533,1861.9,537.7,58.1,230.3,0.669
533,518.1,489.5,27.8,82.5,0.396
533,607.6,490.1,22.3,73.6,0.217
533,1681.1,522.1,40.8,174.8,0.127
533,1723.9,524.7,65.1,198.7,0.068
534,1514.7,518,45.8,130,1
534,1589.8,523.8,47,140,1
534,1117.3,522.3,43.6,88.2,1
534,1006.2,516.2,41,86,0.996
534,1239,523.1,37.3,77.5,0.993
534,1644.4,522.7,53,152.7,0.984
534,1276.7,526.6,33,78.2,0.948
534,1484.2,525.6,33.2,104.4,0.935
534,1204.5,519.5,28.9,79.2,0.865
534,517,494.4,26.6,79.5,0.807
534,1698.9,518.5,43.9,178.1,0.682
534,1738.6,527.1,68.6,205.7,0.15
534,473.4,494.4,24.2,89.8,0.118
534,500.1,494.9,21.3,81.7,0.053
535,1522.7,520.3,45.7,131.7,1
535,1604.7,519,42.8,151.1,0.999
535,1118.7,517.4,42,88.6,0.998
535,1649.4,519.1,57.8,159.4,0.988
535,1058,500.1,38.9,86.9,0.988
535,1240.3,524.4,36.3,76.7,0.985
535,1280.6,525.8,31.8,80.5,0.963
535,1486.1,529.8,30.3,106.2,0.954
535,1210.9,521.8,27.5,75.9,0.859
535,516.4,492.9,26.4,79.1,0.762
535,1744.2,525.2,87.2,207.1,0.372
535,1708.7,524.7,40.7,175.4,0.217
535,470.8,496,26.2,85.6,0.195
535,1856.1,543.3,59.4,215,0.148
535,499.4,493.1,21.4,84.3,0.066
536,1530.2,524.5,42.9,126.1,1
536,1606.8,528.9,44.5,141,1
536,1124,517.5,40.2,87.2,0.997
536,1658.9,524,50.3,156.1,0.995
536,1486.9,528.5,34.3,108.9,0.99
536,1063.7,498.5,37.3,90.5,0.989
536,1286.4,527.7,27.9,75.8,0.987
536,1216.2,525.1,24.9,75.9,0.812
536,515.5,494.9,26.1,74.6,0.758
536,1239.5,525.7,29.3,76.4,0.688
536,1724.8,518,57,191.1,0.681
536,1043.9,500.6,27.3,92.7,0.464
536,1773.1,527.8,67.8,216.2,0.059
537,1536.7,519.4,43.4,133.5,1
537,1292.2,527.6,32.6,78.7,0.997
537,1121.5,517.3,37.5,87,0.996
537,1615.7,526,46.5,143.1,0.996
537,1492.3,523.3,40.5,118.4,0.996
537,1250.4,526.6,31.3,73.5,0.995
537,1814.3,534.4,87.7,229.6,0.995
537,1665.1,523.7,60.6,155.2,0.984
537,1071.5,496.8,34.5,91.6,0.981
537,1710,550.6,52.2,160.4,0.86
537,1050.9,499.3,33.4,91.2,0.809
537,1217.9,527.3,25.7,72.7,0.716
537,514.2,494.6,27.3,76.3,0.455
537,1767.6,528.5,82.5,212.7,0.17
537,463.6,500.4,30.3,83.5,0.118
538,1543.4,526.1,44.8,127.6,1
538,1293.3,528.7,35.5,81.9,0.999
538,1500.5,529.5,38.6,112.1,0.998
538,1621.7,539.2,41.2,132.9,0.998
538,1677.2,527.4,50,157.9,0.988
538,1253.1,527.4,32.3,76.2,0.982
538,1127.1,521.7,38.2,86.9,0.97
538,1078.7,494.2,33.8,98.6,0.955
538,1220.8,529.5,26.8,72,0.793
538,1720.9,536.9,57.3,179.9,0.695
538,1046.6,502.8,33.5,91.9,0.554
538,515.5,497.5,27.1,78.2,0.382
538,1759.5,522.5,55.8,204.5,0.173
539,1547.3,524.1,45.3,135.1,1
539,1634.3,551.7,43.1,125.2,0.999
539,1824.1,520.8,95.9,241.7,0.998
539,1133.1,519.8,40.2,92.1,0.998
539,1082.2,494.6,35.4,99.1,0.996
539,1507.1,533.1,36.4,114,0.994
539,1254.5,527.5,33.3,77.4,0.994
539,1005.7,517.4,41.3,88.7,0.992
539,1050.4,501.7,24.9,88.8,0.591
539,1721.6,535.3,53.8,182.1,0.317
539,391,495.4,26.6,64.8,0.216
539,459.5,503.1,27.8,77.1,0.16
539,513.6,496.9,27.5,75.9,0.107
539,1218.3,524.6,25.4,73.2,0.078
540,1553.3,529.9,46.8,133.9,1
540,1299.2,528.4,36.5,84.1,1
540,1508,533.1,42.8,115.2,0.999
540,1854.9,542.6,65.1,229.2,0.999
540,1086.2,496.6,34.3,97.2,0.998
540,1641.6,538.5,42.2,139.8,0.998
540,1256.5,524.1,37,83.4,0.995
540,1006.8,516.7,42.9,92.4,0.991
540,1143.6,520.7,38.7,95,0.989
540,1695.4,531.3,42.8,158.9,0.832
540,1735.5,549.6,53.9,175.8,0.78
540,456.4,500.3,28.5,80.7,0.743
540,1038.4,504.7,32.2,93.8,0.52
540,509.2,496.6,29.4,77.9,0.309
540,1222.2,524.3,26.6,78.7,0.215
540,393.2,492.1,26.2,64.6,0.174
541,1562.2,529.6,45.9,138.8,1
541,1301.9,529.5,37.8,85.1,1
541,1510.6,530.8,45.9,119.3,1
541,1645.8,532.1,49.5,150.9,0.999
541,1084.4,500.4,35,93.1,0.999
541,1257.1,523.8,39.9,86.2,0.992
541,1006.8,519.1,41.3,90.1,0.986
541,1143.5,523.6,41.3,94.3,0.97
541,1224.3,527.5,29.9,78.9,0.758
541,1703.2,529,45.9,168.9,0.73
541,457.1,504.7,27.3,81,0.544
541,1040.1,507.9,27.3,91,0.475
541,511.4,497.6,28.8,81,0.31
541,1785.3,533.6,93.1,223.1,0.225
541,596.3,499.4,21.1,69.1,0.117
541,497.8,498.2,25,86.6,0.08
542,1570.4,527.4,48.4,141.7,1
542,1314.9,538.5,34.3,77.2,1
542,1086.9,504.4,36.9,91.5,1
542,1516.2,531.9,46.3,119,1
542,1651.7,550.8,44.2,134.5,0.999
542,1263.7,527.6,35.7,83.6,0.993
542,1227.3,527.9,28.3,78.7,0.99
542,1007.4,522.5,40.5,88.6,0.99
542,1146.5,532,42.5,86.7,0.969
542,1835.1,536.3,69.2,241.3,0.882
542,1786.8,525.7,69.7,217.4,0.632
542,1685.3,531.8,46.3,165.7,0.624
542,1293.7,534,28.1,76,0.482
542,596.6,503.4,22.4,72.4,0.454
542,1040.1,514,28.4,84.1,0.312
542,459.2,501.3,27,91.2,0.132
543,1574.1,525.7,49.1,145.2,1
543,1087.9,503.5,37.1,92.2,1
543,1315.2,538.8,35.3,78,1
543,1149.8,527.8,40,86.2,1
543,1523,532,46.4,123.6,1
543,1661.7,523.2,57.5,171.4,0.999
543,1262,531,38.4,80.7,0.997
543,1233.7,528.5,28.9,79.8,0.947
543,1723.3,527.1,55.9,184,0.751
543,593.9,502.1,21,70.3,0.345
543,1790.4,536.4,61.3,209.5,0.341
543,1033.7,513.3,45.4,88.2,0.304
543,456,505.5,28.3,79.7,0.092
543,1828.6,533.7,63.3,238.4,0.081
544,1579.2,525.3,49,145.5,1
544,1088.7,504.5,36.5,91.8,1
544,1316.6,538.3,35.5,79.2,1
544,1154.2,527.3,37.4,86,1
544,1667.2,519.7,60.8,179.9,0.999
544,1527.9,532.7,45,121.5,0.999
544,1262.7,531.1,37.5,80.8,0.997
544,1013.9,525.8,44.4,86,0.957
544,1239.1,530.5,26.2,78.2,0.794
544,1789.3,533.5,84.6,214.8,0.48
544,452.9,497.8,26.9,108.2,0.318
544,595.2,501.4,21,71,0.274
544,1863,533.9,57,254.8,0.075
545,1588.1,531.2,48.8,144.1,1
545,1088.6,505.1,36.8,91.7,1
545,1671.1,524.5,65.5,176.4,1
545,1318.7,541.7,34.7,76.4,0.999
545,1536.7,535.3,42.7,122.8,0.999
545,1153.7,520.8,44.4,92.8,0.996
545,1263.5,535.3,37.2,78.8,0.991
545,1787,538.9,88,209.4,0.933
545,596.9,502.7,21.5,70.4,0.375
545,1244.4,534.2,23.9,78.4,0.368
545,1339.8,548.1,28.2,72.9,0.278
545,454.3,497.5,28.1,111.8,0.077
545,1857.6,533,62.4,248.1,0.074
545,516.3,498,27.8,85.2,0.058
546,1593.2,527.9,51.4,149.2,1
546,1087.7,505.4,37.9,92.8,1
546,1681.9,524.1,67,182,1
546,1541.2,531.6,41.3,129.5,0.999
546,1155.5,519.3,47.8,99.5,0.998
546,1329.4,542.2,34.9,80.9,0.996
546,1267.3,534.8,35.1,80.2,0.988
546,1803.9,539.9,101.4,217,0.919
546,596.1,502.7,20.9,70.1,0.574
546,512.1,501.3,28.5,78.6,0.187
546,443,502.6,30.3,91.1,0.125
547,1601.4,527.2,48.8,148.8,1
547,1089.5,504.2,36.6,91.8,1
547,1810.8,532.5,109.2,224.8,0.999
547,1692.5,523.4,62.4,180.1,0.999
547,1164.6,524.1,43.9,96.6,0.998
547,1333.4,540.4,34.7,83.5,0.997
547,1276.9,533.8,32.7,79.3,0.994
547,1246.4,538.4,25.5,75,0.947
547,1045.5,511.5,36.1,99,0.943
547,1549.3,526.2,40.9,142.7,0.913
547,594.3,502.6,20.9,70.1,0.858
547,1758.5,530.1,79,185.1,0.812
547,1018.2,527.8,39.8,83.3,0.581
547,509.7,503.2,29.1,80,0.534
547,453.6,496.4,27.9,111,0.284
547,370.6,493.3,26.4,72,0.068
547,573.3,500,23.5,73.4,0.053
548,1607.2,527.3,47.5,152.8,1
548,1093.2,506.3,34.8,89.4,1
548,1818.9,526.8,91.6,236.1,1
548,1699.1,519.9,71.6,188.1,1
548,1335.6,544.8,33.9,80.8,0.999
548,1552.1,531.9,46.6,131.8,0.998
548,1171.5,522.1,39.5,99.3,0.99
548,1264.8,535.2,34.4,79,0.986
548,1048.3,511.9,33.8,97.8,0.905
548,508.9,499.3,31.5,82.1,0.897
548,1017.9,531.5,37.1,81,0.778
548,450.2,496.4,28.9,110.2,0.542
548,1759.6,535,69.9,182.6,0.082
549,1613.3,530.5,50,147.8,1
549,1338.3,539.6,33.6,84,1
549,1093.9,501.6,34.9,93.7,1
549,1708.8,523.4,70.7,182.9,0.999
549,1276.6,528.9,35.2,82.2,0.998
549,1840.1,520.9,61.8,250.7,0.987
549,1557.3,532.7,41.9,128.2,0.986
549,1171.9,524.1,40.9,98.3,0.973
549,1246.1,532.3,33.2,81.2,0.964
549,1045.8,507.4,38.4,104.1,0.954
549,510.4,499.1,30.2,76.9,0.944
549,1018.8,527.3,36.8,83.8,0.687
549,437.9,507.4,27.4,80.1,0.46
549,412.4,497.4,25.8,79.9,0.1
550,1619.7,537,46.3,146.2,1
550,1095.2,506.8,35.1,87.7,1
550,1716.3,528.1,68.2,185.6,1
550,1339.9,542.6,33.9,81.2,1
550,1566.6,532.4,40.8,128.9,0.999
550,1847.4,542.8,58.4,228.5,0.999
550,1780.2,530.9,86.8,196.1,0.998
550,1279.4,531.8,32.2,82.7,0.995
550,512,497.3,28.7,80.7,0.938
550,1043.1,513.3,41.8,99.9,0.936
550,1182,519.4,35.9,98.1,0.92
550,1256.9,534.5,31.9,80.1,0.917
550,1022.3,527.3,38.8,88.4,0.645
550,454.7,504,29.3,87.6,0.301
550,435.6,506.6,28.4,81.2,0.276
550,369.8,499,25.8,68.8,0.157
551,1628.9,530,50,153.8,1
551,1095.3,505.7,35.8,89.1,0.999
551,1568.9,531.2,42,134.3,0.999
551,1724.1,526.1,71.2,185.7,0.999
551,1867,568.8,52.5,205,0.993
551,1796.5,534.4,78.5,188.7,0.992
551,1282.1,533.5,30.3,81.9,0.98
551,511.4,501.6,30,76.9,0.967
551,1042.1,513.1,46,100.3,0.945
551,1251.7,535.7,34.9,79,0.822
551,1190,523.9,36.3,92.3,0.567
551,458.6,506.4,29.1,85.1,0.41
551,437.3,511.3,28.5,79.3,0.216
552,1635.1,532.9,51.2,152.4,1
552,1729.6,524,85.1,190.1,1
552,1098.1,504.9,34.2,87,0.999
552,1341.5,538.6,34.3,85.6,0.999
552,1286.7,532.3,35,83.9,0.991
552,1876.1,565.4,43.9,209.7,0.988
552,511.8,501,29.3,75.1,0.971
552,1041.5,511,48.4,102.2,0.968
552,1248.2,535.4,33.3,79.7,0.959
552,1575.1,534.3,39.4,131.9,0.939
552,434.7,501.4,28.5,104.4,0.555
552,1193.3,527.8,34.4,87.3,0.433
553,1641.3,536.5,49.6,151.9,1
553,1737.4,525.2,80.9,191.5,1
553,1099.4,508.5,35.3,85.1,0.999
553,1342.8,541.4,33.9,84.4,0.999
553,1292.3,533.8,35.2,85.5,0.994
553,1800.9,538.3,83.2,189.4,0.99
553,1191.7,528.2,35.9,94.9,0.982
553,511.9,497.9,28.9,81.6,0.956
553,1251.3,534.4,35.8,81.5,0.935
553,1579.6,535,41.1,142.1,0.76
553,432.2,498.2,29.9,124.4,0.657
553,1371.9,546.5,30.7,88.8,0.445
553,1021.8,526.8,42,88,0.197
553,341.7,493.7,27.8,76.2,0.069
554,1643.8,532.5,50.7,157.4,1
554,1340.2,539.8,36.4,85.5,1
554,1099.9,508.9,36.3,85.6,1
554,1744.2,520.3,84.5,198.4,0.999
554,1195.7,536,34.4,90.3,0.998
554,1297.2,537.7,29.8,83.5,0.993
554,571.3,505.4,24.2,65.2,0.972
554,1049.7,518.9,43.7,100.9,0.972
554,1851.4,525,59.6,216.3,0.867
554,509.2,501.4,28.9,79.6,0.856
554,1798.5,531.1,68.8,198.9,0.767
554,1019.9,532.5,39.3,90.5,0.624
554,432.4,505.9,29.2,109,0.416
554,1584.9,537.3,44.1,137.8,0.404
554,340.7,496.3,26.9,72,0.337
554,1268,538.8,22.2,76.8,0.109
555,1650,532.6,60.9,163.2,1
555,1341.1,535.1,35.9,87.8,1
555,1097.9,506.9,38.6,88.5,1
555,1848.2,539.2,69.3,201.5,0.997
555,1297.5,536.8,32.5,83.6,0.997
555,1194.1,533.2,34.5,95.7,0.989
555,569.8,502.1,24.6,67.2,0.982
555,1018.3,530,41,93.1,0.939
555,506.3,498.6,28.7,79.8,0.929
555,1595.5,539.9,40.3,128.1,0.723
555,1046.5,514.7,41.2,100.7,0.661
555,1269.7,536.5,23.2,77.4,0.296
555,436.1,511.6,28.1,87.8,0.295
556,1660,529.7,59.5,167,1
556,1341.7,534,35.7,89.6,1
556,1098.7,508.1,39.5,87.4,1
556,1203,534.5,35.2,90.3,0.999
556,1766.1,523.8,83,203.5,0.998
556,1837.7,542.9,78.3,191.7,0.998
556,1300.8,534.5,31.1,85,0.997
556,570.2,502.6,24.7,68.5,0.992
556,1589.7,534.3,57.4,139.5,0.99
556,1016.2,531.1,40.5,92.7,0.977
556,508,499.5,26.9,81.8,0.668
556,1050,516.4,37.5,96.3,0.388
556,432.8,511.9,27,83.2,0.337
556,1274.8,534.7,24.7,77.1,0.26
557,1668,530.8,58.2,165,1
557,1343.9,537.5,34.1,88.3,1
557,1772.8,526,83.6,203.7,1
557,1206.3,537.9,35,88.7,1
557,1101.8,509,38.7,87.4,0.999
557,1013.4,530.4,40.7,95,0.997
557,1302.2,537.8,31.1,83.7,0.992
557,569.6,506.8,23.2,66.3,0.984
557,1841.5,542.5,71.1,193.7,0.944
557,509.7,505.3,25,75.7,0.813
557,1064.2,511.2,37.1,93.6,0.797
557,1597.7,535.6,53.9,142.5,0.724
557,436.9,512,26.9,82.1,0.675
557,1266.6,536.9,24.8,82.7,0.342
557,1398.3,546.2,31.6,93.1,0.072
558,1674.1,533.7,61.8,168.2,1
558,1105.1,509.6,37.7,87.6,0.999
558,1350.7,541.3,31.8,87.5,0.998
558,1211.1,540.5,33.8,89.4,0.996
558,1015,530.3,37.9,94.3,0.995
558,1306.1,540.9,32.6,83.9,0.994
558,1059.5,513.5,41.9,94.4,0.986
558,1793,522.2,82.6,214.8,0.982
558,1610.4,540.2,50,138.2,0.974
558,568.5,505.4,22,70.3,0.921
558,508.1,503.1,26.2,76.1,0.91
558,1841.6,530.9,63.4,209.7,0.861
558,439.7,511,27.8,82.2,0.661
558,1265.1,538.6,24.5,85,0.235
558,327.7,497.7,28.4,71.8,0.117
558,421.1,510.9,27.4,79.3,0.062
559,1686.6,528.9,62.9,178.3,1
559,1106.1,510.5,38.2,87.8,1
559,1354.9,541.1,31,85.7,0.997
559,1013.9,530.2,38.4,95.3,0.997
559,1309.8,541.1,32.5,83.7,0.996
559,1805.2,528.4,75.6,210.4,0.992
559,1060.6,513,40.9,91.6,0.987
559,1607.8,543.8,57,141,0.986
559,316.9,500.1,28.7,71.8,0.972
559,1853,533.1,59.4,212,0.961
559,508.1,507.6,25.2,71,0.933
559,454.5,509.1,25.6,88,0.174
559,1246.5,535.3,30.3,95.1,0.105
559,419.8,512.3,25.8,78.1,0.092
560,1692.1,530.7,62.4,179.4,1
560,1616.2,541.5,59.7,148.1,1
560,1106.9,508.5,38.3,91.3,1
560,1312.5,540.2,31.6,86.8,1
560,1013.7,530.1,41.7,97.2,0.999
560,1360.4,540.3,30.5,85.2,0.999
560,1816.5,529.9,76.5,213.6,0.993
560,1062.7,513.1,39.3,92.9,0.992
560,1208.8,533.8,46,98.5,0.936
560,507.6,507.7,23.6,71.3,0.921
560,565.5,507.9,21.5,68.4,0.778
560,455.6,512.8,24,75.9,0.689
560,1870.5,533.8,45.9,214,0.625
560,416.2,512,27.3,77.7,0.348
561,1698.5,532.4,67.6,180.7,1
561,1317.8,545.1,31,87,1
561,1106.8,510.2,38.3,91.3,0.999
561,1361.8,545.4,31.9,80.4,0.999
561,1015.2,532.5,40.1,98.9,0.999
561,1060.2,514.1,41.6,96.4,0.998
561,1625.8,548.2,56.6,144.4,0.996
561,1219.8,545.7,45.7,92.4,0.974
561,507.8,506.5,25.3,69.7,0.965
561,1827.9,536,69.5,206.4,0.964
561,455.5,510.8,25,75.9,0.803
561,414.3,507.1,28.4,81.9,0.702
561,675.9,506.8,28.8,81.6,0.119
561,1394,545.1,25.4,79.2,0.053
562,1704,531,77,189.9,1
562,1363.2,545.5,33.4,80.3,1
562,1322.1,542.6,34.5,89.2,0.999
562,1064.3,512,39.7,98.4,0.997
562,1106.7,507.9,35.6,93.2,0.996
562,1228.6,546.2,43.5,91.2,0.995
562,1841.4,520.8,68.4,230.5,0.99
562,511.8,503.7,25.1,71.4,0.88
562,455.8,511.5,24.7,75,0.804
562,1630.4,548.7,53.2,146.9,0.803
562,674.3,508.3,32.4,82.8,0.588
562,561.2,510.3,19.6,64.7,0.246
563,1717.9,529.3,72.6,191.5,1
563,1635.9,536.5,57,159.5,1
563,1014.4,536.1,39.3,98.8,1
563,1364.5,544.3,32.1,82.5,1
563,1109,509.9,36.7,91.3,0.999
563,1329.1,542.3,27.9,89.1,0.996
563,1066.5,512.7,36.4,97.3,0.994
563,1848.7,527.1,71.3,227.9,0.993
563,1238.3,545.5,41.5,90.1,0.986
563,427.3,505,27.7,83.5,0.766
563,507.2,507,22.5,67.2,0.747
563,559.2,508.9,20,64.5,0.636
563,673.1,505.5,34,85.1,0.502
564,1725.2,533.2,78.3,195.8,1
564,1367.5,546,34,83.3,1
564,1014.7,537.9,39.4,100.8,1
564,1109.8,510.7,37.6,91.5,0.999
564,1641.9,540.9,54.7,162.5,0.999
564,1330.6,541.1,28.6,91.3,0.995
564,1068.2,514,34.6,97.8,0.993
564,1855.7,527,64.3,235.2,0.973
564,1251.6,547.2,44.8,88.5,0.968
564,505.9,507.3,23,67.6,0.853
564,411.6,509.4,28.8,76.8,0.792
564,557.8,508.1,21.1,65.6,0.626
564,673,505.4,32.6,84.7,0.065
565,1732.1,535,79.8,195,1
565,1370.3,543,34.6,86.5,1
565,1012.5,537,41.1,101.6,1
565,1648.1,536,64.9,170.9,1
565,1068.8,513.9,36.2,100.2,0.999
565,1109.1,512.2,37.5,88.5,0.997
565,1329.9,537.5,31.1,95.2,0.997
565,280.4,496.6,28.3,73.5,0.995
565,1258.7,537.6,42.5,96.1,0.979
565,503,506.1,24.1,70.5,0.923
565,409.7,506.7,29.5,79.8,0.798
565,1870.2,521.2,49.8,243.5,0.422
565,557.6,506.5,20.3,68.3,0.287
565,673,505.6,32.8,83.6,0.076
566,1744,536.2,82.7,198.7,1
566,1373,543.7,35.8,87.9,1
566,1011.7,534.4,40.9,104.6,0.999
566,1069.1,510.9,38.1,106.9,0.999
566,1332.7,538.9,33.7,96.2,0.997
566,1656,539.3,60.1,172.5,0.996
566,1109.7,512.4,39.2,90.2,0.994
566,1261.5,534.8,45.8,99,0.98
566,409.3,506.4,28.3,78.2,0.923
566,501.5,503.7,24.3,74.7,0.915
566,555.3,505.3,21.8,69.9,0.517
567,1755.9,535.6,79.3,200.1,1
567,1069.1,510.9,38.2,107.8,1
567,1374.4,543.2,35,88.8,0.999
567,1662,540.1,60.6,169.9,0.999
567,1335.5,539.2,34.6,97.4,0.996
567,1110,512.9,39,91.6,0.991
567,1268,538.7,41,96.8,0.977
567,498.4,503.3,24.5,71.9,0.939
567,410.4,510.5,27.6,74.9,0.871
567,554.9,505.2,22.7,68.3,0.769
567,523,501.5,23.2,70.6,0.611
567,471.3,506.2,22.9,70.2,0.13
567,669.9,510.4,32.4,76.1,0.111
568,1763.4,537.5,78.5,200.6,1
568,1669.4,536.3,65.4,183.7,1
568,1009.3,531.8,46.1,105.8,1
568,1340,538.5,39,98.4,1
568,1381.6,543.8,34.7,87.4,0.998
568,1110.5,514.2,40.7,93.8,0.996
568,1074,514.6,35.6,104,0.996
568,411.4,510.9,27.4,71,0.981
568,495.7,500.3,24.5,74.4,0.974
568,548.5,504.6,23.7,67.7,0.932
568,1280.8,533,33.6,105.9,0.609
568,530.5,500.5,24.2,70.7,0.607
568,669.8,511.2,32.7,77.5,0.531
568,481.4,503.8,24.7,70.6,0.166
569,1340.6,539.3,40.3,99.6,1
569,1778.4,544.2,73.4,197.8,1
569,1679.9,541.6,69.6,177.1,1
569,1009.2,531.9,49.1,105.6,0.999
569,1388.2,546.4,32.4,83.4,0.999
569,493.1,503.9,25.5,69.5,0.994
569,1074.5,515.1,38.5,110.3,0.991
569,1109.8,514.9,42.4,96.7,0.918
569,550.5,504.9,22.3,67.1,0.894
569,519.9,502.2,24.7,72.3,0.83
569,392,513,24.4,61.7,0.743
569,1277.5,530.4,36.6,106.8,0.632
569,667.4,512.4,29.5,79.8,0.549
569,1194.8,479.7,29.7,76.7,0.139
569,479.5,502.8,23.8,77,0.057
