357,893.2,367.6,64.2,195.3,0.739
357,651.2,390.9,70.6,202.4,0.564
357,1604.7,137.2,303.3,942.8,0.124
357,879.5,402.5,40.1,170.3,0.094
358,191,379.2,128.2,344.1,1
358,35.8,380.8,90.5,272,1
358,953.8,369.9,154.9,482.6,1
358,1109.6,361.7,179.6,500.4,1
358,691.1,424.5,87.7,167.7,0.999
358,1506.4,336.4,87.3,248.3,0.995
358,100.1,383.3,73,204.1,0.948
358,895.6,364.5,64.2,203.5,0.937
358,653.3,377.2,70.2,218.6,0.923
358,1.8,408.6,44.1,172,0.569
358,1592.4,111.9,327.6,968.1,0.119
359,191.6,384.1,126.5,339.6,1
359,1114.5,369.2,171.8,498.8,1
359,26,384.5,99.7,266.3,1
359,961.3,374,146.5,489.2,1
359,692.5,424.3,84.9,166.7,0.998
359,1501.1,338.2,91.2,240.1,0.997
359,101.8,384.5,76.4,198.1,0.99
359,891.8,364.5,68.3,209,0.978
359,653.8,376.9,71.6,218,0.844
359,1,412.9,42.1,160.7,0.381
359,1591.3,96.8,324.7,983.2,0.103
360,191.8,380.6,126.4,346.1,1
360,1114.5,356.5,180.3,509.4,1
360,24.8,387.2,95.6,265.1,1
360,960.7,377.3,151.9,483.7,1
360,693.2,425.9,82.6,164.9,1
360,893,367.5,72.7,202.1,0.995
360,100.4,382.9,77.5,205,0.993
360,463.4,495.7,34.8,89.5,0.983
360,1506,332.2,93.5,259.9,0.974
360,659.7,376.9,65.4,215.7,0.351
360,1571.8,87.4,348.2,992.6,0.293
361,192.1,386,124.9,338.6,1
361,1117.3,359.8,181.5,504.1,1
361,22.3,382.1,98.1,272.5,1
361,968.4,371.4,146.9,502.7,1
361,101.1,384.6,75.8,201.3,0.996
361,891.1,371.3,70.7,202.2,0.986
361,1507.4,331,90.2,261.3,0.958
361,651.8,369.8,72.7,225.1,0.945
361,1572.5,105.4,347.5,974.6,0.582
362,194.3,387.6,122.3,334.7,1
362,22.4,392,95.2,262.6,1
362,1118.8,356.1,184.3,520.1,1
362,978.1,378.5,145.5,490.4,1
362,696.2,424.6,80.1,164.5,0.999
362,895.8,375.4,65.1,197.2,0.998
362,98.7,388,79.1,203.2,0.996
362,649.9,366.3,70.4,228.6,0.976
362,1550.4,109.4,369.3,970.6,0.58
362,1512,331.1,95.6,278.2,0.196
362,613.4,425.3,53.5,133.1,0.085
363,194.8,384.7,121.4,337.5,1
363,19.9,388.1,93.7,264.8,1
363,1124.1,360.9,186,510.1,1
363,979,374.9,150,500.1,0.999
363,893,376.4,65.4,194.3,0.999
363,97.2,385.7,81.1,208.9,0.998
363,697.8,425.1,80,162.4,0.997
363,648.9,361.8,75.4,233.8,0.985
363,1555,115.2,349.8,964.8,0.814
364,193.8,383.6,120.5,339.3,1
364,19.2,382.8,93.2,272.4,1
364,1126.5,357.4,186.9,515.1,1
364,983.8,375.7,147.3,498,1
364,893.8,374.3,64.7,197.1,0.999
364,97.7,386,80.4,208.2,0.998
364,696.2,424.7,85.1,162,0.997
364,464.5,495.7,34.8,89.2,0.997
364,645.5,363.4,79.3,232.5,0.994
364,1521.4,125.9,368,954.1,0.898
365,197.1,385.7,114.8,334.7,1
365,1133.2,365.8,182.6,503.7,1
365,982.2,372.4,155.6,507.7,1
365,13,380.7,94.5,269.7,1
365,892.6,372,60,200.2,0.999
365,96.1,382.8,81.6,215.5,0.999
365,647.4,363.7,76.5,233.1,0.999
365,464,495.5,35.4,89.4,0.995
365,702.1,426.1,74.2,160.1,0.836
365,838.8,382.7,59.7,193.6,0.607
365,1518,142.6,363.4,937.4,0.607
366,196.3,386.5,115.8,330.8,1
366,1142.4,374.5,176.2,500.9,1
366,990.4,367.8,149.2,519.9,1
366,96.9,383.6,82.3,214.9,1
366,647.5,366.1,78.6,234.1,1
366,881.9,363.4,73.6,207.4,0.999
366,12.6,388.6,91.5,257.6,0.999
366,464.1,495.3,35.1,89.8,0.995
366,837.9,378.8,62.6,200.7,0.678
366,701.5,427,75.4,158.7,0.652
366,610.1,426.9,51,132.1,0.152
366,1472.4,182,403.5,898,0.114
367,195.2,385.7,115.1,331.8,1
367,1141.9,378.7,183.9,496.5,1
367,991.7,367.9,156.4,509.9,1
367,647.4,365,77.9,233.4,1
367,94.9,389.1,85.8,205.4,1
367,11.7,376.8,87,274.1,0.999
367,879.4,358.1,84.2,206.8,0.999
367,464,495.9,35.1,89,0.996
367,1432.9,189.2,425.2,890.8,0.49
367,841,376.9,58,201,0.431
367,615.9,424.2,50.8,136,0.241
368,194.2,383.1,117.1,333.4,1
368,91.4,387.7,88.3,208.7,1
368,1146.3,373.5,184.3,504.4,1
368,876.4,360.3,84.5,209.3,1
368,993.4,368.7,158.2,515.8,1
368,651,363.5,75,234.8,0.999
368,10.4,378.1,82.5,271.1,0.998
368,1401.1,199.3,466.1,880.7,0.968
368,607.9,426.2,57.2,134.2,0.736
368,841.4,378.5,55.2,202.6,0.405
369,193,377.6,118,338.6,1
369,90.5,386.7,87.9,210.9,1
369,996.6,369.4,159.4,518.5,1
369,1151.3,369.3,184.8,513.1,1
369,880.3,359.3,79.3,213.4,1
369,5.1,375.9,86.8,273.8,0.999
369,653.4,365.7,78,233.9,0.997
369,1350.5,204.4,518.7,875.6,0.975
369,607.7,425.2,57.1,135.4,0.841
369,845.4,367.7,60.4,211.4,0.466
370,193.4,375.6,119.3,337.3,1
370,92.8,381.3,91.3,217.5,1
370,1006.6,376.2,160.1,505.1,1
370,1150.9,364.3,188.8,513.3,1
370,879.7,363.3,80.8,199.7,0.999
370,1.1,370.5,92.4,277.8,0.999
370,1302.4,235.8,535.4,844.2,0.941
370,651.7,372.1,83.5,224.5,0.93
370,850.4,414.5,51.7,171,0.155
371,194.1,373.1,119.8,341.4,1
371,92.8,376.5,91.6,220.3,1
371,1003.3,367.6,172.1,518.2,1
371,1,378.2,87,268,1
371,1153.5,362.3,187.6,521.9,1
371,881.5,365.7,79.4,199.9,1
371,1280.3,258.6,531.7,821.4,0.973
371,688.9,423.1,90.3,164,0.973
371,842.1,405.9,52.4,176.7,0.514
371,609.9,425.2,64,134.1,0.084
372,94.2,379.4,89.2,215.2,1
372,192.3,376.5,122.7,337,1
372,1009.2,367.7,166.6,533.1,1
372,878.1,370.5,79,194.9,1
372,1,373.3,83.4,276.9,0.999
372,691,422.6,88.7,165,0.989
372,659.3,365.4,71.4,225.6,0.986
372,1164.4,350.6,199.3,555.9,0.907
372,1280.2,175.4,514.1,904.6,0.881
372,843.7,412.2,38.7,162.5,0.091
373,95.1,374.8,90.3,221.2,1
373,194.2,377.2,117.3,341.4,1
373,1012.7,374.4,172.9,507.8,1
373,876.3,370.9,79,195.4,1
373,1,372,84.4,276.4,0.999
373,659.4,362.9,70,227.4,0.997
373,692.9,424.7,85.3,161.8,0.995
373,603.2,426.9,64,131.4,0.956
373,1257.6,263.3,565.9,816.7,0.907
373,1189.5,322.6,189.9,711.9,0.89
373,844.7,415.3,38.2,154.1,0.056
374,97.8,378.3,89.8,218.8,1
374,192.5,377.6,118.9,338,1
374,1017.3,378,172.7,506.4,1
374,1,373.2,84.8,280.9,1
374,876.7,370.4,75.4,198.7,1
374,660,363.7,69.7,225.5,0.996
374,463.8,495.8,35,89.2,0.996
374,693.8,425,84,160.1,0.991
374,1244.6,234.4,602.9,845.6,0.941
374,605.2,428.3,56.2,127,0.906
374,1181.3,325.4,212.6,749.4,0.745
375,95.3,373.8,94.3,225.1,1
375,191.5,376.8,121.3,339.3,1
375,1026.5,374.8,165,521.9,1
375,1,373,79.5,291.9,1
375,873.8,367.5,76.2,204.4,1
375,659.3,365.4,67.7,217,0.998
375,695.1,425.5,80.6,161.4,0.997
375,464,497,34.5,87.6,0.995
375,1290.3,266.6,547.4,813.4,0.912
375,841.1,407.5,50.9,175.6,0.281
375,1840.4,339.7,79.6,271,0.256
375,1200.3,282.2,250.5,774.5,0.079
376,98.5,373.8,93.3,227.2,1
376,1,380.6,77.7,278.3,1
376,194.2,384.3,117.9,328,1
376,1033.4,371.3,160,525,1
376,879.2,367.7,69.5,194.8,1
376,659.1,364.7,68.4,221.8,0.999
376,463.9,496.7,34.4,88.1,0.992
376,1850.2,337.3,69.8,277.9,0.968
376,847.1,427.8,48.5,160,0.698
376,1285.1,281,529,799,0.68
376,1194.1,229,280,851,0.076
377,100.9,376.3,91.1,224.3,1
377,194.8,384.8,117.6,326.1,1
377,1,378.7,72.8,284.8,1
377,1039,376.2,161.9,511.5,0.999
377,883.4,364.9,64,189.9,0.999
377,658,362.6,75.4,230.4,0.997
377,606.1,424.1,56.7,139,0.969
377,1248.5,253,555,827,0.928
377,1854.9,337.4,65.1,299.9,0.887
377,1168.6,336,223.5,682.5,0.103
378,101.7,379.6,92.8,221,1
378,1,379.6,69,280.5,1
378,194.8,383.9,115.2,326.4,1
378,881.1,367,68.9,187.1,1
378,1034.9,374.4,180.4,523.5,0.999
378,658.1,360.7,75.4,230.1,0.998
378,604.4,421.6,59.4,143.6,0.958
378,1271.8,251.9,529.9,828.1,0.773
378,66.5,411.8,36.9,96.4,0.763
378,1856,333.9,64,309.2,0.749
378,323.7,378.7,32.7,99.2,0.251
378,1151.9,307.2,250.1,721.1,0.081
379,101.8,379.9,91,219.7,1
379,197.6,382.2,111.9,327.2,1
379,1,377.5,63.9,284,0.999
379,878.1,365.3,70.5,192.3,0.999
379,659,359.9,74.5,232.9,0.999
379,1045,375.5,176.9,519,0.98
379,1236.5,212.7,533,867.3,0.935
379,462.7,494,35,90.3,0.921
379,74.5,410.1,34,92.8,0.87
379,1861.2,333.7,58.8,305.2,0.337
379,859.9,462.6,42.8,122.6,0.165
379,1014.4,403.9,54.2,161.1,0.164
380,103.9,380.5,90.4,217,1
380,198.4,381.9,112.9,328.3,1
380,659.1,361,74.8,234.7,0.999
380,1011.8,402.4,53.2,153.6,0.999
380,1,376.7,63.3,293.6,0.998
380,877.5,362.6,69,193.2,0.995
380,603.1,409.4,61.6,155.6,0.926
380,1262.4,222.8,510.5,857.2,0.857
380,77.1,410.3,37.7,97.5,0.823
380,1062.3,393.4,155.5,501.5,0.613
380,1860,338.5,60,281.7,0.134
381,196.5,380.9,113.8,326.4,1
381,108.1,383.5,83.9,212.8,1
381,1006.9,402.8,51.1,148,0.999
381,1,374.5,57.8,295.6,0.998
381,658.5,361.4,77.1,229.2,0.995
381,881.8,368.7,65.1,183.9,0.995
381,606.9,414.6,59.5,150,0.851
381,1242,244.8,531.6,835.2,0.837
381,78.3,409,36.1,100,0.824
381,853.4,450.6,48.6,137.8,0.763
381,1085,361.5,147.7,626.5,0.146
382,197,381.2,114.5,325.4,1
382,1003,401.5,50,146.5,1
382,108.6,381.5,86.8,217.3,1
382,1,371.3,59.8,293.9,0.999
382,876.6,367.5,68.9,189,0.993
382,661.1,362.8,75.3,229.6,0.99
382,614.7,419,57.9,149.2,0.982
382,463.2,495.1,34.7,89.2,0.978
382,1201.5,231.3,545,848.7,0.907
382,72.4,410.8,37.6,98.9,0.88
383,195.5,379.1,120.3,328.4,1
383,109.7,382.8,83.4,218.9,1
383,1000.1,399.1,53.2,149.8,1
383,1,378.9,57.1,269.7,0.998
383,873.9,372.1,69.5,185.7,0.996
383,73.9,407.4,39.7,104.1,0.986
383,462.9,495.4,35.1,89.6,0.98
383,616.7,416.6,65.5,153.4,0.976
383,1177.7,141.1,542.7,938.9,0.962
383,659.2,366.8,78.1,222.1,0.82
384,195.4,378.5,121.5,329.6,1
384,999.5,401,54.5,149.2,1
384,111.8,381.9,83.7,217.7,1
384,870.1,368.4,72.2,192.9,0.995
384,1,381.6,52.9,269.9,0.989
384,74.6,406.7,41.3,108.8,0.989
384,1165.9,169.4,541.3,910.6,0.984
384,463.5,496.7,34.7,88,0.982
384,658.1,363.5,80,229.6,0.981
384,621.7,414.9,62.4,159,0.652
385,196.2,377.3,121.8,329.3,1
385,999.6,395,54.2,152.6,1
385,112.1,378.2,86.5,220.2,1
385,868.1,370.5,67.6,200.3,0.991
385,73.9,408.8,46.2,106,0.99
385,463.9,495.8,34.9,89.1,0.989
385,656.2,369.9,79.5,206.8,0.988
385,1132.8,258.6,598.3,821.4,0.986
385,619.9,416.2,65.9,155.6,0.984
385,1,362.8,50.7,320.7,0.179
386,197.3,375.5,117.3,330.6,1
386,996.2,384.1,57,163.5,1
386,114.7,379.1,83.7,216.5,1
386,1165.3,196.3,533.5,883.7,0.997
386,657.3,367.6,80,222.8,0.997
386,863.7,373.7,63.7,206.3,0.995
386,77.4,406.9,42.4,107.7,0.982
386,623.5,417.4,61.3,152.7,0.975
386,582.9,383.1,51.3,143.1,0.051
387,195.6,378.7,119.3,324.8,1
387,995.4,385.3,56.6,162.5,1
387,113.1,375.2,88.4,224.1,1
387,657.3,367.4,82.3,224.7,0.999
387,1149.3,261.3,532.9,818.7,0.99
387,75,405,43.5,108.7,0.988
387,859.4,366.9,66.8,209,0.987
387,623.6,417.7,61.1,151,0.95
387,580.4,377.3,53.5,146.4,0.634
387,1,391.8,47.5,207.4,0.363
387,898.9,370.1,53.7,161.1,0.091
387,828,404,52.3,169.1,0.055
388,197.5,380.1,117.3,323.4,1
388,113.6,373.5,87.7,229.7,1
388,991.4,381.2,59.1,168.2,1
388,659.5,367.5,78.8,218.2,0.999
388,856.5,368,66.1,214.6,0.996
388,1166.2,146.1,498.5,933.9,0.993
388,74.4,401.2,43.6,112.2,0.991
388,623.7,419.8,55.2,147.5,0.939
388,579.6,376.9,51.9,143.1,0.819
388,903.7,368.8,53.4,160.7,0.429
388,1,399.1,45.9,185.5,0.104
388,1700,633.3,220,446.7,0.076
389,198.6,380.2,115.8,323.7,1
389,113.2,370.9,89.1,235.5,1
389,989.8,379.9,59.5,168.8,1
389,1130.8,243.3,565.3,836.7,0.998
389,659.7,367.3,80.1,220.7,0.997
389,854.4,357.6,66.4,220.5,0.996
389,69.7,400.7,50.2,111.3,0.994
389,900.3,363,60.3,168.9,0.979
389,579.7,376.5,53.1,159.4,0.807
389,623.7,419.6,52,148.9,0.728
389,1,395.8,44,168.5,0.255
390,197.4,381.1,115.8,322.6,1
390,986.5,380.6,58.7,167.5,1
390,116.4,365.6,79.9,236.3,1
390,1138,244.3,511.2,835.7,0.996
390,72,400.9,50.8,114.9,0.996
390,658.9,367.5,83.7,230.9,0.993
390,848.3,354.1,72.6,224.5,0.993
390,463,493.9,34.9,90.6,0.958
390,579.4,378.6,49.2,159.1,0.923
390,897.3,360.7,60.8,176.4,0.885
390,1,399,51.2,144.6,0.287
390,1701.3,618.5,183,461.5,0.198
390,622.6,421.9,41.7,145,0.085
391,196.2,381.2,115.8,324.7,1
391,983.8,380.6,60.5,167.3,1
391,114,363.1,83.3,242.6,0.999
391,657.6,363.7,81.7,234.9,0.999
391,1137,153.1,499.1,926.9,0.997
391,578.2,376.9,47.7,151.1,0.996
391,75.5,399.7,47.1,116.1,0.991
391,848.6,353,67.4,229.2,0.989
391,463.2,494.7,35.4,89.4,0.982
391,896,359.3,65.6,177.9,0.966
391,1583.6,745.4,336.4,302.6,0.396
392,192.9,382.8,117.3,323.1,1
392,982.3,384.1,60.9,163.7,1
392,116.3,369.4,83.8,237.2,1
392,576.6,374.9,46.4,152.3,0.999
392,658.9,363.1,80.9,231.2,0.999
392,904.1,361.1,58.6,173,0.997
392,72.2,401.1,49.6,111,0.996
392,1134.1,156,489.8,924,0.992
392,851.2,373.9,59.3,205.3,0.836
392,1601.8,609.1,272,470.9,0.113
393,193.6,382.6,115.9,324,1
393,979.4,380.8,59.6,165.4,1
393,113.5,373.7,88.3,230.7,0.999
393,660.5,363.8,78.4,232.8,0.998
393,464,495.2,35.3,89.1,0.994
393,903.6,361.6,61,171.3,0.993
393,1131.9,246.4,474.7,833.6,0.993
393,73.4,402.5,44.5,104.1,0.987
393,578.2,378.3,47.7,144.1,0.868
393,847.2,356.5,65.5,226.2,0.698
393,1632.4,459.4,224.5,620.6,0.077
393,702.4,422.1,83.6,178.2,0.058
394,193.4,383.9,114.2,320.8,1
394,977.5,392.7,57.8,158.2,1
394,660.7,364,77.2,231.8,0.999
394,115.9,377.8,85.8,225.1,0.999
394,905.6,362.2,60.9,169.4,0.997
394,1106.6,195.1,492.9,884.9,0.996
394,75.9,402.8,42.9,105.4,0.982
394,576,377.4,45.6,144.9,0.973
394,843.5,351.3,70.1,229,0.751
394,614.9,424.1,54.8,139.4,0.415
394,334.8,375.4,37.4,113.2,0.373
395,192.9,388.4,114.4,313,1
395,980.6,395.5,56,153.8,1
395,113.1,375.6,88.7,229.8,0.999
395,912.8,366.5,56.4,161,0.998
395,661.3,366.9,81,228.4,0.996
395,575.6,378.5,44.5,144.8,0.996
395,1115.4,251.1,482.9,828.9,0.991
395,841.6,358.1,75.7,218.6,0.947
395,335.9,375.4,35.8,110,0.935
396,190.4,385.1,115.3,318.1,1
396,980.3,395.4,55.6,154.7,1
396,571.4,378.4,43.2,136.7,1
396,910.8,366.7,58,159.9,0.998
396,1117.1,172.3,456.8,907.7,0.997
396,111.9,370.2,86.1,233.3,0.996
396,662.1,367.2,81.1,228.6,0.995
396,840.3,362,72.3,211,0.959
396,334.1,379.1,35.1,111.6,0.483
396,1645.4,511.4,228.8,568.6,0.295
396,531.1,393.8,26.6,82.1,0.062
397,192.6,380,110.7,326.6,1
397,978,394.9,55.4,154.4,1
397,663.2,365.2,75.7,227.2,0.999
397,913.3,367.1,58.2,160.5,0.998
397,571,381.6,42.2,128.5,0.998
397,112.7,374.7,88.4,225.3,0.995
397,851.7,369.8,58.2,200.8,0.957
397,1107,252.4,443.3,827.6,0.955
397,335.8,382.5,35.4,103.5,0.106
397,1644.3,476.9,231.6,603.1,0.097
398,192.4,379.9,108.8,325.4,1
398,979,395.3,53.5,153.1,0.999
398,662.4,366.4,76.2,226.1,0.998
398,912.1,364.7,58.2,162.7,0.998
398,112.7,373.1,90.1,220.5,0.991
398,567.1,381,42.4,136.7,0.991
398,1092.3,244.9,456.1,835.1,0.99
398,848.7,361.6,62.5,210.7,0.978
398,5.3,288.9,120.5,791.1,0.404
398,1641.3,465.1,236.2,614.9,0.281
398,334.4,382.7,32.1,101.9,0.113
398,698,428.3,85.2,165.9,0.111
399,190.7,378.8,113.2,321.7,1
399,976.7,396.8,56.4,152.8,1
399,910.6,360.2,60.7,164.8,0.998
399,662.9,368.6,78.7,226.7,0.997
399,1075.5,215.5,445.6,864.5,0.994
399,112.7,370.7,94.8,227.5,0.986
399,2.5,358.1,128.5,721.9,0.839
399,844.5,365,72.9,193.7,0.283
399,568.7,383.6,39.3,123.4,0.239
399,1601.1,372.8,58.8,206.1,0.115
400,193.3,377.9,107.2,316.9,1
400,972.3,387.6,54,163.8,0.999
400,913,359.4,61.7,169.7,0.999
400,110.3,368.8,104.8,233.3,0.998
400,658.1,375,91.2,222.8,0.997
400,1042.9,241.3,463.2,838.7,0.995
400,1,375.3,146.9,704.7,0.988
400,844.8,362.7,69.2,191.7,0.679
400,1600.1,367.5,60.4,212.4,0.151
401,192.8,378.3,104.9,315.7,1
401,971.9,386.2,53.3,165.6,0.999
401,911.1,359.3,61.8,165.6,0.999
401,657.6,377.3,94.5,222.2,0.997
401,112,369.7,102.8,239.6,0.997
401,1032.3,211.9,451.4,868.1,0.996
401,1,364.6,152.4,715.4,0.991
401,840.8,359.3,74.6,198.6,0.979
401,1596,359.5,63,222.4,0.176
401,336.6,378.9,37.8,115.4,0.164
402,191,379.8,103,313.3,1
402,657.7,374.2,90.1,223.5,0.999
402,968,389.2,57.2,160.2,0.999
402,118.7,369.5,99.2,231.4,0.996
402,912,362.6,62.2,163.2,0.995
402,1024.4,181.3,462.3,898.7,0.984
402,1,367.5,150.8,712.5,0.963
402,861.3,484.5,41.2,97.2,0.538
402,845,359.1,74.7,192.1,0.226
402,1606.3,396.2,62.1,182.8,0.184
403,188.3,385.3,107.1,315.4,1
403,657.5,379.5,97.2,219.9,0.998
403,968.3,389.1,54.7,161.7,0.998
403,463.7,496,34.7,89.2,0.997
403,123.5,378.2,89.3,224.4,0.995
403,1028.9,199.3,440.7,880.7,0.994
403,914.1,362,61.4,164.9,0.991
403,1,368.2,166,711.8,0.958
403,861.6,488.2,40.1,94.1,0.764
403,847.8,357.5,64.9,191.3,0.218
403,1606.6,394.4,53.9,185.9,0.189
404,187.1,382.1,105.9,314.1,1
404,1015.6,155.8,457.8,924.2,0.999
404,658.4,378.9,95.8,218.8,0.997
404,1,369.9,180,710.1,0.993
404,968.7,390.5,52.9,162.5,0.992
404,128.5,378,83.3,217.1,0.99
404,913.2,363.3,61.6,164.8,0.99
404,860.9,490.9,41.5,92.5,0.955
404,1606,399.1,55.7,180.1,0.326
405,188.2,385.7,103.9,308.6,1
405,1007.4,155.4,447.6,924.6,0.999
405,661.3,375.9,94.6,224.8,0.999
405,1,397.2,191.5,682.8,0.997
405,914,364.8,59.1,160.2,0.989
405,962.4,396.1,57.4,156.5,0.982
405,130.4,377.9,81.8,224.7,0.951
405,861.4,485.4,40.5,95.6,0.442
405,75.1,393.7,38,96.8,0.187
405,847.1,363.2,71,184.1,0.13
405,1619.2,343.8,55.6,199,0.099
406,188.2,388.4,102.7,305.7,1
406,980.8,167.7,470.2,912.3,1
406,666.2,369.5,87,230.4,0.999
406,1,304.7,195.4,775.3,0.998
406,915.4,363.4,57.5,161.4,0.99
406,134.1,381.3,78,219.3,0.899
406,961.7,392.7,55.4,161.9,0.716
407,188.2,386.3,102.3,309.9,1
407,971,199.2,477.5,880.8,1
407,666.3,366.9,90.1,233.8,0.999
407,464.4,496.4,35,89.1,0.998
407,1,304.4,200.9,775.6,0.98
407,923.3,366.9,51.8,160.5,0.929
407,624.6,419,71.6,151.3,0.925
407,959.7,393.7,56.5,151,0.452
407,140.7,377.2,69.6,236,0.379
408,190.3,383.3,99.3,312,1
408,968.4,212.9,485.3,867.1,1
408,661.1,371.6,104.1,229.7,1
408,1,359.7,186.8,720.3,0.999
408,628,421.1,68.1,148.6,0.934
408,925.2,368,47.1,159.7,0.547
408,140.6,380.5,67.5,225.7,0.359
408,957.3,388.6,59.6,165.2,0.115
408,337,374,35.5,128.4,0.076
409,937.9,228.5,509.5,851.5,1
409,187.9,382.4,100.5,313.7,1
409,662.7,376.3,101,225,1
409,1,337,193,743,0.999
409,626.3,416.8,64.8,151.8,0.937
409,919.8,368.5,52.2,159.7,0.43
409,144.1,386.1,57.8,217.9,0.062
410,185.2,385.2,103.9,306.3,1
410,1,326.5,196.5,753.5,1
410,662.5,366.1,97.5,233.9,1
410,975.2,176.4,441.6,903.6,0.999
410,463.9,494.7,35.5,90.9,0.997
410,627.6,403.6,73.9,170.6,0.787
410,1549.3,390.7,265.8,689.3,0.151
410,847.8,370.8,62.1,199,0.13
410,912,372.9,55.2,153.7,0.071
410,1374,339.2,170.4,740.8,0.053
411,955.5,213.9,466.7,866.1,1
411,183.2,379,105.9,313.4,1
411,1,343.9,198.1,736.1,1
411,659.4,381.3,111.6,215.4,0.997
411,626.1,400.4,78.5,175.1,0.795
411,1389.1,348.3,156.4,731.7,0.197
412,181.4,376.1,111,321.1,1
412,1,360.4,207.4,719.6,1
412,961,213.4,456.8,866.6,0.999
412,657.6,393.7,123.7,197.9,0.985
413,179.2,376.6,112.4,319.9,1
413,930.4,218,463.1,862,1
413,4.3,345.6,206.2,734.4,0.999
413,656,398.2,130.4,192.9,0.982
413,848.5,378.8,57.1,194.5,0.312
414,954.5,211.7,441.5,868.3,1
414,182,377.5,107.6,311,1
414,4.8,343,197.5,737,0.999
414,464.5,497.1,34.4,87.2,0.997
414,657.3,399.7,132.4,191.2,0.981
414,820.1,376.2,76.9,185.5,0.125
414,865.4,389.1,56.1,150.3,0.051
415,177.5,379.4,114.8,320.4,1
415,946.1,203.3,439.6,876.7,0.999
415,10.8,419.5,201.5,660.5,0.998
415,464.5,497.4,33.6,88.1,0.984
415,666.9,387.1,100.6,206.2,0.961
415,865.5,379,52,167.5,0.545
415,916.7,397.7,29.6,115.8,0.22
415,817.2,372.1,78,188,0.062
416,173.4,379.7,116.5,326.4,1
416,952.4,176.8,429.4,903.2,1
416,11.8,407.9,207.1,672.1,0.999
416,664.7,380.9,95.5,213.9,0.979
416,865.5,373.1,46.8,176.2,0.784
416,814.6,374.7,70.7,179.1,0.272
417,922.4,206.9,459.2,873.1,1
417,16.1,354.2,197.8,725.8,1
417,168.4,381.9,116.4,322.1,1
417,665.9,375.5,100.3,220,0.99
417,874.6,384.8,48.9,146.6,0.417
417,1,437.7,34.9,123.1,0.263
417,915.7,404.9,37,116.7,0.193
417,816.2,379.3,66.7,175.1,0.135
418,14.4,350.7,211.9,729.3,1
418,929.5,189.6,445.3,890.4,1
418,665.8,381.8,99.9,214.6,0.979
418,157.5,372.3,120.6,364.6,0.96
418,816.2,380.6,63.1,177,0.491
418,885.4,386.9,42.8,142.9,0.334
418,1,427.6,38.9,135.6,0.27
419,9.2,397.1,232.8,682.9,1
419,942.6,177.7,414.3,902.3,1
419,663.2,385.3,107.3,210.2,0.978
419,154.2,378,126.8,336.8,0.969
419,813.7,381.1,64.9,175.1,0.853
419,1,426.4,35.9,136.4,0.561
420,8.5,395.4,229.2,684.6,1
420,930.9,173.8,416.7,906.2,0.999
420,663.4,384,107.3,210.2,0.989
420,464.6,498.4,33,87.4,0.98
420,155.7,364.5,113.6,373.6,0.957
420,1,416.3,36.8,145.3,0.76
420,869.1,377.3,68.1,201.8,0.146
420,1633.1,337,71,227.1,0.083
421,915.8,196.8,437.8,883.2,1
421,9,362.3,226.2,717.7,0.998
421,663.4,393.7,114.5,198,0.991
421,465.1,498.2,33.2,86.9,0.987
421,157,371.3,113.6,349.5,0.984
421,1,412.7,36.3,149.4,0.88
421,1632.8,336.5,74,226.1,0.561
421,873.5,371.4,62.5,198.4,0.078
422,8.3,364.5,234.8,715.5,0.999
422,912.6,201.8,430.1,878.2,0.999
422,465.2,499.5,33.3,87.2,0.998
422,660.4,399.8,119.4,192.3,0.997
422,1,402.5,41.8,165.3,0.995
422,1631.4,333.5,76.4,229.9,0.629
422,823.2,376.8,55.5,189.5,0.118
422,162.8,376.9,97.9,310.1,0.068
423,922.4,193.9,399.5,886.1,1
423,17.7,384.4,225.5,695.6,0.999
423,662.6,404.5,118.8,185.4,0.997
423,464.8,499.2,33.4,87.4,0.996
423,1,404.9,41,164.1,0.992
423,814.3,373.3,65.5,184.4,0.255
423,1632.3,334.3,76.7,236.2,0.074
424,931.3,186.5,384.2,893.5,0.999
424,20.7,391,234.9,689,0.999
424,666.2,390.7,109.2,202,0.996
424,1,406,39.6,163.7,0.988
424,1630.6,333.8,78,242.8,0.275
424,815.4,375.5,67.8,180.8,0.096
425,32.2,392.3,244.9,687.7,1
425,922.7,195.2,393.4,884.8,0.999
425,668.7,396,106.5,196.4,0.975
425,1,411.3,36.7,160.8,0.973
425,1634,326.7,82.9,245.8,0.82
425,50.5,429.8,53.7,115.8,0.187
426,33.3,384,242.8,696,1
426,914.4,222.2,404.2,857.8,0.999
426,666.3,393.4,107,199.1,0.988
426,53.5,402.5,53.8,148.3,0.983
426,1,412.7,35.7,159.1,0.974
426,1640.3,333,81.5,238.4,0.241
427,54.2,394.1,56.2,156,1
427,44.1,351.3,233.9,728.7,0.999
427,909.9,225.2,399.4,854.8,0.999
427,1,412.1,35,159.2,0.984
427,665.3,395.1,101,199.7,0.982
427,1653.4,339.5,70.9,223.7,0.083
427,814.1,370.6,67.6,179.9,0.052
428,57.3,361.1,228.1,718.9,0.999
428,899.4,175.4,393.5,904.6,0.999
428,58.2,400.7,59.2,143.3,0.998
428,1,420.6,37.2,149,0.998
428,464.4,497.9,33.6,88.3,0.984
428,659.9,412.3,91.2,185.6,0.962
429,888.1,215.7,407.1,864.3,0.999
