716,354.8,122.7,89.9,251.1,0.999
716,107.9,71,138.7,354.6,0.999
716,426.8,172.3,48,140.6,0.996
716,244.6,187,37.4,98,0.939
716,323.8,212,14.2,45.2,0.074
717,93.7,65.6,141,380.9,1
717,349.9,119.2,96.5,262.9,0.999
717,429.3,176.7,47.6,136.3,0.992
717,245.5,186.2,37.6,101.6,0.988
718,74.6,52,145,428,1
718,214.7,187.1,37.4,96.1,1
718,430.8,179.9,46.5,132.9,0.999
718,347.7,119.1,97,265.7,0.999
718,246.3,188.1,36.9,99.9,0.999
719,351,112.8,96.6,269,1
719,215.2,183.7,38.3,98.8,1
719,432.1,177.2,47.1,138.7,0.999
719,246.6,182.5,37.9,102.6,0.998
719,55.8,30.6,144.9,449.4,0.997
719,322.4,214.5,13.3,41,0.119
720,350.5,119,98.4,267.8,1
720,212.8,184.9,37.8,103.8,1
720,246.8,183.4,38,106.4,1
720,434.2,175.7,48.1,143.3,0.999
720,18.4,8.4,166.4,471.6,0.998
720,176.7,186.1,33.1,98.9,0.998
720,323.9,218.5,14.6,40.8,0.165
721,213.5,185.4,38.6,103.3,1
721,351.3,118.2,94.6,263.3,1
721,176.6,186.8,34.1,97.5,0.999
721,433.7,175.6,48.8,142.1,0.999
721,246.8,181,39,108.9,0.998
721,12.3,7.5,157.2,472.5,0.954
721,327.9,215,16,45.3,0.307
722,217,183.7,40.3,106.4,1
722,177.4,186.3,34.3,98.2,1
722,356.8,115.2,92.2,271.9,1
722,441.8,175.3,49.5,137.9,0.999
722,253.1,188,38.3,103.4,0.998
722,19.9,27.4,141.3,452.6,0.87
722,332.9,216.6,16.7,44,0.507
723,216.5,182.3,41.9,109.4,1
723,180.2,184.2,33.7,101.1,1
723,359.8,111.8,92.5,270.3,1
723,446.7,172.1,48,141.6,1
723,255.2,180.3,40.5,109.8,0.999
723,14.5,24.5,140,431.6,0.838
723,334.4,217.1,16.3,40.5,0.339
724,179.7,184,34,97.8,1
724,363.9,109.1,91.4,273.8,1
724,215.2,179.2,43.9,113,1
724,254.1,177.4,43.4,115.3,0.999
724,450.2,174.9,48.4,132.1,0.995
724,337.9,210.1,19.7,46.3,0.096
725,210.7,178.7,44.4,113.8,1
725,358.1,115.3,93.9,271.5,1
725,175,187.8,34.8,95.8,1
725,250.8,182.5,42.1,111.6,0.999
725,448.5,176.6,47.8,141.7,0.997
725,333.6,220.3,16.2,41,0.684
726,362.8,112.2,90.6,277.5,1
726,210.6,177.6,43.8,113.3,1
726,175.6,185.1,35.7,96.4,1
726,450.6,179,48.9,137.7,0.999
726,248.3,177.9,45.2,118.1,0.997
726,335.2,216.7,16.9,43.1,0.568
727,361.6,118.2,89.1,269,1
727,174.2,185.6,36,98.4,1
727,208.9,176.9,45.6,114,0.999
727,452.2,177.1,46.4,140.4,0.999
727,246,174.2,45.1,124.6,0.995
727,334.6,220,16.1,38.2,0.598
728,356.8,114.6,96.8,272.2,1
728,206.9,177.3,44.7,115.4,0.999
728,173.6,186.4,33,97.9,0.999
728,245.5,172.6,42.7,123.2,0.999
728,451.6,176,46.6,140.3,0.997
728,335.3,218.3,15.6,40.1,0.457
728,283,209.7,17.1,48.4,0.374
729,203.1,178.3,45.1,113.5,1
729,357.1,116.1,88.6,271.2,1
729,240.1,170.8,47.1,129,0.999
729,167.2,186.2,35.3,96.2,0.999
729,447.1,175.9,51.5,143.8,0.999
729,333.5,219.4,15.6,41,0.478
729,280.8,215.1,16.5,44.2,0.312
730,357.6,114.3,89.7,272.4,1
730,200.1,175,48.3,118.6,1
730,447,175.5,51.3,142.4,0.999
730,166.9,185,34.2,98,0.999
730,239.5,169.3,51.4,128,0.999
730,281.5,211.9,18,44.8,0.854
730,333.2,216.5,18,42.4,0.652
731,361.3,118.6,88,264.1,1
731,165.1,185.5,36.2,99.5,1
731,198.8,175,48.2,122,0.999
731,448.7,174.1,51.1,147,0.999
731,239.4,165.9,51.9,140,0.997
731,333.5,218.8,15.2,42.4,0.272
731,283,216.1,15.9,44,0.149
732,357.6,109.1,89.3,272.4,1
732,195.7,166.4,46.6,134.8,1
732,236.9,167.5,49.1,130.6,1
732,447.5,174.1,51.3,145,0.998
732,162.5,184.6,34.8,99.8,0.998
732,332.7,218.7,16.1,40,0.568
732,280.6,214.8,16.9,44.2,0.272
733,353.7,114.5,88.8,270,1
733,189.6,167.8,46.5,127,1
733,153.8,184.4,35.1,98.4,0.999
733,226.8,161.8,52,147.9,0.999
733,447.4,175.7,49.5,141,0.999
733,329.3,217.4,16.5,40.8,0.947
733,273.8,213,19.5,44.5,0.355
733,343.5,212.2,15.5,46.3,0.095
734,349.5,118,95.1,280.4,1
734,441.6,177.1,54.5,146.8,1
734,224.1,164,54.6,146.8,0.999
734,183.7,165.8,46.7,140.2,0.999
734,150.1,187.3,34.7,100.2,0.999
734,325.6,222.4,13.7,39.3,0.9
734,271.2,212.7,19.2,48.9,0.192
735,352.5,111.1,93.8,277.3,1
735,446.8,174.5,48.2,142,1
735,179.8,163.9,49.4,138.6,1
735,224,155.1,53,154.5,1
735,148.3,185.6,34.1,97.5,0.998
735,273.5,208.7,18.4,48.5,0.966
735,327.4,218.4,14.7,38.4,0.894
735,342.1,214.3,15.6,44.4,0.067
736,175.4,160.6,51.8,149.3,1
736,354.7,105.7,94.4,288.9,1
736,446.8,173.5,49.4,143.6,1
736,147,186.2,32.6,98.9,0.999
736,222.1,155.6,54.6,153.5,0.999
736,273.5,207.6,19.3,50.1,0.989
736,328.1,218,14.6,39.1,0.874
736,341.4,214.9,15.6,43.7,0.142
737,171.1,157.4,55.6,153.8,1
737,449.2,171.4,47.4,143.1,1
737,360.9,106.8,87.9,280.3,1
737,141.6,183.4,34.7,98.5,0.999
737,220.3,149.7,55.9,162,0.999
737,272.6,210.5,19.3,45.8,0.98
737,326.8,215.6,17.2,40.1,0.931
737,336.8,214.4,19.1,42.5,0.266
738,366.3,107,83.4,279.6,1
738,168.6,162.7,53.4,137,1
738,216.3,150.3,55.4,167.6,0.999
738,137.5,182.8,36.4,98.4,0.998
738,451.2,175,46.5,138.4,0.998
738,271.6,211.2,21.2,45.2,0.987
738,327.3,214.4,15.7,40.9,0.907
738,340.8,213.8,18.2,43.4,0.572
739,166.4,153.9,56.2,153.7,1
739,369.5,105.3,84.8,280.9,1
739,217.5,146.3,58.4,170.5,0.999
739,274.4,208.6,19.8,46.5,0.998
739,454.2,174,45.6,137.3,0.995
739,140.1,181.7,32.5,97.3,0.983
739,329.1,214.1,17.6,41.9,0.893
739,344.4,212.4,20.1,45.6,0.358
740,163.3,152.2,60.4,164.9,1
740,218,145.7,59.4,176.6,1
740,378.1,110.1,91.5,279.1,1
740,347.8,212.4,20.8,48.3,0.972
740,461.7,174.4,41.7,136.7,0.931
740,279.1,209.7,21.7,48,0.904
740,335.8,217.6,14.2,38.8,0.819
740,143.9,184,28.7,93.8,0.717
741,158.5,149.8,62.8,168.8,1
741,215.5,139.6,60.3,187.7,1
741,378.4,110.9,90.5,277.7,0.999
741,279.6,209.7,21,48.3,0.994
741,464.3,170.4,44,147.9,0.994
741,350.6,214.9,19.2,43.5,0.728
742,152.7,142.2,64.6,181.4,1
742,211.1,135.1,65.4,192.3,1
742,380.8,114.1,87.8,280.2,1
742,462.5,172.3,46.4,143.4,0.997
742,279.1,209.5,20.5,49.9,0.996
742,348.8,214.9,20.3,45.7,0.93
742,336.3,218.4,14.7,37.8,0.752
743,147.1,144,66.7,183.1,1
743,277.8,211.9,20.8,51.8,1
743,207.6,135.9,67.3,198.6,1
743,381.4,119.2,88.3,278.3,0.998
743,461.1,177.9,46.1,144,0.995
743,348.5,220.6,18.2,43.9,0.97
743,333.3,224.1,13.7,37.1,0.963
744,139.8,136.1,72.6,196.3,1
744,386.7,115.4,83.7,276.7,1
744,204.6,127.3,73.3,211.6,0.999
744,280.5,209.4,21,50.6,0.999
744,461.3,173.6,54.6,146.2,0.999
744,351.7,214.8,20.5,47.6,0.887
744,337.8,217.9,13.8,40.1,0.706
745,135.1,135.2,72.8,197.4,1
745,202,125.2,74.6,216.8,1
745,278.8,209.2,20.7,51.1,1
745,388.8,106.7,83.5,285.7,1
745,463.3,174.9,56.2,144.8,0.999
745,349.4,214.8,20.8,48.1,0.842
746,122.4,136,81.5,204,1
746,275.3,208.6,22.4,53.5,1
746,383,109.6,94.8,285.7,1
746,192.5,121.8,81.8,234.1,1
746,464.9,177,52.5,149.9,0.995
746,345.8,215.3,21.3,49.7,0.902
746,330.7,217.1,18.9,43,0.744
747,386.3,108.7,99.8,285.9,1
747,189.9,117.8,87.7,237.1,1
747,277.7,209.5,21.9,51.9,1
747,114.8,123.4,85.4,229.3,1
747,469.9,177.8,48.6,147.5,0.987
747,348.1,213.8,21.3,52.4,0.875
748,281.2,208,22,53.5,1
748,188.3,111,89.2,250.9,0.999
748,387.9,110,108.4,293,0.999
748,111.6,115.8,88.9,240.6,0.999
748,351.4,213.9,21,52.6,0.981
748,469.9,173.7,52.4,150,0.96
748,340.3,218.5,13.5,41.7,0.831
749,103.4,114,93.2,239.5,1
749,398.5,110.6,103.8,291,1
749,285,207.1,22.7,54.4,1
749,187.8,101.3,96.5,269.8,1
749,478.8,171.1,50.7,149.9,0.947
749,343.6,215.5,17.3,42,0.846
749,354.9,210.7,21.6,52.9,0.716
750,399.7,116.4,101.9,289.8,1
750,183.1,93.2,96.9,278.9,1
750,105.6,104.3,87,253.2,1
750,284.3,205.5,23,54.2,1
750,480.7,170.9,46,147.2,0.906
750,353.1,210.2,22.5,52.1,0.863
750,342.8,215,15.7,42,0.363
751,86.4,96.4,96.2,274,1
751,280.8,206.4,24.2,56.4,1
751,402.4,115.7,94.5,278.7,1
751,173.3,80.9,104,304.9,1
751,347.8,211.8,23.5,54.1,0.911
751,482.6,171.6,42.6,148.2,0.195
752,164.3,74.9,111.1,313.7,1
752,280.8,207.8,24.1,55.9,1
752,70.7,93.7,108.5,278.3,1
752,402.7,113.8,106,274.3,0.999
752,349.2,212.8,22.8,54,0.998
753,279.1,200.6,26.2,59.1,1
753,150.9,60.5,121.3,338,1
753,53.8,74.1,109.1,316.6,1
753,404.5,107,110.2,282.3,0.999
753,347.1,207.8,24.5,56.3,0.996
754,279,203.2,24.6,58.1,1
754,39,70.8,116.9,334.9,1
754,140.5,55.6,124.5,363.5,1
754,346.3,208.5,25.2,56.5,0.998
754,405,106.8,105.7,282.5,0.998
755,12.6,59,123.4,365.3,1
755,122.1,48,134.2,386.9,1
755,276.6,206.9,23.3,56.7,1
755,404.6,101.1,106.3,304.9,0.999
755,344.8,212.9,22.9,55.6,0.999
756,105.4,27.9,143.9,427.5,1
756,1.7,39.4,115,378.7,1
756,274.9,205.9,24.9,55.2,1
756,405.4,111.8,100.2,288.2,0.999
756,344.5,210.6,25.1,55.8,0.998
757,273.4,205.9,24.7,58.1,1
757,90.9,16.3,154.8,439.9,1
757,407.4,115.1,99.2,282.9,0.999
757,1,30.3,96.7,400.4,0.999
757,343.6,212,23,54.4,0.998
757,386.4,187.2,34.4,100.4,0.326
758,270.6,206.2,23.8,57.1,1
758,405.9,108.4,93.5,288.8,1
758,61.9,2.4,162.7,477.6,1
758,340.1,210.8,23.2,56.6,0.998
758,384.8,183.1,32.7,104.3,0.618
759,265.7,205.2,24.5,58.4,1
759,400.5,112,100,276.6,1
759,44.4,1,165,479,0.998
759,334.6,209.4,24.4,58.2,0.998
759,384.4,182,30.4,108.5,0.075
760,260.5,204.6,25.1,59.7,1
760,398.5,106.7,96.3,287.5,0.999
760,18.9,1,173.8,479,0.999
760,330,209.3,23.4,58.8,0.989
760,376.8,187,37.8,104.2,0.502
761,257.8,204,24.8,59.5,1
761,394.6,107.6,104.5,282.8,0.999
761,326.9,209.3,24.8,59.6,0.981
761,1,6.1,171.9,473.9,0.967
761,370.8,187.5,40,101.2,0.927
762,254.7,200.6,25.6,62.2,1
762,396.9,108.2,98,286.3,0.999
762,325,206.6,26.5,60.9,0.998
762,185.3,207,15,38.3,0.993
762,368.5,186.4,39.7,97.3,0.989
762,199.8,207.9,16.1,40.7,0.971
762,1,1,137.2,479,0.743
763,253,202.7,25.5,61.1,1
763,399.2,113.8,96.2,282.8,0.999
763,321.8,208.8,25.7,60.6,0.997
763,367.7,189.6,39.6,95.1,0.956
763,191.8,208.8,15.2,39.6,0.943
763,182.8,207.3,13.5,37.5,0.913
763,82.3,163.7,38.3,117.1,0.837
763,7.3,13.8,102.3,457,0.281
764,84.6,178.6,39.2,98.3,1
764,256,200.8,25.2,62.6,1
764,395.4,114.6,104.4,283.5,1
764,325.3,207.3,24.5,60.8,0.995
764,372.3,185.9,35.8,98,0.794
765,87.2,181.5,38.1,98.1,1
765,259.7,201.8,24.6,61.9,1
765,398.4,112.4,109.1,287.2,1
765,326.6,209.5,25.3,57.9,0.996
766,92,183.8,38.7,97.2,1
766,264.2,202.6,26.2,63.6,1
766,408.7,111.5,100.2,285.9,1
766,331.2,208,25.8,61.4,0.998
766,385.9,183.8,27.9,101.1,0.195
767,93,179.2,39.9,100.9,1
767,265.9,199.5,26.9,64.7,1
767,332.9,202.9,27.8,65.6,0.998
767,412.4,104.7,104.1,282.4,0.997
767,386.9,186.1,29.5,97.5,0.296
768,91.3,181.1,39.2,98.8,1
768,265.5,200.9,27.1,65.3,1
768,409.8,107.1,105.8,291.1,0.997
768,331.2,203.1,30.3,70,0.996
768,385.4,188.6,31.2,96.6,0.233
769,94.1,179.7,40.5,98.2,1
769,266.3,198.4,29.2,69.7,1
769,335.3,205.6,28.3,69.4,0.999
769,417.4,108,103.8,291.4,0.995
769,385.7,188.9,32,94.9,0.968
770,94.5,177.7,40.4,98.4,1
770,267.6,197.8,28.2,68.3,1
770,336.1,204.3,29.3,68.5,0.998
770,415.4,106.6,103.8,296,0.997
770,386.8,184.8,35.2,98.1,0.644
771,94.3,178.1,39.5,100.2,1
771,268.7,198.9,27.7,68.9,1
771,336.5,204.9,28.7,70,0.999
771,420.2,106,107.6,301.4,0.998
771,387,187.3,35.1,96.8,0.991
772,94,179.9,41.3,96.7,1
772,267.5,198.9,28.6,69.2,1
772,421.8,108.1,100.8,297.6,0.998
772,336.4,205.3,28.9,69.9,0.998
772,387.8,185.4,36.2,99,0.997
772,321.9,210.6,12.8,40.8,0.052
773,92.5,182,40.6,96.1,1
773,265.5,199.1,29.7,71.2,1
773,418.7,108.5,104,300,1
773,387.4,189,38,96.1,0.997
773,333.9,204.5,29.7,71.7,0.994
774,264.6,199,29.1,70.4,1
774,92.5,182.4,39.5,95.3,1
774,420.3,102,101,307.4,0.999
774,384.6,188.9,38.3,95.6,0.999
774,333,204.7,31.9,71.6,0.998
775,263.6,196.7,29.1,72.4,1
775,90.7,179.4,40.1,99.2,1
775,384,188.8,38.4,94.3,0.999
775,419.8,98.5,105.9,305.6,0.999
775,329.7,202,33,74.8,0.989
776,256.9,199,31,74,1
776,84.3,180.7,40.8,100.6,1
776,418.7,106,101.2,296.4,0.999
776,380.8,191.3,40,92.8,0.996
776,324.4,204.6,32.7,74.9,0.989
777,250.7,196.3,31,75.4,1
777,76.8,177.6,42.4,99.2,1
777,319.2,205.6,34.3,73.7,0.999
777,404.8,107.5,114.4,308.6,0.998
777,376.9,188.6,35.9,94.8,0.994
778,73.7,176.8,43,99.3,1
778,247.3,196.3,31.4,75.5,1
778,404.7,107.4,111.1,306.5,0.999
778,315.8,206.1,35,75.3,0.999
778,376.9,189,34.9,95.4,0.997
779,70.6,175.4,41.8,101.1,1
779,245.6,194.9,31.1,76.1,1
779,312.9,202.8,36.4,75.1,0.999
779,406.6,104.5,110.8,309.9,0.998
779,373.8,186.8,35.8,95.4,0.99
780,67.8,178,42,100.1,1
780,243,194.2,32.1,77.7,1
780,397.9,104.1,115.2,316.8,0.999
780,372.7,187.9,34.3,92.6,0.997
780,310.8,200,36.6,80.7,0.995
781,242.2,193.7,31.1,76.1,1
781,64.7,176.4,43.4,99.2,1
781,308.2,197.8,37.2,81.5,0.999
781,404.1,103.1,100.6,309,0.999
781,370.3,189,33.9,88.6,0.99
782,239.4,191.9,32.5,80.7,1
782,61.6,175.3,43.6,101.5,1
782,305.8,197.3,38,82.8,0.999
782,398.2,94.1,105.6,313,0.999
782,101.7,195.5,18.8,46.3,0.992
782,367,189.5,35.2,87.8,0.848
783,57.7,174.9,42.4,100,1
783,237.3,191.8,32.6,80.6,1
783,302.8,195.4,39.2,84.8,1
783,392.3,89.8,106.9,322.1,0.999
783,95.9,196.5,21.3,46.6,0.998
783,364.6,186.2,34.7,93.6,0.993
784,234.1,192.5,34.4,80.8,1
784,53.9,173.8,44.7,103.4,1
784,379.2,97.7,123.4,323,0.999
784,302.4,195.2,37,87.2,0.999
784,94.5,197.7,20.5,46.2,0.976
784,363.6,187.8,34.3,93.7,0.931
785,45.9,175.8,44.3,103.1,1
785,227.6,192.4,32.6,82.6,1
785,90.8,200.3,18,44.8,0.999
785,294.5,195.7,40.8,92.3,0.998
785,377.8,95.9,113.9,327.9,0.998
785,456.2,174.3,52.6,150.7,0.643
785,356.1,184.2,37.7,96.7,0.475
786,40.7,174.3,45.8,105.3,1
786,223.6,191.8,34.6,83.2,1
786,292.1,196.5,39.7,90.6,0.999
786,372.7,104.3,106.2,310.5,0.999
786,85.8,196.3,19.3,48.7,0.998
786,355.5,183.9,36.9,98.7,0.85
786,457.8,174.5,49.8,146.6,0.834
787,35.2,174.5,48,103.6,1
787,217,193.1,34.5,82.6,1
787,286.1,197.3,40.5,91.1,1
787,370.7,100,104.7,326.7,0.998
787,82.9,198.1,16.5,45.8,0.977
787,458.4,173.9,46.6,150.4,0.68
787,351.4,184,35,101.5,0.406
788,28.9,174.6,46.2,102.1,1
788,281.4,193.1,40.7,96.9,1
788,210.9,190.7,35.2,85.8,1
788,362.9,91.7,102,326,0.998
788,77.5,197.6,15.8,46.6,0.991
788,448.6,171.7,51.8,152.8,0.875
788,345.7,188.2,37.5,94.2,0.776
789,209.3,189.1,36.1,89,1
789,28.6,174,46.9,104.3,1
789,363.5,99.8,103.1,321.7,0.999
789,278.9,191.1,43,99.9,0.997
789,79.7,195.1,15.9,48.4,0.988
789,450.2,173.3,50.7,144.2,0.963
789,345.9,189.8,37.8,89.6,0.878
790,210.3,189.4,36.6,92.4,1
790,29.3,175.3,44.8,105.1,1
790,81.1,198.6,16.4,47,0.998
790,281.3,190.9,43.3,101.3,0.997
790,356.8,94.1,110.5,312.2,0.992
790,451.4,170.6,50.2,150.5,0.98
791,30.3,174.5,43.4,104,1
791,207.4,185.8,39.7,94.3,1
791,280.4,191.6,42.9,102.3,0.999
791,358.6,83.3,106.9,341,0.999
791,82.5,199.7,14.9,43.9,0.995
791,452.3,170.9,50.8,142.9,0.961
792,27.9,172.1,44.7,105.9,1
792,206.2,183.8,39.1,93.1,1
792,275.7,189.8,44.8,100.5,1
792,358.1,93.8,102.7,328.4,0.997
792,452.1,169.9,49,145,0.976
793,24.4,172.6,43.8,108.6,1
793,202.6,186.6,38.2,96.3,1
793,354.6,87.1,105.5,349.7,1
793,272.2,191.9,45.2,107.2,0.999
793,78.1,200.8,16.5,45.2,0.999
793,447.9,173.7,51.2,148.3,0.994
794,22.9,173.6,44,105.6,1
794,202.2,185.4,38.1,95.6,1
794,77.5,199,16.8,45.2,1
794,271.2,190.8,44.8,109.6,1
794,354.4,84.1,103.3,353.1,0.998
794,449,175.5,49.7,145,0.985
795,25,170.4,42.6,105.7,1
795,202.1,181.7,38.8,98.1,1
795,272.1,187.2,44.9,106.7,1
795,79.9,196.3,17.9,45.6,1
795,353.2,76,101.5,377.3,0.996
795,454.3,171.6,47.2,141.4,0.975
796,24.2,172.2,43,106,1
796,201,183.4,39.3,98.1,1
796,269,185,49.5,115.5,0.999
796,352.7,81.5,108.1,343,0.999
796,80.2,197.1,17.5,45.6,0.996
796,451.1,171.9,51.1,147.8,0.972
797,22.6,168.6,44,106.9,1
797,269.9,184.3,49.1,108.1,1
797,200.7,182.1,39.9,100.5,1
797,345.2,78.3,115.1,350.6,0.994
797,81,193.2,18.6,48.2,0.992
797,451.8,172.7,50.3,141.3,0.447
798,203.2,180.1,41.1,102.9,1
798,26.3,168.9,43,105,1
798,272.3,181.8,50.4,117.6,1
798,344.1,82.7,118.3,344.5,0.996
798,82.8,195.9,17.5,45.1,0.994
798,454.9,171.6,49.7,146,0.945
799,204.9,181.9,41.8,106.1,1
799,274.3,185.1,51.3,122.6,1
799,25.5,172.3,43.9,106.8,1
799,86.6,198.9,17.3,48.1,0.999
799,348.7,88.9,113.7,352.1,0.986
799,456.4,175.5,55.6,146.3,0.944
800,202.3,181.1,44.8,106.5,1
800,273.7,184.4,51.7,125.1,1
800,25.7,171.6,44.7,107.7,1
800,353.8,77.2,101.8,366.1,0.996
800,454.5,175.6,57.9,143.5,0.989
800,88,198.1,16,48.4,0.948
801,266.9,181.9,55.4,133.3,1
801,198.8,180.9,43.6,108.6,1
801,21.6,172.4,44.2,108.3,1
801,88.1,204.8,16,41.6,0.999
801,348.7,84.6,106.7,364.4,0.997
801,453.9,174.5,56.2,150.9,0.994
801,147.7,202.1,24.7,55.8,0.075
802,192.6,178.5,43.3,111.9,1
802,81,199,18.4,45.6,1
802,15.3,172,45.3,107.1,1
802,262.4,179.2,57.2,136.1,1
802,343.1,81.8,110.9,339.9,0.998
802,449.5,174.6,58,149.7,0.93
803,190.5,175.1,45.3,113.6,1
803,13.7,166.9,43.5,110.2,1
803,79.1,194,19.8,47.3,1
803,259,172.8,54,139,0.999
803,340.1,85.9,113.4,345.1,0.998
803,450.1,171.1,53.5,149.2,0.995
804,183.3,175.2,46.6,114.1,1
804,74.3,195.4,20.5,47.2,1
804,9.2,170.1,40.3,107.3,1
804,255.5,173.7,54.2,141,0.999
804,338.5,86.1,111.4,345.9,0.999
804,447.6,169.4,51.1,154.3,0.998
805,179.4,169,48,122.9,1
805,8.2,166,40.8,110.2,1
805,73.1,192.4,20.9,48.6,0.999
805,333.2,96.5,117.2,316.5,0.999
805,250.7,170.3,59.7,150.5,0.998
805,450.6,173.6,49.2,142,0.978
806,175.1,166.9,49.1,125.3,1
806,5.8,164.9,43.4,109.6,1
806,336.9,80.1,110.3,354.1,0.999
806,247.5,166.4,60.6,153.8,0.999
806,72.7,191.2,21.3,49.7,0.999
806,446.8,170.7,53.3,145.8,0.976
807,169.9,166.3,49.9,132.3,1
807,3.4,169.3,42,110.4,1
807,69.8,196.4,21.2,48.1,0.999
807,240,166.5,66.3,164.7,0.999
807,334.8,81.7,109.9,360.5,0.997
807,444,172.1,53.2,150.8,0.997
808,169,164.4,51.3,133.1,1
808,3.1,167.3,40.4,110.8,1
808,69.2,195.5,21.1,48.3,0.999
808,237.4,166.1,67.5,165,0.999
808,330.1,92.5,111.7,340.6,0.996
808,444.9,172.2,50,142.7,0.991
809,162.4,158.8,53.2,144.2,1
809,1.1,165.7,40.1,114.2,1
809,334.5,90.5,112,330,0.999
809,442.5,169.1,51.8,150.2,0.998
809,226.4,160.6,75.1,172.3,0.997
810,159.2,163.1,53.3,140.3,1
810,217.3,160.2,84.7,173.4,1
810,1,166.3,33.2,112.3,1
810,331.9,83.2,114.8,342.6,0.999
810,438.8,168.7,55.2,154,0.995
810,68.3,194,20.8,49.9,0.993
811,156.5,155.6,53.9,150.1,1
811,68.9,195.8,18.3,45.7,1
811,211.7,155.3,89.7,172.2,0.999
811,337.2,79.4,104.9,340.1,0.999
811,25.5,184.6,23.5,59.9,0.998
811,437.8,163.7,58.9,155.3,0.994
811,1.8,164.5,29.4,100,0.99
812,150.9,157,60.2,150.9,1
812,207.8,154.3,91.6,183.1,0.999
812,338.6,88.7,106.9,336.7,0.999
812,24,183.4,24.9,61,0.997
812,438.4,167.3,57.9,155.3,0.993
812,68,193.4,18.1,49,0.893
812,8.3,168.7,23.9,84.7,0.074
813,150.2,155.7,61.5,153.4,1
813,28.2,190.4,22,54.9,1
813,204.7,151.5,93.4,198.5,1
813,337,74.1,104.2,357.7,0.997
813,70.2,199.4,17.8,43.8,0.996
813,442,170.7,53.7,149.5,0.981
813,5.4,165.7,21.1,93.3,0.092
814,31.4,193.2,22.2,52.9,1
814,71.3,199,18.4,45.8,1
814,151.6,151.2,60.9,164.7,1
814,197.6,152.3,102.2,193.9,0.999
814,340.9,78.8,106.1,360.9,0.998
814,441.9,166.6,55.1,154.5,0.992
814,1,163.9,24.6,108.5,0.983
814,296.8,202.7,18.8,50,0.246
815,30.3,195.2,20.6,51.2,1
815,69.8,197.7,19.1,47.1,1
815,144.5,149.4,62.6,166.1,0.999
815,339.9,77.4,106.2,358.8,0.998
815,196.3,148.3,100.7,193.8,0.998
815,444.1,168.8,53.6,152.1,0.971
815,1,165.4,20.1,108.6,0.175
815,295.7,201.1,20,52.9,0.058
816,26.2,192.1,21.6,52.3,1
816,135.9,145,63.1,172.2,1
816,65.8,195.3,19.8,47.4,0.999
816,338.3,70.2,107,377,0.999
816,190,134.8,95.7,235.7,0.997
816,434.5,160.6,59.9,162.5,0.997
817,21.8,192.4,20.8,51.9,1
817,126.4,144.3,66.1,179,0.999
817,58.7,195.9,20.3,47.9,0.999
817,335.9,64.8,107.1,384.3,0.998
817,184.1,129.3,93.6,259.3,0.996
817,432.8,161.7,57.4,164.1,0.995
818,20,193.4,21.4,52.9,1
818,56.7,193.6,22.4,53.7,1
818,335.8,63,111.9,388.5,1
818,119.6,144.7,68.6,179.4,0.999
818,173,130.5,106.3,261.5,0.998
818,434.4,162.9,53.6,162.5,0.997
819,17.6,192.4,21.5,51.5,1
819,334.9,74.7,112.5,364.9,0.999
819,150.9,120,122.4,279.3,0.998
819,55.5,195.3,21.1,48.7,0.996
819,111.2,138,71.6,190.6,0.994
819,432.9,161.1,53.7,162.1,0.982
819,283.8,202.8,23.1,51.4,0.464
820,333.2,82.4,113.5,359.7,0.999
820,13,189.2,21.4,54.8,0.997
820,278.1,205.4,20.8,49.7,0.996
820,142.4,112,116,302.5,0.996
820,429,166.1,53.3,153.5,0.926
820,104.8,135.4,70.4,205.5,0.636
821,334.3,70.8,109.7,388,1
821,276.7,205.9,20.8,50.5,0.999
821,11.5,191.4,21.1,54.9,0.998
821,134.7,105,112.4,325.6,0.995
821,50.4,191.3,24,54.3,0.863
821,424.9,166.4,55.2,155,0.785
821,94.6,129.8,72.5,210.8,0.061
822,109.5,103.9,138.2,346.8,0.999
822,336.5,69.7,108.2,373.7,0.998
822,277.6,204.6,19.9,51.2,0.995
822,11.7,192.9,21,52.9,0.991
822,428.7,161.2,51.6,159,0.479
823,334.3,70.8,110.4,360,0.999
823,98.8,85.1,136.1,384.7,0.999
823,12.1,194.7,22.6,51.2,0.994
823,276.9,202.5,21.7,54.3,0.983
823,427.3,157.2,53,161.6,0.229
824,331.8,74,116.3,362,0.999
824,274.1,206.4,21.9,50.6,0.998
824,50.7,70.1,168.2,409.9,0.995
824,8.1,195.2,21.2,56,0.927
824,421.5,155.2,59.4,168.9,0.115
825,330.7,77.8,116.2,351.1,0.998
825,30.5,53.7,179.8,426.3,0.997
825,271.1,208,21.7,49.6,0.997
825,410.7,161,66.4,164.3,0.178
826,329.7,83.2,116.2,361.7,0.999
826,7.9,41.8,189,438.2,0.994
826,270.7,209.1,21.2,49.1,0.987
826,417.2,156.8,55.3,172.6,0.219
827,330.7,83.7,118,357.7,0.999
827,3.9,29.9,170.6,450.1,0.993
827,274.4,206.4,22.2,53.2,0.99
827,212.3,208.3,18.1,48.1,0.313
828,342.1,77.1,112.3,375.4,0.996
828,277.6,206.1,22.2,53.2,0.978
828,1,21.4,156.6,458.6,0.887
828,224.9,210.5,16.5,39.4,0.384
828,434.9,166,47.8,157.8,0.23
829,344.5,74.1,111.7,383.5,0.999
829,280.7,205.2,23.2,54.9,0.997
