333,628.9,370.5,43.8,121.1,1
333,1266.1,398,33.8,78.8,0.999
333,440.8,354.5,55.1,145.2,0.999
333,1476,392.7,46.6,114.3,0.999
333,536.7,376.4,51.8,127.8,0.998
333,992.7,378.4,29,79.6,0.997
333,767.5,374.6,33.8,99.8,0.994
333,1594.4,362.2,64,227.8,0.951
333,380.9,373.6,43.7,123,0.933
333,1550.4,374.2,61.1,202.5,0.884
333,592.6,369.4,37.8,113.1,0.872
333,725.1,375.3,24.5,89.4,0.868
333,1819.8,410,100.2,318.1,0.842
333,1113.5,393,51.8,171.6,0.647
334,1373.8,362,109.1,274.5,1
334,629,371.7,47.1,119.7,1
334,1651.6,337.8,161.3,418.7,1
334,1173,388.3,50,120.4,1
334,442.2,355.4,55.8,145.6,1
334,1272.2,397.9,33.5,79.5,0.999
334,548.7,374.7,53.4,126.7,0.999
334,768.2,375.7,34.2,97.2,0.999
334,996.7,380.2,28.5,78,0.997
334,1481.1,391.7,46.1,113.2,0.995
334,963.8,386.3,31.5,80.9,0.977
334,1115.5,388.9,60.7,181.2,0.96
334,1548.9,374.2,70,202.3,0.884
334,379.6,372.6,44.8,118.8,0.879
334,1831.3,392.6,88.7,356.6,0.749
334,725.4,374.6,24.6,91.4,0.712
334,1606.4,358.9,67.1,225.7,0.452
335,1385,370.2,99,269.6,1
335,442.9,357,58,146,1
335,629.5,372.1,48.7,119.7,1
335,553,370.2,51.5,132.6,1
335,1660.6,335,157.6,423.8,1
335,767.6,376.7,36.6,98.3,1
335,1273.1,397.2,32.6,80,0.999
335,1482.6,393.5,47.8,114.6,0.999
335,1003.1,382.6,26.8,74.7,0.995
335,966.8,390.1,31.8,76.4,0.995
335,385.4,370.1,44.7,117.5,0.981
335,726.1,374,25.9,91.6,0.918
335,986.9,386.5,27.4,76.3,0.917
335,1556.3,376.9,64.4,198.2,0.748
335,1115.9,385.9,62.7,180,0.568
335,1605.5,359.6,73.1,234,0.424
335,1829.1,385.9,90.9,361,0.286
336,1385.3,362.7,101.3,275.8,1
336,1665.8,337.5,157.1,422.4,1
336,1177.2,388.7,50.8,122.1,1
336,635.6,372.4,45.6,119.3,1
336,445.2,349.7,60,153,1
336,557.8,372,47.1,128.4,1
336,1485,393.4,47.2,115,1
336,1277.4,401,31.5,77.7,0.999
336,772,375.7,35,98.6,0.998
336,385.3,367.9,47.1,124.7,0.997
336,1000.9,384,27,73.9,0.996
336,964.4,389.4,32.2,76.2,0.841
336,615.4,372.2,36.8,106.7,0.742
336,1124.3,392.2,53.8,173.4,0.589
336,725.7,375.9,25,90.1,0.434
336,1567,379.2,75.7,205.8,0.3
336,1611.1,366.7,62.6,225.2,0.119
336,1304.4,400.9,26.7,80.2,0.111
337,1386.2,356.8,100.6,273.2,1
337,637.4,366.2,46.4,122.3,1
337,1668.2,336.7,164.8,410.8,1
337,559.4,368,48.6,131.1,1
337,445.2,343,58.7,157.1,1
337,1177.6,386.4,50.8,122.9,1
337,1487,388.5,48.9,114.1,1
337,1278.4,397.4,32.6,80.1,0.999
337,997.5,384.3,28.8,71.4,0.997
337,769.2,368,36.1,102.5,0.997
337,1124.9,386.4,63.4,183.7,0.933
337,383.4,346.8,51.1,143.3,0.93
337,728.3,370.7,24.9,91.1,0.856
337,961.1,384,35.2,77.6,0.82
337,1565.5,371.9,74.3,206.1,0.689
337,1607.9,366.1,69.3,220.6,0.184
337,249.3,352.8,73.6,255.3,0.099
337,1085.1,384.9,23.5,61.9,0.061
338,1390,356.4,101.5,272.1,1
338,1673,335,160.4,415,1
338,640.7,361.6,45.1,122.2,1
338,445,346.3,58,150.4,1
338,562.1,365.7,47.2,132.3,1
338,1182.2,380.9,47.6,122.9,1
338,1276.5,391.1,31.7,81.3,1
338,1488.1,384.8,48.6,115.3,0.999
338,999,380,28.5,70.3,0.994
338,767.7,361.1,38.4,104.4,0.992
338,384,349.5,51,135,0.985
338,971.9,384.7,31,71.6,0.973
338,1121.6,378.7,65,183.6,0.963
338,238.5,354.4,81.2,298.1,0.944
338,1611.8,356.9,76,234,0.939
338,609.7,364.1,31.3,104,0.913
338,1572.5,375,64.4,197.1,0.605
338,726.1,366.8,25.9,92.5,0.548
338,1086.6,376.5,25.3,65.7,0.505
338,346.5,358.3,30.8,100.4,0.1
339,1673.4,328.3,170.6,413.4,1
339,1391.3,356.1,101.9,267.9,1
339,445.1,337.3,54.2,156.1,1
339,561.1,362.6,47.7,132.4,1
339,1275.6,387.7,35.4,81.3,1
339,643.3,356.4,43.9,122.2,1
339,1484.4,381.2,52.4,119.2,1
339,1181.4,376.8,47.4,125.1,1
339,380,347.2,54.2,135.4,0.999
339,766.2,360.9,39,102.8,0.993
339,1001.1,373,27.4,74.2,0.993
339,1126.8,373.1,58.4,191.7,0.986
339,237.1,345.6,83.5,231,0.918
339,609.6,359.2,29.9,106.4,0.916
339,1617.8,352.9,70.4,232.9,0.808
339,728.2,362.1,28.5,90.6,0.345
339,968.7,377.8,28.8,75.2,0.294
339,1579.3,368.6,68.7,200.7,0.077
340,1672.9,317.9,168.6,421.5,1
340,1391.1,352.7,103.1,267.9,1
340,440.5,336,57.8,153.2,1
340,1278.1,382.9,35,78.7,1
340,641.3,355.6,43.6,118.3,1
340,1180.6,370.8,48.5,126.7,1
340,559.7,360.3,47.4,129.3,0.999
340,1486.8,377.7,51.5,119.7,0.999
340,378.7,343.4,50.9,133.4,0.999
340,765.6,358.6,35.5,100.3,0.998
340,233.7,344.4,86.6,221.6,0.991
340,998.2,367,27.3,75.8,0.988
340,1089.6,372.1,22,62.3,0.982
340,1132.8,375.7,51.9,178.2,0.962
340,611,355.8,31.9,106.8,0.892
340,1584.7,371.5,71,198.7,0.761
340,969,374,29.2,73.6,0.442
340,1048.7,365.7,18.9,58.5,0.31
340,725.2,358.9,25.1,88.7,0.166
340,349.2,344.9,30.3,108.1,0.119
340,1631,348.2,58.1,236.8,0.052
341,1671.9,308.8,170.3,432.3,1
341,1390.2,348.2,105.3,265.1,1
341,439.4,328.1,57.7,158,1
341,1276.5,377.8,36.4,82.3,1
341,642.2,351.3,42.1,118.1,1
341,1182.4,369.2,46,123.5,1
341,376.7,340.4,51.6,134.5,1
341,999.1,361.9,28.8,77.7,0.999
341,1488.7,372.9,48.6,118.4,0.999
341,559.7,353.4,47.8,130.6,0.999
341,1580.6,376.8,72,192.8,0.995
341,1132.1,366.5,52.8,186.5,0.989
341,764.8,353.6,33.1,100.3,0.981
341,234.5,342.6,82.8,215.5,0.964
341,1088.6,367.6,24.1,57.6,0.944
341,965.3,363.5,31.8,78.6,0.881
341,610.7,348.5,29.7,106.4,0.754
341,724.4,350.8,25.8,92.5,0.636
341,1045.4,363,19.7,56.6,0.389
342,1677.2,301.4,163.5,431.4,1
342,1388,339.9,104.3,269,1
342,633.1,340.1,47.5,122.3,1
342,434.6,325.4,58.7,150,1
342,1179.5,362.4,48.1,126.3,1
342,376.2,333.6,48.6,132,1
342,1275.9,368.9,35.2,83,1
342,1330.5,372.6,37,92.5,1
342,997.1,351.4,28.8,80.1,0.999
342,557.9,346.9,49.9,128.4,0.999
342,227,338.3,82.3,209.7,0.999
342,1484.9,369.3,49.3,116.6,0.998
342,765.6,353.4,32.5,92.3,0.998
342,1127.5,361.6,51,188.9,0.995
342,1580.9,367.4,68.1,195.2,0.986
342,961.2,355.5,32.3,82,0.894
342,1089,358.4,24.8,63.9,0.893
342,723.9,346.3,24.3,93.9,0.801
342,1297.1,366.7,26.9,87.3,0.165
342,1626.5,341.6,73.2,220.1,0.065
343,1679.9,296.7,161.6,433.8,1
343,1388.3,337.3,99.3,268.2,1
343,630,334.3,46.3,126.9,1
343,370.3,324.1,51.7,135.7,1
343,430.5,319.3,60.1,153.7,1
343,1176.1,358.9,46.3,121.2,1
343,1325.3,367.5,38,91.9,1
343,1485.9,363.3,46.6,115,1
343,1276.5,364,34.3,82.8,1
343,557,341.3,49.1,128.8,0.999
343,760.7,336.6,33.4,106.7,0.999
343,991.2,350.2,29.3,79.6,0.998
343,218.8,325.5,88.7,217.7,0.998
343,1582.5,356.7,75.4,200,0.918
343,723.9,338.5,22.9,93.3,0.91
343,1084.1,358.4,23.9,58.6,0.781
343,958.2,348.8,33.6,86,0.554
343,1127.8,368.6,50,167.1,0.474
343,1626.9,338.8,66.2,229,0.074
343,1843.9,358.3,71.1,340.2,0.061
344,1385.9,330.2,98.6,270.2,1
344,426,310.1,59.5,158.6,1
344,1678.8,293.2,158.6,435.9,1
344,628.2,329.7,46.8,127.1,1
344,368.1,317.2,51.5,137.5,1
344,1173.3,349,47,127.6,1
344,1483.2,355.8,46.1,116.4,1
344,555.1,338.8,48.1,124.6,0.999
344,758.4,328,37.1,110.8,0.999
344,212.5,323.1,83.9,213.2,0.998
344,989.7,347.3,29,76.1,0.993
344,957,348,31.5,80.6,0.923
344,1079.6,351.2,23.3,62.7,0.728
344,1581.7,348.1,70.6,202.1,0.72
344,1617,332.5,85.8,231.6,0.586
344,720.2,332.6,20.6,97.6,0.517
344,1126.6,361.9,50.5,181.5,0.496
344,330,326,38.3,95.3,0.337
345,628.9,324.8,45.6,126.3,1
345,1384.6,328.8,100.1,266.6,1
345,420.9,300.9,60.5,160.5,1
345,1683.3,286.8,154,435.6,1
345,1173,343.7,47.9,126.2,1
345,557.9,331.7,49.5,127.9,0.999
345,1481.9,349.4,46.7,120.7,0.999
345,203.6,321.5,89.9,206.8,0.999
345,362.9,308.7,59.7,138.7,0.999
345,759.1,326.2,36.7,103.7,0.994
345,989,340.1,29.9,79,0.988
345,1613.1,325.8,91.6,232.8,0.977
345,1579.9,346.9,73.6,202.3,0.962
345,1123.6,358.3,54.8,181.8,0.938
345,958.6,343.5,30.5,78.6,0.853
345,1841.8,343,56.1,181.8,0.422
345,326.1,309.1,39.5,112.7,0.129
345,717.3,330.1,20.8,91.7,0.058
346,628.4,324.7,43.8,123.2,1
346,421.2,295,60.8,162,1
346,1384.5,327.4,101.1,262.6,1
346,1274.2,352.2,34.2,84.3,1
346,1682.6,286.5,158.5,431.2,1
346,557.5,326.8,46.4,129.5,1
346,201.2,313.1,91.4,215.4,1
346,1171.9,341.5,48.8,126.1,1
346,1329.5,358.6,35.4,91,1
346,1480,346.4,50.2,120.5,0.999
346,363.4,308.2,54.8,136.5,0.998
346,758.2,325.2,34.5,101.1,0.995
346,990.9,334.8,29.6,83.5,0.995
346,1578.9,350.1,73,196.5,0.99
346,1616.5,322.1,90.1,230.4,0.969
346,1124.2,364.2,55.3,170.3,0.927
346,952.1,339.4,34.3,82.6,0.887
346,324.9,309.7,42.2,113.5,0.662
346,1087.2,345,21.2,58.5,0.205
347,627.6,319.2,45.2,126.3,1
347,1274.2,349.5,33.7,80,1
347,199.1,308.9,88.6,219.1,1
347,1383.9,321.2,101.4,258.4,1
347,418.7,289.6,64.8,167.4,1
347,1685.6,287.8,165,426.3,1
347,560.9,323.5,45.5,129.1,1
347,1173.1,338.1,49,124.9,1
347,362.6,304,52.4,138.3,0.999
347,1478.1,343.7,53.7,120.9,0.997
347,989.1,330,32.2,85.4,0.996
347,1121.9,347.9,62.4,187,0.996
347,756.5,324.4,35.9,98.6,0.996
347,949.2,332.3,39.2,86,0.994
347,1625.9,319,82.1,229.6,0.925
347,1584.4,334.6,74.5,204.7,0.803
347,715.2,325.6,22.2,87.4,0.793
347,326.8,306.2,38.5,117.5,0.673
347,1090.1,343.1,21.9,56.8,0.084
348,627.6,321.5,44.7,124.6,1
348,1273.3,346.7,33.5,80.1,1
348,1387.3,321.2,98.4,264.6,1
348,199.2,309.1,84.2,218.1,1
348,563.9,326.3,45.1,126.3,1
348,1687.7,290.5,169.4,429.4,1
348,419,287.9,67.4,171.1,1
348,1176.8,338.7,47.2,124.1,1
348,1336.5,357.1,33.5,90.9,0.999
348,1477.7,341.2,54.1,124.1,0.998
348,755.5,324.6,35.6,98.4,0.998
348,362.3,305.9,49.6,134.6,0.997
348,949.7,335,40.9,86,0.997
348,1122.1,352.5,61.8,180.9,0.996
348,1626.9,327.5,79,219.9,0.993
348,989.3,332.1,31,84.4,0.993
348,715.1,325.2,22.5,87.1,0.904
348,902.2,334.9,33,89.7,0.896
348,1584.9,345.8,62.3,192.7,0.848
348,323,307.7,47.3,114.3,0.837
348,1843.4,333.5,76.6,323.1,0.078
349,1684.6,289.5,170,428.9,1
349,627.5,317.6,45.2,127.8,1
349,1271.4,347.3,35,80,1
349,416.3,286.7,65.3,171,1
349,196.8,305.6,80.3,216.8,1
349,561.5,319.5,49.3,131.4,1
349,1383.9,316.1,101.1,265.4,1
349,1176.5,338.2,46.7,120.8,1
349,753.2,324.6,34.5,98.1,0.999
349,359.5,298.9,53.6,141.2,0.999
349,1120.6,347.6,61.2,187.5,0.992
349,1477.2,340,52.1,122.4,0.99
349,987.6,327.1,31.8,85.5,0.983
349,709.6,326.7,26,84.2,0.976
349,1631.2,333.1,73.2,211,0.948
349,1584.1,334.3,66.9,202.6,0.872
349,900.8,323,35.8,96.9,0.765
349,323.8,300.4,51.5,121.5,0.49
349,1081.8,339.5,21.7,55.7,0.067
350,629.6,320.4,44.7,124.7,1
350,1690.8,282.4,170.1,431.3,1
350,1273.8,345.7,34.4,79.1,1
350,1382.8,319.2,101.2,259.1,1
350,417.6,288.3,64.5,168.8,1
350,192.4,305.3,84.5,223.8,1
350,563.1,321.3,47.3,128.9,1
350,1177.2,335.3,47.5,124,1
350,753.4,324.4,33.3,97.9,0.999
350,355.5,298.6,55.8,142.6,0.998
350,947,332.4,42.5,85.3,0.998
350,990,330.2,30.7,84.3,0.995
350,1476.6,338.7,53,122.1,0.992
350,1124.3,338,58.8,195.7,0.99
350,321.8,303.5,52.5,127.7,0.982
350,1590,329.2,72.3,209.9,0.94
350,904.5,327.4,34.1,91.1,0.871
350,709.9,326.6,24.5,82.7,0.852
350,1634.8,331.4,82.7,213.6,0.509
350,1860.4,320.6,59.6,307.6,0.166
350,1085.6,337,21.9,59.1,0.083
351,629.7,315.4,44.3,129.8,1
351,1381.8,312.1,102.2,266.7,1
351,1273.3,346.8,35.1,76.3,1
351,416.5,288.1,65.7,170.3,1
351,1695.8,281,162.3,415.9,1
351,189.1,305.1,85.6,223.7,1
351,562.5,319.6,51.4,129.5,1
351,1334.2,351.7,35.7,89.2,1
351,1177.4,334.1,47.8,126.5,0.999
351,1125.4,336,62.2,202.2,0.999
351,946.8,332.5,42.4,82.8,0.999
351,754.1,322.6,33.8,98.4,0.998
351,355.7,299.9,55.3,141.4,0.997
351,1475,336.3,55.6,124.8,0.995
351,989.8,325.5,31,81.7,0.993
351,709.7,321.5,25.2,87.5,0.935
351,325,302.3,55.3,128.5,0.911
351,1592.6,330.3,72.8,208.2,0.855
351,907.4,331.2,31.5,85.7,0.727
351,1086.3,336.1,25.1,58.9,0.6
351,1641.7,313.2,91.5,238.3,0.58
352,1704.7,279,157.3,415.6,1
352,629.7,312.9,44.5,130.7,1
352,1380.7,307.2,101.3,268.8,1
352,416.2,285.6,67,172.3,1
352,1275.1,345,32.2,74.5,1
352,561.9,317,50.8,133,1
352,182.7,303,85.7,227.7,1
352,1334.4,349.1,35.9,89.2,1
352,1177.5,333,48,128,1
352,751,318.1,33.2,102,1
352,1124,342.1,63.7,195.7,0.999
352,1478.6,336.4,56,120.5,0.999
352,358.2,303.2,54.7,135.1,0.997
352,991,324.5,30.8,81.4,0.995
352,944.5,327.6,43.1,85.9,0.993
352,1648.4,304.5,83.1,243.5,0.988
352,1083.2,335.5,25.4,57,0.971
352,908,324.1,34,93.1,0.964
352,706.3,321.9,26.8,86.4,0.952
352,327.9,304.3,53.1,123,0.949
352,1595.3,319.4,74.9,211.9,0.582
353,630.5,311.1,44.6,130.5,1
353,1707.8,272.2,157.9,426.8,1
353,417.7,284.8,66.4,170.7,1
353,1275.3,341.8,34.3,78.4,1
353,1383.2,308.1,99.6,263.1,1
353,564,314.2,52.3,134,1
353,179.3,308.1,85.7,220.1,1
353,1332.4,346.5,36.4,88.3,1
353,751.7,319.6,32.6,98.7,0.999
353,1176.4,331.8,49.9,127.7,0.999
353,356.6,302.1,56.8,137.3,0.999
353,945.2,328.5,42.4,84.4,0.999
353,1127.2,344.5,61.5,192.7,0.998
353,1482.2,331.9,53.2,117.8,0.998
353,991,322.8,30.5,81.9,0.997
353,707.1,319.8,26.4,88.7,0.98
353,1640.6,308.1,93,235.2,0.941
353,907.9,325.5,32.2,89.7,0.823
353,1087.5,336.2,26.4,56,0.79
353,1604.6,322.7,75.5,208.4,0.115
354,419.5,283.1,66.1,172,1
354,1382.8,297,108.7,270,1
354,631.4,309.2,44.8,129.1,1
354,1710.6,276.4,163.2,424.1,1
354,566.6,308.4,54.9,138.6,1
354,178.9,301.8,86.2,227.3,1
354,1275.2,342,33.6,76.2,1
354,753.5,319.5,33.2,97.4,1
354,991.8,326.5,31.2,82.4,0.999
354,1179.2,331.3,48.2,130.9,0.999
354,1333.9,346.9,35.4,81,0.999
354,351.4,300.4,62.1,138.9,0.998
354,1123.8,333,66.2,199.6,0.997
354,945.8,327.2,40.1,85.2,0.99
354,705.4,316.8,28.4,89.3,0.989
354,1486.2,328.3,53.1,117.1,0.983
354,1603.8,322.5,73.1,214.2,0.844
354,909.4,329.6,29.6,81.8,0.449
354,1649.1,302.9,91.9,242.1,0.099
355,1713.2,269.9,169.1,435.9,1
355,568.3,305.9,55,140.3,1
355,632.4,309.1,44.6,127,1
355,419.8,281.3,70.3,175.8,1
355,1388.5,298.9,111.3,270.8,1
355,1277.2,341.7,32.6,75.1,1
355,174.8,301.5,86.9,230.5,1
355,1333.8,345.8,34.7,81,1
355,754.7,319.1,32.6,97.6,0.999
355,992.4,326.6,32.2,83.7,0.999
355,343.2,296.7,68.6,145.6,0.999
355,1182.5,330.5,44.8,125.6,0.995
355,944.8,326.5,39.8,86.9,0.98
355,1490.5,325.6,49.7,118.9,0.961
355,707.4,316.4,26,90,0.951
355,912.4,324.9,31.6,90,0.912
355,1123.4,335.3,69,190.3,0.908
355,1610.6,314.8,76.5,219.7,0.826
355,1092,336.4,23.2,54.3,0.499
356,570.6,307.9,52.8,138.2,1
356,1716.4,267.8,169.3,433,1
356,631.9,307,44.8,127.1,1
356,420.4,281.3,71,175.9,1
356,1391.7,302.9,110.5,267.1,1
356,1278.7,340.9,32.5,73.7,1
356,172.2,303.2,89.8,231,1
356,753.2,313.7,35.9,103.1,1
356,1335.9,346.6,35.2,77.9,1
356,995.4,327.2,30.8,81.3,0.999
356,1183.3,330.1,43.6,124.2,0.994
356,334.1,294.8,64.9,139.6,0.988
356,916,327,36.1,88.8,0.975
356,708.2,313.3,28,92.6,0.964
356,941.4,328.2,45.3,84.3,0.933
356,1493.2,325.3,48.1,116.2,0.925
356,1612.5,319.3,66.5,215.7,0.889
356,1123.7,328.3,71,197.8,0.592
356,1092.1,334,23.9,57.2,0.302
356,374.5,303.5,44.1,134,0.167
356,1661.8,300.8,80.5,240,0.061
357,570.7,304.5,52.9,140,1
357,1393.7,301,111.4,269.6,1
357,630.6,306.2,46.6,127.6,1
357,1274.9,336.3,34.5,78.1,1
357,421,281.7,70.4,177.2,1
357,1719.7,268.9,165.6,437.7,1
357,168.4,300.6,91.8,232.9,1
357,752.8,314.3,35.5,101.7,1
357,996.7,327,29.8,79.6,0.999
357,341.9,295,68.4,141,0.995
357,1181.8,330.4,46,125.2,0.994
357,707.3,312.4,30.4,93,0.988
357,1494,323,48.4,118.2,0.979
357,1127.9,327.7,73.2,205.5,0.951
357,920.8,326.2,37,85.4,0.885
357,943.9,326.1,36.7,84,0.87
357,1614.9,325.1,70.2,208.4,0.785
357,1669.6,298,96.3,250.7,0.198
357,1093.9,332.3,24,58.8,0.109
358,572.1,307.4,51.9,136,1
358,420.7,280.7,73.5,178.5,1
358,1720.8,270.6,163.6,425.4,1
358,630.6,307.3,47.4,127,1
358,1396.4,302.9,110.7,267.1,1
358,750.8,313.3,36.4,101.6,1
358,167.6,300.3,89.8,232,1
358,1277.5,338.6,33.5,74.5,1
358,998,325.2,29.1,80.2,0.999
358,333.9,290.3,62.7,140,0.995
358,1182.8,330.1,46.5,125.3,0.985
358,1496.2,323.1,48.8,117.5,0.984
358,708.7,312.2,28.4,91.4,0.972
358,921.2,323.3,38.3,89.6,0.954
358,1617.7,315.6,70,222,0.923
358,1129.9,328.5,65.9,195,0.903
358,942.7,321.9,36.8,87.5,0.799
358,373.2,304.9,44.5,130.7,0.65
358,1094.5,329.3,24,60.9,0.17
358,1683.1,292.1,88.7,256.1,0.091
359,1398.7,303.7,110.6,267.4,1
359,576.5,311.7,51.2,132.1,1
359,421.6,282.1,73.3,176.7,1
359,631.6,309,47,124.9,1
359,1721.7,280.1,166.5,413.6,1
359,165.7,301,90,232.9,1
359,751.4,313,36.3,102.8,1
359,1277.5,339.5,34,74.5,1
359,997.7,324.3,30,84,1
359,332,291.7,65.5,139.6,0.993
359,1498.3,324.9,47.6,116.2,0.986
359,710.8,313.8,25.9,91.1,0.97
359,925.8,323.2,38,90.2,0.952
359,1183.2,329.6,47.2,130.4,0.919
359,1133.7,326.6,70.1,200.9,0.891
359,373.8,308,45,128,0.869
359,1623.6,317.8,71.7,218.3,0.646
359,1682.7,290.4,85.5,254.3,0.418
359,948.7,319.6,39.2,89.4,0.249
359,1089.8,331.2,22.4,58.4,0.103
360,579.2,310.2,50.8,134.3,1
360,421.6,281.9,76.6,175.8,1
360,632,306.7,48.2,126.8,1
360,1280.7,341.6,32.9,72.4,1
360,1401.4,305.4,110.3,264.8,1
360,1726.5,284.7,167.6,415.6,1
360,752.2,309.9,38,106.2,1
360,164.2,300.3,88.1,233.3,1
360,999.9,326.5,28.5,79.4,0.999
360,1501.4,327.1,52.2,112.9,0.998
360,330.2,287.6,61.9,146.9,0.997
360,931.5,324.6,35.9,89.6,0.975
360,711.5,310.9,26.1,93.3,0.973
360,1140.8,324.8,71.3,208.5,0.963
360,380.1,304.2,43.9,132.6,0.821
360,1098,332.1,25.2,58.2,0.752
360,1323.9,342.3,25.6,69.9,0.698
360,1627.9,326.1,71.7,210.2,0.634
360,67.9,317.5,53.7,116.3,0.306
360,1686.4,291.5,88.2,253,0.267
360,1179.8,328.4,51.4,139,0.22
361,1727.2,280.9,171.3,416.2,1
361,421.6,282.7,77.3,176.7,1
361,632.3,309.3,48.2,126.4,1
361,1407.3,311,101.9,263.5,1
361,580.4,310.5,52.1,135.3,1
361,751.6,311,37.8,106.9,1
361,1280.1,343.6,33.9,71.6,1
361,160.6,302,90.5,234.3,1
361,1348.7,346.8,37.8,87.1,1
361,1502.9,327.8,50.7,114.8,0.999
361,1000.7,325.2,29.6,84.5,0.999
361,330.7,286.8,58.2,149.4,0.998
361,942.6,324.1,37.6,88.1,0.98
361,711,315,25.6,90.8,0.975
361,1183.8,331.3,50.6,130,0.812
361,1631,315.9,74.9,221.6,0.742
361,1095.8,335.9,24.9,53.1,0.714
362,582.4,310.9,49.3,130.4,1
362,422.2,279.3,78.4,181.1,1
362,1284.5,340.4,37.1,75.7,1
362,635.8,307.3,46.4,128.3,1
362,1414.5,312.5,95.7,261.6,1
362,1735.9,279.9,164.8,416.2,1
362,753.4,309.1,38.8,107.6,1
362,158.9,299.6,91.1,235.5,1
362,1507,328,50.7,115.6,0.999
362,1002.2,323.1,29.6,86.4,0.998
362,333.2,289.8,57.2,144.7,0.998
362,1641.2,312.6,64.6,226.7,0.992
362,712.5,314.7,25.6,89.5,0.977
362,949.3,321.7,36.3,87,0.965
362,1149.9,326.4,69.5,202.5,0.379
362,1192.5,328,49.5,128.7,0.324
363,581.3,312.3,50.1,130.2,1
363,1417.3,311,90.3,264.5,1
363,421.9,280.5,77.9,180.6,1
363,1284.6,340.7,38.2,78.2,1
363,635.9,309.6,45.5,127,1
363,153.5,299.2,93.1,234.6,1
363,1734,269.6,169.8,440.2,1
363,753,311.4,38,106.6,1
363,1508.2,329.9,50.1,116.2,0.998
363,1002.7,324.1,28.5,84.2,0.998
363,336.2,297.6,54.8,135.9,0.997
363,1642.8,311.2,72.1,226.4,0.975
363,708.4,315.1,27.9,92.3,0.973
363,948,323.4,35.4,87.9,0.945
363,381.9,305.5,47.7,133.9,0.837
363,1146.6,332.2,71.8,198.1,0.469
363,1099.5,336.8,26.4,52.8,0.395
363,1196.3,332.6,46.6,119.9,0.247
363,1020.2,323.3,22.4,73.5,0.134
364,1417.1,308.3,91.9,264.8,1
364,422.8,278.9,76.7,182.7,1
364,579.3,311.2,51.8,134.9,1
364,1285.8,341.2,38.4,77.6,1
364,633.8,309.1,46.9,124,1
364,750.6,310.3,38.2,106.5,1
364,150.8,296.9,91.1,238.7,1
364,1739.4,276.5,165.3,424.4,1
364,1510.9,328.8,49,114.9,0.998
364,1002.9,323.4,28.1,83.1,0.998
364,338.3,304,48.5,127,0.992
364,1641.6,310.8,71.6,226.8,0.987
364,710.1,314.7,27.2,90.5,0.98
364,961.3,321.9,27.7,83.2,0.912
364,383.1,307.3,43.3,128.7,0.84
364,936.8,326.8,30.5,83.8,0.504
364,1192.6,328.9,50.7,127.1,0.407
364,1149.9,330.5,71.1,196.3,0.239
364,1097.4,334.3,22.5,53.1,0.107
365,1415.7,303,97.1,269.5,1
365,424.7,279.5,71,182.5,1
365,579.2,310.7,52.8,134.7,1
365,634.1,307.7,46.3,124.9,1
365,1737.2,282.1,172.7,414.8,1
365,145.9,302.3,91.3,235.1,1
365,751,310.7,37.5,105.8,1
365,1288.2,337.9,37.9,79.7,1
365,1359.4,344.3,36.4,89.7,0.999
365,1514.4,330,47,113.1,0.998
365,1003.2,323.5,27.8,80.7,0.998
365,1647.2,311.4,68.8,231,0.996
365,342.3,305.8,47.6,125.5,0.98
365,709.1,313.1,28.9,91.9,0.977
365,1154.8,325.2,70.6,208.9,0.967
365,384.4,307.4,42.1,132.9,0.824
365,934.2,324.9,33.3,85.3,0.174
365,1189.5,328.9,54.5,135.1,0.144
365,42.1,314.4,46.3,120.6,0.119
365,1097.4,333.5,26.8,51.7,0.11
366,1413.7,298.2,100,272.1,1
366,423.3,276,72.4,183.8,1
366,631.9,304.4,46.7,125.6,1
366,1739.3,277.1,167.2,418.7,1
366,579.6,307.5,51.8,136.2,1
366,1285.5,337.2,36,79.4,1
366,749.2,307.6,37.8,105.9,1
366,139.5,297.3,92.5,243.4,1
366,1356.4,340.5,38.2,92.5,0.999
366,1516.8,328.2,44.4,112.1,0.999
366,339.9,311.1,42.1,115.1,0.998
366,1004.7,323.8,26.7,78.7,0.997
366,1648.7,311.2,73,231.3,0.994
366,383.7,309.5,44.6,127.4,0.958
366,709.7,307.8,27.4,94.8,0.95
366,1154.4,324.3,71,202.7,0.942
366,932.1,322.3,31.7,88.7,0.631
366,1090.3,328.9,21.2,52.7,0.454
366,31.7,307.4,52.3,130.8,0.169
366,1188.8,327.8,53.7,132.4,0.116
367,632,300.2,47.9,126.7,1
367,578.8,302.4,49.3,136,1
367,1737.4,264.2,169.5,423.4,1
367,1412.9,293.6,101.6,272.3,1
367,422.5,274.6,71.2,182.3,1
367,133.7,289.1,95.3,244.5,1
367,1287.7,333.1,34.7,77.6,1
367,748.2,300.7,36.9,108.3,1
367,336,305.9,41.6,117.2,0.999
367,1002.2,319.3,29.2,78.4,0.999
367,1650.2,309.1,76.3,232.7,0.999
367,1517.7,324.4,43,111.2,0.998
367,380.9,301.1,49,129.9,0.996
367,934.4,317.5,30.7,88.8,0.98
367,1150,325.7,70.2,200.8,0.872
367,21.1,295.5,45.5,137.2,0.654
367,1020.8,322.8,22.3,69.5,0.513
368,1410,292.8,102.6,269.2,1
368,578.2,306.1,47.7,131.1,1
368,125.1,290.6,97.2,246.2,1
368,1735.3,265.6,170.2,427.4,1
368,1285.9,327.5,34.9,81.2,1
