392,601.22,310.21,28.314,88.943,-0.094822
392,674.07,322.53,19.435,62.306,-0.28545
393,856.04,296.57,50.78,156.34,1.8313
393,1193.8,307.13,50.78,156.34,1.8144
393,1131.7,286.91,62.98,192.94,1.6583
393,275.37,206.78,169.48,512.45,1.6394
393,929.15,313.45,43.948,135.84,0.61795
393,402.13,233.23,103.56,314.68,0.34335
393,1053,321,18,58,0.16399
393,601,305,38,118,-0.25038
393,677,321,18,58,-0.42372
394,1188.9,306.47,54.569,167.71,1.8999
394,856.04,296.57,50.78,156.34,1.8606
394,1140.8,292.02,58.629,179.89,1.6324
394,381.02,233.23,103.56,314.68,1.4571
394,258.31,221.55,181.79,549.38,1.425
394,936.67,306.32,47.246,145.74,0.38483
394,1053,321,18,58,0.26098
394,677,321,18,58,-0.23797
394,601.22,310.21,28.314,88.943,-0.26972
395,1188.9,306.47,54.569,167.71,1.9818
395,856.04,296.57,50.78,156.34,1.8561
395,241.08,206.78,169.48,512.45,1.3834
395,1140.8,292.02,58.629,179.89,1.2963
395,381.02,233.23,103.56,314.68,1.1429
395,936.67,306.32,47.246,145.74,0.62967
395,601,305,38,118,-0.17469
395,716.42,279.89,28.314,88.943,-0.25189
395,1051.3,322.53,19.435,62.306,-0.38927
396,1192.7,316.17,47.246,145.74,2.1589
396,225,225,158,478,1.486
396,381.02,233.23,103.56,314.68,1.4004
396,856.04,296.57,50.78,156.34,1.2758
396,1140.8,292.02,58.629,179.89,1.0086
396,936.67,306.32,47.246,145.74,0.47012
396,601,305,38,118,-0.24057
396,566.33,312.9,30.49,95.47,-0.49139
397,1193.8,317.68,50.78,156.34,1.9633
397,197.98,197.98,194.98,588.95,1.4143
397,1143.7,295.16,54.569,167.71,1.1381
397,364.77,219.26,119.26,361.77,0.98386
397,928.72,295.16,54.569,167.71,0.63563
397,857.88,306.32,47.246,145.74,0.47921
397,295.07,331.83,181.79,549.38,-0.32758
398,1202.6,316.17,47.246,145.74,1.766
398,856.04,296.57,50.78,156.34,1.6897
398,1155,295.16,54.569,167.71,1.6807
398,197.98,197.98,194.98,588.95,1.2751
398,364.77,219.26,119.26,361.77,1.2665
398,946.52,306.32,47.246,145.74,1.1687
398,609,305,38,118,0.035744
398,1061,321,18,58,-0.40935
398,549.92,307.13,50.78,156.34,-0.44116
399,158.59,197.98,194.98,588.95,1.7576
399,1202.6,316.17,47.246,145.74,1.5535
399,364.77,219.26,119.26,361.77,0.45568
399,1152.9,292.02,58.629,179.89,0.39868
399,857.88,296.47,47.246,145.74,0.12669
400,1200.3,306.47,54.569,167.71,1.8355
400,1152.9,292.02,58.629,179.89,1.6453
400,148.03,184.79,181.79,549.38,1.4025
400,363.04,227.27,111.14,337.41,0.92744
400,866.6,296.57,50.78,156.34,0.91649
400,940.49,296.57,50.78,156.34,0.52117
400,617,305,38,118,-0.19412
400,1064.2,318.24,19.435,62.306,-0.22006
401,119.19,197.98,194.98,588.95,1.3924
401,1204.4,307.13,50.78,156.34,0.79055
401,1152.9,292.02,58.629,179.89,0.77926
401,363.04,227.27,111.14,337.41,0.44568
401,861.93,279.89,58.629,179.89,-0.016755
401,940.04,283.84,54.569,167.71,-0.34875
402,79.793,197.98,194.98,588.95,1.9654
402,867.73,286.63,47.246,145.74,1.6791
402,946.52,296.47,47.246,145.74,1.4536
402,359.91,233.23,103.56,314.68,1.3044
402,1157.6,273.92,62.98,192.94,0.56773
402,1204.4,307.13,50.78,156.34,0.48535
402,625,297,38,118,-0.076174
402,562.4,296.47,47.246,145.74,-0.26747
403,363.04,227.27,111.14,337.41,1.5281
403,866.6,286.01,50.78,156.34,1.2602
403,79.793,197.98,194.98,588.95,1.0263
403,946.52,296.47,47.246,145.74,0.98203
403,1165.1,279.89,58.629,179.89,0.77491
403,1211.6,295.16,54.569,167.71,0.29631
403,625,297,38,118,-0.18982
404,363.04,204.65,111.14,337.41,1.1727
404,866.6,275.46,50.78,156.34,1.1679
404,1165.1,279.89,58.629,179.89,0.93889
404,951.05,286.01,50.78,156.34,0.81033
404,1212.4,306.32,47.246,145.74,0.74608
404,625,289,38,118,0.1438
404,43.224,169.9,209.12,631.36,0.11128
404,721,309,18,58,-0.38281
405,866.6,275.46,50.78,156.34,1.2228
405,363.04,204.65,111.14,337.41,1.1213
405,1214.9,296.57,50.78,156.34,1.1178
405,1157.6,273.92,62.98,192.94,1.0756
405,951.05,286.01,50.78,156.34,1.0385
405,43.224,169.9,209.12,631.36,0.29908
405,625,289,38,118,0.27356
405,569,281,38,118,-0.025531
406,866.6,275.46,50.78,156.34,1.5541
406,1214.9,296.57,50.78,156.34,1.5377
406,340.41,204.65,111.14,337.41,1.3802
406,947.53,295.07,43.948,135.84,1.2291
406,1157.6,273.92,62.98,192.94,0.79145
406,626.92,283.95,40.871,126.61,0.13608
406,1,184.79,181.79,549.38,0.13193
407,866.6,275.46,50.78,156.34,1.8941
407,340.52,195.01,119.26,361.77,1.7116
407,1214.9,296.57,50.78,156.34,0.96114
407,1170.6,273.92,62.98,192.94,0.77372
407,625,281,38,118,0.6333
407,956.72,295.07,43.948,135.84,0.5934
407,561,281,38,118,-0.10949
408,866.6,275.46,50.78,156.34,2.0792
408,340.52,195.01,119.26,361.77,1.6718
408,1170.6,273.92,62.98,192.94,1.1324
408,1214.9,296.57,50.78,156.34,1.0945
408,946.52,286.63,47.246,145.74,1.0137
408,625,289,38,118,0.41004
408,546.66,279.89,58.629,179.89,0.062597
409,866.6,275.46,50.78,156.34,2.0685
409,338.9,182.94,127.96,387.88,1.3948
409,625,289,38,118,1.2189
409,1170.6,273.92,62.98,192.94,1.1116
409,946.52,296.47,47.246,145.74,0.97995
409,1211.6,295.16,54.569,167.71,0.90756
409,546.66,279.89,58.629,179.89,0.26098
409,990.84,296.47,22.623,71.869,0.15653
410,866.6,275.46,50.78,156.34,1.6056
410,338.9,182.94,127.96,387.88,1.1914
410,946.52,296.47,47.246,145.74,1.0408
410,1170.6,273.92,62.98,192.94,0.71082
410,625,289,38,118,0.59351
410,1211.6,295.16,54.569,167.71,0.46692
411,335.29,168.15,137.29,415.86,0.99822
411,866.6,286.01,50.78,156.34,0.92961
411,1177.2,279.89,58.629,179.89,0.79598
411,569,289,38,118,0.1092
411,946.52,296.47,47.246,145.74,-0.02119
411,1214.9,296.57,50.78,156.34,-0.16029
411,626.92,292.52,40.871,126.61,-0.34504
412,312.9,182.94,127.96,387.88,1.1328
412,866.6,286.01,50.78,156.34,1.085
412,1183.6,286.91,62.98,192.94,0.83782
412,951.05,296.57,50.78,156.34,0.6367
412,552.55,296.47,47.246,145.74,0.015909
412,698.23,285.95,28.314,88.943,-0.49112
413,866.6,286.01,50.78,156.34,1.3956
413,951.05,296.57,50.78,156.34,1.2681
413,312.9,208.94,127.96,387.88,1.2288
413,1183.6,286.91,62.98,192.94,1.1246
413,633,297,38,118,0.0098283
413,552.55,296.47,47.246,145.74,-0.0072722
414,951.05,296.57,50.78,156.34,1.5899
414,877.57,296.47,47.246,145.74,1.34
414,316.27,219.26,119.26,361.77,1.0477
414,1212.4,306.32,47.246,145.74,0.65273
414,1183.6,286.91,62.98,192.94,0.45853
414,633,305,38,118,0.016124
414,552.55,306.32,47.246,145.74,-0.041845
414,283.95,292.52,40.871,126.61,-0.30945
415,877.15,296.57,50.78,156.34,1.9236
415,316.27,219.26,119.26,361.77,1.1183
415,947.53,313.45,43.948,135.84,0.72217
415,1189.3,292.02,58.629,179.89,0.53172
415,552.55,306.32,47.246,145.74,0.37063
415,633,305,38,118,-0.052867
415,275.46,296.57,50.78,156.34,-0.20441
415,697.44,279.58,32.822,102.47,-0.46518
416,877.15,296.57,50.78,156.34,1.8609
416,312.9,208.94,127.96,387.88,1.1494
416,946.52,306.32,47.246,145.74,1.0687
416,1189.3,292.02,58.629,179.89,0.77519
416,552.55,306.32,47.246,145.74,0.65635
416,633,305,38,118,0.2338
417,877.15,296.57,50.78,156.34,1.9208
417,312.9,208.94,127.96,387.88,1.2381
417,946.52,306.32,47.246,145.74,0.93953
417,1212.4,316.17,47.246,145.74,0.50161
417,635.46,307.03,35.321,109.96,0.49749
417,1183.6,286.91,62.98,192.94,0.35159
417,549.92,307.13,50.78,156.34,0.17737
417,689,273,38,118,-0.36916
418,866.6,296.57,50.78,156.34,1.976
418,312.9,208.94,127.96,387.88,1.0337
418,951.05,307.13,50.78,156.34,0.95763
418,634.76,307.43,32.822,102.47,0.64229
418,1183.6,286.91,62.98,192.94,0.27215
418,249.12,304.26,43.948,135.84,0.092577
418,549.92,307.13,50.78,156.34,-0.026453
418,995.76,311.25,22.623,71.869,-0.49696
419,866.6,296.57,50.78,156.34,2.1058
419,956.72,313.45,43.948,135.84,1.0971
419,312.9,208.94,127.96,387.88,1.0734
419,1183.6,286.91,62.98,192.94,0.4699
419,633,305,38,118,0.46223
419,539.36,307.13,50.78,156.34,0.43617
419,237.38,306.32,47.246,145.74,0.038592
419,998.07,318.04,20.974,66.922,-0.20835
420,866.6,296.57,50.78,156.34,2.041
420,956.37,306.32,47.246,145.74,1.2939
420,312.9,208.94,127.96,387.88,0.91343
420,1183.6,286.91,62.98,192.94,0.75835
420,633,305,38,118,0.55771
420,233.23,307.13,50.78,156.34,0.21866
420,532.74,306.47,54.569,167.71,0.16639
421,866.6,296.57,50.78,156.34,1.7975
421,956.72,313.45,43.948,135.84,1.2132
421,312.9,234.93,127.96,387.88,0.9068
421,545,313,38,118,0.74094
421,633,305,38,118,0.38123
421,1184.9,279.58,67.644,206.93,0.36559
421,227.27,306.47,54.569,167.71,0.23698
421,998.07,318.04,20.974,66.922,-0.3777
421,1093,321,18,58,-0.49012
422,860.84,295.16,54.569,167.71,1.9977
422,951.05,307.13,50.78,156.34,1.2971
422,1184.9,293.5,67.644,206.93,1.291
422,312.9,234.93,127.96,387.88,1.0584
422,521.43,306.47,54.569,167.71,0.80905
422,633,313,38,118,0.11743
422,215.96,306.47,54.569,167.71,-0.052331
423,867.73,306.32,47.246,145.74,2.1191
423,956.37,316.17,47.246,145.74,1.7627
423,312.9,234.93,127.96,387.88,1.1008
423,1180.4,284.64,72.643,221.93,1.0731
423,528.8,317.68,50.78,156.34,0.58752
423,633,313,38,118,0.31434
423,215.96,306.47,54.569,167.71,0.098777
423,998.07,322.64,20.974,66.922,-0.40267
424,860.84,306.47,54.569,167.71,1.2809
424,1184.9,293.5,67.644,206.93,1.1694
424,312.9,234.93,127.96,387.88,0.83015
424,956.37,316.17,47.246,145.74,0.51691
424,523.01,316.17,47.246,145.74,0.052455
424,626.92,318.24,40.871,126.61,-0.14338
424,195.01,304.14,58.629,179.89,-0.29122
425,1184.9,293.5,67.644,206.93,1.7536
425,860.84,306.47,54.569,167.71,1.2583
425,946.81,304.14,58.629,179.89,1.092
425,329.43,210,147.29,445.86,0.99969
425,204.65,317.78,54.569,167.71,0.54263
425,521.43,317.78,54.569,167.71,0.27242
425,276.78,326.02,47.246,145.74,-0.15187
426,1184.9,293.5,67.644,206.93,1.4226
426,338.9,234.93,127.96,387.88,1.2781
426,866.6,307.13,50.78,156.34,0.96397
426,521.43,317.78,54.569,167.71,0.36048
426,956.37,316.17,47.246,145.74,0.3181
427,335.29,223.86,137.29,415.86,2.0772
427,1198.9,293.5,67.644,206.93,1.5282
427,861.93,304.14,58.629,179.89,0.68263
427,521.43,317.78,54.569,167.71,0.58607
427,946.81,304.14,58.629,179.89,0.069209
427,193.33,317.78,54.569,167.71,-0.3461
428,335.29,223.86,137.29,415.86,2.5527
428,1198.9,293.5,67.644,206.93,1.9899
428,860.84,306.47,54.569,167.71,1.0159
428,961.6,307.13,50.78,156.34,0.60148
428,521.43,317.78,54.569,167.71,0.57911
428,272.53,317.78,54.569,167.71,0.33323
428,641.73,328.33,32.822,102.47,0.14087
429,335.29,223.86,137.29,415.86,1.9375
429,1198.9,293.5,67.644,206.93,1.6356
429,966.22,316.17,47.246,145.74,0.63939
429,528.8,317.68,50.78,156.34,0.39192
429,872.16,306.47,54.569,167.71,0.27122
429,264.9,328.24,50.78,156.34,0.0069409
429,644.06,326.82,40.871,126.61,-0.48914
430,335.29,223.86,137.29,415.86,2.0264
430,966.22,316.17,47.246,145.74,1.6712
430,866.6,307.13,50.78,156.34,1.4652
430,1195.3,284.64,72.643,221.93,1.392
430,261.22,317.78,54.569,167.71,0.76652
430,528.8,317.68,50.78,156.34,0.72042
430,649,321,38,118,0.2352
431,335.29,223.86,137.29,415.86,2.2231
431,867.73,306.32,47.246,145.74,2.1191
431,1195.3,284.64,72.643,221.93,1.6431
431,966.22,316.17,47.246,145.74,1.5626
431,521.43,317.78,54.569,167.71,1.2253
431,254.35,317.68,50.78,156.34,1.1257
431,649,321,38,118,0.61381
431,148.08,317.78,54.569,167.71,-0.12646
431,717,341,18,58,-0.15676
431,1007.3,322.64,20.974,66.922,-0.20273
432,329.43,210,147.29,445.86,1.7163
432,1201,273,78,238,1.6607
432,866.6,296.57,50.78,156.34,1.5191
432,961.6,307.13,50.78,156.34,1.0316
432,247.23,316.17,47.246,145.74,0.26726
432,518.25,317.68,50.78,156.34,0.25779
432,644.06,309.67,40.871,126.61,0.16048
432,1010.5,316.17,22.623,71.869,-0.34465
432,136.76,317.78,54.569,167.71,-0.48419
433,363.15,223.86,137.29,415.86,1.9549
433,1201,273,78,238,1.7795
433,866.6,296.57,50.78,156.34,1.694
433,965.91,313.45,43.948,135.84,1.2388
433,644.06,309.67,40.871,126.61,0.90539
433,518.25,317.68,50.78,156.34,0.57432
433,238.59,317.78,54.569,167.71,0.41863
433,136.76,317.78,54.569,167.71,0.19506
433,685.52,316.17,22.623,71.869,-0.46179
434,335.29,223.86,137.29,415.86,2.3539
434,860.84,295.16,54.569,167.71,2.1518
434,1201,273,78,238,1.6537
434,961.6,307.13,50.78,156.34,0.9722
434,510.12,317.78,54.569,167.71,0.60785
434,641,313,38,118,0.37693
434,221.55,322.64,43.948,135.84,0.25482
434,682.65,331.11,19.435,62.306,-0.24096
434,125.45,317.78,54.569,167.71,-0.32295
435,335.29,223.86,137.29,415.86,2.4417
435,1201,273,78,238,1.7938
435,860.84,295.16,54.569,167.71,1.5858
435,217.68,316.17,47.246,145.74,0.73426
435,641,313,38,118,0.69893
435,956.37,306.32,47.246,145.74,0.64175
435,507.69,317.68,50.78,156.34,0.63326
435,126.36,279.58,67.644,206.93,-0.17393
436,335.29,223.86,137.29,415.86,2.2614
436,856.04,296.57,50.78,156.34,2.1397
436,1201,273,78,238,1.6832
436,212.36,322.64,43.948,135.84,0.69551
436,643.66,316.27,28.314,88.943,0.59443
436,956.37,306.32,47.246,145.74,0.53647
436,125.45,306.47,54.569,167.71,0.28081
436,515.62,313.45,43.948,135.84,-0.016473
436,1000.7,311.25,22.623,71.869,-0.13006
436,673.98,304.14,28.314,88.943,-0.3377
437,1201,273,78,238,1.839
437,335.29,223.86,137.29,415.86,1.7038
437,849.53,295.16,54.569,167.71,1.6037
437,191.01,317.68,50.78,156.34,1.3999
437,498.8,306.47,54.569,167.71,0.33223
437,951.05,307.13,50.78,156.34,0.055611
437,640.22,317.78,26.284,82.853,-0.24261
438,335.29,223.86,137.29,415.86,1.5541
438,1201,273,78,238,1.4235
438,188.13,316.17,47.246,145.74,1.1458
438,849.53,295.16,54.569,167.71,1.1415
438,497.13,307.13,50.78,156.34,0.13409
438,631.31,319.4,30.49,95.47,0.028125
438,947.53,313.45,43.948,135.84,-0.32148
438,91.51,306.47,54.569,167.71,-0.34264
439,1195.3,284.64,72.643,221.93,1.4107
439,329.43,210,147.29,445.86,1.1619
439,845.49,307.13,50.78,156.34,1.076
439,182.02,317.78,54.569,167.71,0.56986
439,940.49,307.13,50.78,156.34,0.0077942
439,993,321,18,58,-0.2735
439,503.31,316.17,47.246,145.74,-0.44135
439,634.57,323.44,26.284,82.853,-0.48258
440,1195.3,284.64,72.643,221.93,1.268
440,364.77,243.51,119.26,361.77,1.0313
440,180.45,317.68,50.78,156.34,0.96103
440,845.49,307.13,50.78,156.34,0.95136
440,940.49,307.13,50.78,156.34,0.87721
440,49.503,316.27,58.629,179.89,0.36578
440,497.24,322.64,43.948,135.84,-0.17635
441,1195.3,284.64,72.643,221.93,1.5846
441,848.03,306.32,47.246,145.74,1.5547
441,169.9,317.68,50.78,156.34,1.4966
441,363.15,223.86,137.29,415.86,1.0482
441,936.67,316.17,47.246,145.74,0.56128
441,990.84,321.1,22.623,71.869,-0.064961
441,34.941,317.78,54.569,167.71,-0.17417
441,631.54,328.39,28.314,88.943,-0.25617
442,838.21,306.47,54.569,167.71,1.5083
442,1195.3,299.57,72.643,221.93,1.068
442,363.15,223.86,137.29,415.86,0.5166
442,158.59,326.02,47.246,145.74,0.31287
442,936.67,326.02,47.246,145.74,0.061174
442,979.69,327.23,20.974,66.922,-0.20069
442,617,321,38,118,-0.30652
442,905,305,38,118,-0.32736
443,838.18,316.17,47.246,145.74,1.3313
443,148.74,326.02,47.246,145.74,0.90017
443,363.04,249.9,111.14,337.41,0.52039
443,936.67,326.02,47.246,145.74,0.059484
443,623.25,334.75,26.284,82.853,-0.01614
443,1,312.9,62.98,192.94,-0.4617
444,828.33,316.17,47.246,145.74,1.8357
444,1185,289,78,238,1.275
444,138.23,328.24,50.78,156.34,1.1516
444,929.15,331.83,43.948,135.84,1.0941
444,617.6,334.75,26.284,82.853,0.49111
444,353,193,158,478,-0.15223
444,1,328.24,50.78,156.34,-0.34688
445,828.33,316.17,47.246,145.74,1.4569
445,1195.3,299.57,72.643,221.93,1.2972
445,363.15,223.86,137.29,415.86,0.7824
445,919.38,317.68,50.78,156.34,0.51742
445,975.1,331.83,20.974,66.922,0.40872
445,127.67,328.24,50.78,156.34,0.087396
445,1166.3,306.47,54.569,167.71,0.073645
445,609.77,318.24,40.871,126.61,-0.12741
446,828.33,316.17,47.246,145.74,2.1887
446,1195.3,299.57,72.643,221.93,1.1451
446,363.15,251.72,137.29,415.86,0.99645
446,127.67,328.24,50.78,156.34,0.9747
446,609,329,38,118,0.50932
446,919.38,317.68,50.78,156.34,0.32133
446,1166.3,306.47,54.569,167.71,0.07568
446,975.1,331.83,20.974,66.922,-0.034924
446,28.569,359.39,43.948,135.84,-0.37749
447,818.48,316.17,47.246,145.74,2.1945
447,359.28,239.86,147.29,445.86,1.5051
447,916.97,326.02,47.246,145.74,1.1988
447,1185,289,78,238,0.98138
447,106.56,328.24,50.78,156.34,0.67816
447,601.19,318.24,40.871,126.61,0.52576
447,965.91,331.83,20.974,66.922,0.15884
447,1155,306.47,54.569,167.71,0.043379
448,818.48,316.17,47.246,145.74,2.6146
448,359.28,239.86,147.29,445.86,1.9388
448,1185,289,78,238,1.0925
448,601,329,38,118,0.73364
448,916.97,326.02,47.246,145.74,0.71101
448,965.91,331.83,20.974,66.922,0.50425
448,96.005,328.24,50.78,156.34,0.35
448,1155,306.47,54.569,167.71,-0.043206
449,818.48,316.17,47.246,145.74,2.604
449,363.15,251.72,137.29,415.86,1.8191
449,601,329,38,118,1.1538
449,1185,289,78,238,1.1166
449,916.97,326.02,47.246,145.74,0.82732
449,96.005,328.24,50.78,156.34,0.24348
449,1149.7,341.01,43.948,135.84,0.098136
449,965.91,331.83,20.974,66.922,0.038145
450,813.82,317.68,50.78,156.34,2.1749
450,359.28,239.86,147.29,445.86,2.0432
450,1195.3,299.57,72.643,221.93,0.85625
450,908.82,317.68,50.78,156.34,0.53993
450,601,329,38,118,0.28152
450,85.449,328.24,50.78,156.34,0.21362
450,1149.7,341.01,43.948,135.84,0.17308
451,359.28,239.86,147.29,445.86,2.5409
451,813.82,317.68,50.78,156.34,1.8445
451,1185,289,78,238,1.1671
451,593,329,38,118,0.85745
451,1149.9,343.97,40.871,126.61,0.38348
451,916.97,326.02,47.246,145.74,0.37538
451,85.449,328.24,50.78,156.34,0.16556
451,961.31,331.83,20.974,66.922,0.040968
452,335.29,223.86,137.29,415.86,1.7476
452,809.68,322.64,43.948,135.84,1.3708
452,1184.2,292.52,83.742,255.23,0.99416
452,74.892,328.24,50.78,156.34,0.57851
452,1143.5,335.87,47.246,145.74,0.39753
452,593,329,38,118,0.15069
452,916.97,326.02,47.246,145.74,-0.36178
453,329.43,239.86,147.29,445.86,2.3152
453,1195.3,299.57,72.643,221.93,1.5375
453,804.27,317.78,54.569,167.71,0.73456
453,601.22,340.52,28.314,88.943,0.57023
453,1143.5,335.87,47.246,145.74,0.29757
453,57.569,329.1,54.569,167.71,0.20206
453,908.82,328.24,50.78,156.34,-0.009285
454,329.43,239.86,147.29,445.86,1.7412
454,1184.2,292.52,83.742,255.23,1.3572
454,813.82,317.68,50.78,156.34,1.0289
454,64.336,338.79,50.78,156.34,0.61715
454,1143.5,335.87,47.246,145.74,0.24853
454,606.28,346.07,26.284,82.853,0.036288
454,919.38,328.24,50.78,156.34,-0.074399
455,359.28,239.86,147.29,445.86,1.9661
455,1195.3,299.57,72.643,221.93,1.3898
455,607.29,340.52,28.314,88.943,1.0273
455,813.82,317.68,50.78,156.34,0.94466
455,919.38,328.24,50.78,156.34,0.4919
455,64.336,338.79,50.78,156.34,0.41257
455,970.5,341.01,20.974,66.922,-0.090084
455,1143.5,335.87,47.246,145.74,-0.16609
456,359.28,239.86,147.29,445.86,1.873
456,815.59,317.78,54.569,167.71,1.3861
456,1201.4,292.52,83.742,255.23,1.0344
456,919.38,328.24,50.78,156.34,0.42975
456,611.81,338.9,30.49,95.47,0.046981
456,1149.9,352.54,40.871,126.61,-0.049298
457,359.28,239.86,147.29,445.86,2.1258
457,1201,305,78,238,1.4595
457,813.82,317.68,50.78,156.34,1.3079
457,926.82,335.87,47.246,145.74,0.94674
457,609,337,38,118,0.8822
457,971.14,335.87,22.623,71.869,0.1179
457,1149.9,352.54,40.871,126.61,-0.15691
457,64.336,338.79,50.78,156.34,-0.42864
458,353,225,158,478,2.5566
458,815.59,317.78,54.569,167.71,2.1379
458,929.93,328.24,50.78,156.34,1.7961
458,618.31,338.9,30.49,95.47,1.7586
458,1201.4,292.52,83.742,255.23,1.5654
458,1149.9,352.54,40.871,126.61,0.46735
458,976.07,335.87,22.623,71.869,0.21754
458,53.78,338.79,50.78,156.34,-0.062652
458,681,305,38,118,-0.10159
458,656.93,343.97,19.435,62.306,-0.35756
459,353,225,158,478,2.5451
459,926.82,326.02,47.246,145.74,1.5819
459,1201.4,292.52,83.742,255.23,1.4599
459,613.87,335.29,32.822,102.47,1.4479
459,815.59,317.78,54.569,167.71,1.443
459,1153.4,335.87,47.246,145.74,0.70419
459,975.1,336.42,20.974,66.922,-0.017357
459,681.03,345.61,20.974,66.922,-0.22781
459,45.786,359.28,72.643,221.93,-0.31148
460,824.37,317.68,50.78,156.34,2.3663
460,359.28,239.86,147.29,445.86,1.9312
460,926.82,326.02,47.246,145.74,1.9018
460,1210.2,299.57,72.643,221.93,1.3953
460,618.31,332.4,30.49,95.47,1.3852
460,1149.7,341.01,43.948,135.84,1.2212
460,682.65,343.97,19.435,62.306,0.4009
460,978.46,335.39,19.435,62.306,0.27401
460,43.224,338.79,50.78,156.34,-0.4491
461,359.28,239.86,147.29,445.86,1.9462
461,815.59,306.47,54.569,167.71,1.8246
461,1217,289,78,238,1.5551
461,618.31,332.4,30.49,95.47,1.465
461,926.82,326.02,47.246,145.74,1.4573
461,1153.4,326.02,47.246,145.74,1.3201
461,682.65,343.97,19.435,62.306,0.80209
461,976.07,330.95,22.623,71.869,0.68632
461,661.21,339.68,19.435,62.306,-0.40095
462,359.28,239.86,147.29,445.86,1.9889
462,818.48,316.17,47.246,145.74,1.7528
462,1217,289,78,238,1.7282
462,926.82,326.02,47.246,145.74,1.5987
462,618.31,332.4,30.49,95.47,1.2665
462,1153.4,326.02,47.246,145.74,0.80347
462,682.65,343.97,19.435,62.306,0.42953
462,980.99,330.95,22.623,71.869,0.2406
462,1177.3,276.69,89.896,273.69,0.037612
462,23.627,329.1,54.569,167.71,-0.27885
463,353,225,158,478,2.2632
463,1217,289,78,238,1.759
463,818.48,316.17,47.246,145.74,1.7445
463,618.31,332.4,30.49,95.47,1.2824
463,1149.7,331.83,43.948,135.84,1.183
463,682.65,339.68,19.435,62.306,0.81039
463,980.99,330.95,22.623,71.869,0.45085
463,929.15,331.83,43.948,135.84,0.27329
463,705,349,18,58,0.071647
463,13.126,328.39,58.629,179.89,-0.032131
464,353,225,158,478,2.5867
464,818.48,316.17,47.246,145.74,2.0398
464,1218.5,275.37,83.742,255.23,1.9727
464,618.31,332.4,30.49,95.47,1.1446
464,979.69,331.83,20.974,66.922,1.107
464,1149.7,331.83,43.948,135.84,1.0219
464,926.82,326.02,47.246,145.74,0.78593
464,682.65,339.68,19.435,62.306,0.18206
464,12.314,329.1,54.569,167.71,0.050742
464,1180.4,314.5,72.643,221.93,-0.2658
464,1098.5,339.68,19.435,62.306,-0.43512
465,353,225,158,478,2.7634
465,1218.5,275.37,83.742,255.23,1.6795
465,818.48,316.17,47.246,145.74,1.0868
465,618.31,332.4,30.49,95.47,1.0242
465,1153.4,326.02,47.246,145.74,0.8096
465,919.38,317.68,50.78,156.34,0.62452
465,12.314,329.1,54.569,167.71,0.34893
465,979.69,331.83,20.974,66.922,0.16466
465,1180.4,314.5,72.643,221.93,-0.18703
465,897,313,38,118,-0.43735
