560,1281,65,318,958,2.0234
560,1066.7,260.92,127.96,387.88,1.9891
560,833,225,158,478,1.8572
560,515.45,292.52,83.742,255.23,1.0925
560,926.57,210,147.29,445.86,0.72361
561,824.12,206.78,169.48,512.45,2.3409
561,1281,65,318,958,1.8647
561,1066.7,260.92,127.96,387.88,1.3392
561,515.45,292.52,83.742,255.23,0.84524
561,926.57,210,147.29,445.86,0.46083
562,1281,65,318,958,2.0461
562,824.12,206.78,169.48,512.45,2.0161
562,1092.7,260.92,127.96,387.88,1.5317
562,515.45,292.52,83.742,255.23,1.1146
562,929,193,158,478,0.83957
563,1281,65,318,958,2.2498
563,846.44,184.79,181.79,549.38,2.0717
563,1092.7,260.92,127.96,387.88,1.2811
563,515.62,295.07,89.896,273.69,0.94786
563,956.43,210,147.29,445.86,0.4461
564,1281,65,318,958,1.9853
564,1068.1,267.77,119.26,361.77,1.8493
564,858.42,206.78,169.48,512.45,1.8046
564,532.6,292.52,83.742,255.23,1.5044
564,1115.3,251.72,137.29,415.86,1.1259
564,956.43,210,147.29,445.86,0.39415
564,1652.8,272.53,111.14,337.41,-0.32688
565,1345,65,318,958,1.9502
565,858.42,206.78,169.48,512.45,1.7756
565,1092.3,267.77,119.26,361.77,1.6673
565,534,295.07,89.896,273.69,1.472
565,1144.7,286.91,127.96,387.88,0.70677
565,956.43,210,147.29,445.86,0.26873
565,1675.4,272.53,111.14,337.41,-0.4986
566,1345,65,318,958,2.1183
566,858.42,206.78,169.48,512.45,1.6959
566,1092.3,267.77,119.26,361.77,1.5437
566,549.75,292.52,83.742,255.23,1.2212
566,1144.7,286.91,127.96,387.88,0.91955
566,956.43,239.86,147.29,445.86,0.37745
567,1345,65,318,958,2.4604
567,1092.7,260.92,127.96,387.88,1.8702
567,858.42,206.78,169.48,512.45,1.7254
567,552.38,295.07,89.896,273.69,1.5355
567,961,225,158,478,0.53734
567,1165.1,292.02,119.26,361.77,0.30431
567,1698.6,267.77,119.26,361.77,0.002956
568,1345,65,318,958,2.1866
568,1092.3,267.77,119.26,361.77,1.8343
568,858.42,206.78,169.48,512.45,1.7091
568,552.38,295.07,89.896,273.69,1.4453
568,961.31,172.48,169.48,512.45,0.82219
568,1170.6,286.91,127.96,387.88,0.1851
568,1698.6,267.77,119.26,361.77,-0.29487
569,1372.9,69.594,340.97,1026.9,2.1641
569,1115.3,251.72,137.29,415.86,1.6446
569,552.38,295.07,89.896,273.69,1.4963
569,865,225,158,478,1.3902
569,1196.6,286.91,127.96,387.88,0.43195
569,986.28,210,147.29,445.86,0.16587
570,1372.9,69.594,340.97,1026.9,2.1288
570,1116.6,267.77,119.26,361.77,1.8606
570,552.55,296.47,96.492,293.47,1.4068
570,892.72,206.78,169.48,512.45,1.322
570,1198.9,279.58,137.29,415.86,0.97709
570,1014.4,381.02,103.56,314.68,0.58858
571,1372.9,69.594,340.97,1026.9,2.3723
571,1118.7,260.92,127.96,387.88,1.8999
571,572.25,296.47,96.492,293.47,1.8227
571,897,225,158,478,1.523
571,1226.7,279.58,137.29,415.86,1.1586
571,1014.4,381.02,103.56,314.68,0.70406
572,1372.9,69.594,340.97,1026.9,2.1341
572,1115.3,251.72,137.29,415.86,1.7106
572,897,225,158,478,1.4988
572,570.75,295.07,89.896,273.69,1.4882
572,1226.7,279.58,137.29,415.86,0.92453
572,1016.1,239.86,147.29,445.86,0.48316
573,1409,65,318,958,2.1636
573,572.25,296.47,96.492,293.47,1.7071
573,1118.7,260.92,127.96,387.88,1.6523
573,897,225,158,478,1.3882
573,1255,269.71,147.29,445.86,0.94087
573,1016.1,239.86,147.29,445.86,0.83943
574,1441.5,69.594,340.97,1026.9,2.4452
574,572.25,296.47,96.492,293.47,1.9112
574,1132.4,272.53,111.14,337.41,1.7511
574,897,225,158,478,1.4272
574,1282.5,279.58,137.29,415.86,0.8687
574,1016.1,269.71,147.29,445.86,0.34453
575,1441.5,69.594,340.97,1026.9,2.6439
575,1144.7,260.92,127.96,387.88,2.1456
575,572.25,296.47,96.492,293.47,1.8793
575,867.73,197.98,194.98,588.95,1.3665
575,1255,269.71,147.29,445.86,0.89425
575,1035.5,381.02,103.56,314.68,0.62389
576,1441.5,69.594,340.97,1026.9,3.325
576,1140.8,267.77,119.26,361.77,2.4995
576,572.25,296.47,96.492,293.47,1.5838
576,883.2,221.55,181.79,549.38,1.4314
576,1284.9,269.71,147.29,445.86,1.0764
576,1025,225,158,478,0.70285
577,1441.5,69.594,340.97,1026.9,2.994
577,1140.8,267.77,119.26,361.77,2.4456
577,883.2,221.55,181.79,549.38,1.505
577,1025,225,158,478,1.052
577,591.95,296.47,96.492,293.47,0.87615
577,1310.3,279.58,137.29,415.86,0.60983
578,1441.5,69.594,340.97,1026.9,2.627
578,1140.8,267.77,119.26,361.77,2.1961
578,897,225,158,478,1.3898
578,572.25,296.47,96.492,293.47,1.0517
578,1016.1,239.86,147.29,445.86,0.68025
578,1314.7,269.71,147.29,445.86,0.48732
579,1441.5,69.594,340.97,1026.9,2.3785
579,1140.8,292.02,119.26,361.77,1.8389
579,572.25,296.47,96.492,293.47,1.5453
579,897,225,158,478,1.3857
579,1313,257,158,478,0.96077
579,995.61,206.78,169.48,512.45,0.38365
580,1441.5,69.594,340.97,1026.9,2.3758
580,1140.8,292.02,119.26,361.77,2.2866
580,897,225,158,478,1.9712
580,572.25,296.47,96.492,293.47,1.5844
580,995.61,206.78,169.48,512.45,0.66234
580,1338.2,307.43,137.29,415.86,0.042479
581,1140.8,292.02,119.26,361.77,2.546
581,1441.5,69.594,340.97,1026.9,2.5162
581,897,225,158,478,1.9887
581,572.25,296.47,96.492,293.47,1.8096
581,995.61,206.78,169.48,512.45,0.80316
581,1344.6,299.57,147.29,445.86,0.63342
582,1140.8,292.02,119.26,361.77,2.7249
582,897,225,158,478,2.4907
582,1441.5,69.594,340.97,1026.9,1.9943
582,572.25,296.47,96.492,293.47,1.5947
582,995.61,206.78,169.48,512.45,1.0786
582,1366,307.43,137.29,415.86,-0.36647
583,1140.8,292.02,119.26,361.77,2.8355
583,896.71,239.86,147.29,445.86,2.2536
583,1510.1,69.594,340.97,1026.9,1.9941
583,572.25,296.47,96.492,293.47,1.5037
583,995.61,206.78,169.48,512.45,0.98026
583,1338.2,307.43,137.29,415.86,0.13917
584,1510.1,69.594,340.97,1026.9,2.2992
584,1140.8,292.02,119.26,361.77,2.2736
584,858.42,241.08,169.48,512.45,2.0711
584,572.25,296.47,96.492,293.47,1.5486
584,993,225,158,478,1.0121
585,1510.1,69.594,340.97,1026.9,2.502
585,1144.7,286.91,127.96,387.88,2.0755
585,858.42,241.08,169.48,512.45,1.9882
585,552.55,296.47,96.492,293.47,1.2032
585,993,225,158,478,0.69627
586,1510.1,69.594,340.97,1026.9,2.3081
586,858.42,241.08,169.48,512.45,2.1132
586,1140.8,292.02,119.26,361.77,1.9647
586,552.55,296.47,96.492,293.47,1.4093
586,993,225,158,478,0.71908
587,1140.8,292.02,119.26,361.77,2.468
587,865,257,158,478,2.2765
587,1510.1,69.594,340.97,1026.9,2.1987
587,552.55,296.47,96.492,293.47,1.3839
587,993,225,158,478,0.52292
588,1140.8,292.02,119.26,361.77,2.5563
588,858.42,241.08,169.48,512.45,2.2534
588,1510.1,69.594,340.97,1026.9,2.0252
588,552.38,313.45,89.896,273.69,1.3608
588,986.28,239.86,147.29,445.86,0.57343
589,1140.8,292.02,119.26,361.77,2.5556
589,858.42,241.08,169.48,512.45,1.9668
589,1510.1,69.594,340.97,1026.9,1.9029
589,532.85,296.47,96.492,293.47,1.0926
589,961.31,206.78,169.48,512.45,0.55194
590,1510.1,69.594,340.97,1026.9,2.5208
590,1140.8,292.02,119.26,361.77,2.2423
590,824.12,241.08,169.48,512.45,1.9932
590,532.85,296.47,96.492,293.47,1.5042
590,993,225,158,478,0.050753
591,1510.1,69.594,340.97,1026.9,2.6938
591,1140.8,292.02,119.26,361.77,2.0288
591,833,225,158,478,1.8794
591,532.85,296.47,96.492,293.47,1.4928
591,956.72,184.79,181.79,549.38,0.35711
592,1510.1,69.594,340.97,1026.9,2.8082
592,833,225,158,478,2.1307
592,1144.7,260.92,127.96,387.88,2.0875
592,532.85,296.47,96.492,293.47,1.3091
592,961.31,206.78,169.48,512.45,0.31339
593,1510.1,69.594,340.97,1026.9,2.5551
593,837,239.86,147.29,445.86,2.3976
593,1144.7,260.92,127.96,387.88,1.9961
593,528.8,296.57,103.56,314.68,1.3963
593,961.31,206.78,169.48,512.45,0.44788
593,1101.4,335.29,67.644,206.93,-0.49493
594,833,225,158,478,2.4373
594,1144.7,260.92,127.96,387.88,2.3404
594,1510.1,69.594,340.97,1026.9,2.3167
594,528.8,296.57,103.56,314.68,1.0124
594,1090.8,329.43,72.643,221.93,0.36372
594,961.31,206.78,169.48,512.45,0.32325
595,837,239.86,147.29,445.86,2.5616
595,1510.1,69.594,340.97,1026.9,2.3615
595,1143.2,251.72,137.29,415.86,2.2405
595,528.8,296.57,103.56,314.68,1.0794
595,1090.8,329.43,72.643,221.93,0.47977
595,961.31,241.08,169.48,512.45,0.3383
596,1510.1,69.594,340.97,1026.9,2.4713
596,833,225,158,478,2.341
596,1135.6,239.86,147.29,445.86,2.19
596,513.16,296.47,96.492,293.47,1.2905
596,961.31,241.08,169.48,512.45,0.56148
597,1510.1,69.594,340.97,1026.9,2.2828
597,1171,251.72,137.29,415.86,2.1403
597,837,239.86,147.29,445.86,2.0151
597,513.16,316.17,96.492,293.47,1.4613
597,961.31,241.08,169.48,512.45,0.41588
598,1510.1,69.594,340.97,1026.9,2.3759
598,824.12,241.08,169.48,512.45,2.0815
598,1144.7,286.91,127.96,387.88,1.7532
598,521.43,295.16,111.14,337.41,0.37104
598,961.31,241.08,169.48,512.45,0.26534
599,1510.1,69.594,340.97,1026.9,2.5635
599,824.12,241.08,169.48,512.45,2.197
599,1170.6,286.91,127.96,387.88,2.033
599,521.43,295.16,111.14,337.41,0.55902
599,1089,337,78,238,0.20952
599,961.31,241.08,169.48,512.45,0.070008
600,1510.1,69.594,340.97,1026.9,2.8264
600,1170.6,286.91,127.96,387.88,2.2489
600,824.12,241.08,169.48,512.45,2.0494
600,532.85,316.17,96.492,293.47,0.58168
600,1098.5,326.82,83.742,255.23,0.53295
600,961.31,241.08,169.48,512.45,0.21908
601,1510.1,69.594,340.97,1026.9,2.6693
601,1165.4,269.71,147.29,445.86,2.3793
601,833,257,158,478,2.0639
601,532.85,316.17,96.492,293.47,1.324
601,1105,337,78,238,0.67538
601,995.31,389.02,119.26,361.77,0.16408
602,1510.1,69.594,340.97,1026.9,3.1271
602,1171,279.58,137.29,415.86,2.7574
602,824.12,241.08,169.48,512.45,2.163
602,532.85,316.17,96.492,293.47,0.95051
602,1098.5,326.82,83.742,255.23,0.50647
602,956.72,221.55,181.79,549.38,-0.23301
603,1537,129,318,958,2.9155
603,1195.3,269.71,147.29,445.86,2.5404
603,824.12,241.08,169.48,512.45,1.9754
603,528.8,317.68,103.56,314.68,0.99885
603,1105,337,78,238,0.73059
603,995.61,241.08,169.48,512.45,0.044839
604,1198.9,279.58,137.29,415.86,2.3374
604,1537,129,318,958,2.1636
604,833,257,158,478,1.714
604,1115.6,343.97,83.742,255.23,1.3533
604,528.8,317.68,103.56,314.68,0.70506
604,995.61,241.08,169.48,512.45,-0.083196
605,1195.3,269.71,147.29,445.86,2.4651
605,1578.7,69.594,340.97,1026.9,2.0577
605,866.85,269.71,147.29,445.86,1.6992
605,1121,353,78,238,1.5104
605,549.92,317.68,103.56,314.68,1.2041
605,993,257,158,478,0.24336
606,1225.1,269.71,147.29,445.86,2.6352
606,866.85,269.71,147.29,445.86,1.5445
606,1578.7,69.594,340.97,1026.9,1.5297
606,1132.8,343.97,83.742,255.23,1.4622
606,549.92,317.68,103.56,314.68,1.0532
606,1016.1,269.71,147.29,445.86,0.054816
607,1222.6,312.9,127.96,387.88,2.2923
607,1137,353,78,238,1.7322
607,866.85,269.71,147.29,445.86,1.508
607,549.92,317.68,103.56,314.68,1.2328
607,1578.7,69.594,340.97,1026.9,0.71851
607,1016.1,269.71,147.29,445.86,0.22744
608,1226.7,307.43,137.29,415.86,2.2213
608,865,257,158,478,1.6355
608,1150.5,359.28,72.643,221.93,1.3615
608,572.25,335.87,96.492,293.47,0.68658
608,1016.1,269.71,147.29,445.86,0.58852
608,1578.7,69.594,340.97,1026.9,0.033789
609,1254.6,307.43,137.29,415.86,2.4994
609,865,257,158,478,1.5432
609,571.03,317.68,103.56,314.68,1.2432
609,1153,353,78,238,0.71641
609,1016.1,269.71,147.29,445.86,0.3102
610,1255,299.57,147.29,445.86,2.5003
610,896.71,269.71,147.29,445.86,1.8925
610,1153,353,78,238,1.2254
610,571.03,317.68,103.56,314.68,1.1457
610,1025,257,158,478,0.3432
611,1255,299.57,147.29,445.86,2.5524
611,896.71,269.71,147.29,445.86,1.7919
611,571.03,317.68,103.56,314.68,1.3276
611,1153,353,78,238,1.1318
611,1025,257,158,478,0.38737
612,1255,299.57,147.29,445.86,2.3827
612,865,257,158,478,1.7542
612,566.69,317.78,111.14,337.41,1.5319
612,1165.4,359.28,72.643,221.93,1.1651
612,1004.2,429.71,40.871,126.61,-0.085921
612,1025,257,158,478,-0.13462
612,1664.5,156.95,257.92,777.76,-0.46763
613,1284.9,299.57,147.29,445.86,2.2359
613,892.44,279.58,137.29,415.86,1.7769
613,566.69,317.78,111.14,337.41,1.5142
613,1165.4,359.28,72.643,221.93,0.68127
613,1046,269.71,147.29,445.86,0.23208
613,1647.2,69.594,340.97,1026.9,-0.32867
614,1284.9,299.57,147.29,445.86,2.2975
614,896.71,269.71,147.29,445.86,2.0476
614,566.69,317.78,111.14,337.41,1.5732
614,1169,353,78,238,1.1661
614,1046,269.71,147.29,445.86,0.60348
614,1665,129,318,958,-0.39631
615,896.71,299.57,147.29,445.86,2.6504
615,1284.9,299.57,147.29,445.86,2.5242
615,1167.1,361.12,83.742,255.23,1.2608
615,571.03,338.79,103.56,314.68,0.89648
615,1057,289,158,478,0.58909
616,896.71,299.57,147.29,445.86,2.406
616,1282.5,307.43,137.29,415.86,2.3505
616,566.69,317.78,111.14,337.41,0.77943
616,1057,289,158,478,0.57138
616,1180.4,374.21,72.643,221.93,-0.36938
617,1281,289,158,478,2.7124
617,897,289,158,478,2.3369
617,571.03,338.79,103.56,314.68,1.1651
617,1167.1,361.12,83.742,255.23,0.82015
617,1057,289,158,478,0.58182
618,896.71,299.57,147.29,445.86,2.3027
618,1284.9,299.57,147.29,445.86,2.2636
618,571.03,338.79,103.56,314.68,1.4515
618,1029.9,275.37,169.48,512.45,0.81177
618,1167.1,361.12,83.742,255.23,0.7699
619,865,289,158,478,2.5348
619,1281,289,158,478,2.3779
619,571.03,338.79,103.56,314.68,1.5737
619,1169,369,78,238,0.72414
619,1029.9,275.37,169.48,512.45,0.62334
620,865,289,158,478,2.6116
620,1281,289,158,478,2.4034
620,571.03,338.79,103.56,314.68,1.9221
620,1064.2,275.37,169.48,512.45,0.60891
621,858.42,275.37,169.48,512.45,2.3688
621,1281,289,158,478,2.3113
621,571.03,338.79,103.56,314.68,1.5416
621,1087.4,335.29,137.29,415.86,0.10749
621,993.48,258.31,181.79,549.38,-0.37946
622,1254.6,307.43,137.29,415.86,2.2353
622,858.42,275.37,169.48,512.45,2.2153
622,1304.3,275.37,169.48,512.45,2.0965
622,571.03,338.79,103.56,314.68,1.4774
622,1116.6,340.52,119.26,361.77,0.87941
622,1029.9,275.37,169.48,512.45,0.19933
623,1282.5,335.29,137.29,415.86,2.3583
623,866.85,299.57,147.29,445.86,1.8971
623,544.06,340.41,111.14,337.41,1.3095
623,1092.7,338.9,127.96,387.88,0.73484
623,1025,289,158,478,-0.054354
624,1254.6,335.29,137.29,415.86,2.233
624,865,289,158,478,2.1664
624,1304.3,275.37,169.48,512.45,1.5842
624,544.06,340.41,111.14,337.41,1.4731
624,1092.7,338.9,127.96,387.88,1.1628
624,993.48,258.31,181.79,549.38,0.18957
625,858.42,275.37,169.48,512.45,2.7423
625,1255,329.43,147.29,445.86,2.3377
625,544.06,340.41,111.14,337.41,1.63
625,1092.7,338.9,127.96,387.88,1.1355
625,1301.1,237.38,194.98,588.95,1.0005
625,993.48,258.31,181.79,549.38,0.066694
626,858.42,275.37,169.48,512.45,2.3825
626,1254.6,335.29,137.29,415.86,2.1668
626,1304.3,275.37,169.48,512.45,1.8684
626,544.06,340.41,111.14,337.41,1.3968
626,1092.7,338.9,127.96,387.88,0.97826
626,993,289,158,478,0.060419
627,833,289,158,478,2.4673
627,1304.3,275.37,169.48,512.45,2.1449
627,544.06,340.41,111.14,337.41,1.2659
627,1225.1,299.57,147.29,445.86,1.1755
627,1087.4,335.29,137.29,415.86,1.1043
627,995.61,275.37,169.48,512.45,0.19008
628,833,289,158,478,2.6818
628,1304.3,275.37,169.48,512.45,2.2248
628,521.43,340.41,111.14,337.41,1.4985
628,1225.1,299.57,147.29,445.86,1.4419
628,1092.7,338.9,127.96,387.88,1.1834
628,995.61,275.37,169.48,512.45,-0.068107
629,833,289,158,478,2.6691
629,1304.3,275.37,169.48,512.45,2.2391
629,1225.1,299.57,147.29,445.86,1.6057
629,521.43,340.41,111.14,337.41,1.5817
629,1092.7,338.9,127.96,387.88,1.4201
629,961,289,158,478,0.33463
630,833,289,158,478,2.8536
630,1304.3,275.37,169.48,512.45,2.2142
630,1066.7,338.9,127.96,387.88,1.6584
630,521.43,340.41,111.14,337.41,1.5824
630,1225.1,329.43,147.29,445.86,1.4418
630,961,289,158,478,0.15264
631,837,299.57,147.29,445.86,2.6091
631,1304.3,275.37,169.48,512.45,2.1181
631,1059.6,335.29,137.29,415.86,1.6873
631,521.43,340.41,111.14,337.41,1.5995
631,1225.1,329.43,147.29,445.86,1.4307
631,961,289,158,478,-0.13305
632,837,299.57,147.29,445.86,2.6514
632,1075.9,329.43,147.29,445.86,2.0345
632,1304.3,275.37,169.48,512.45,1.928
632,521.43,340.41,111.14,337.41,1.4702
632,1237.8,340.52,119.26,361.77,1.2897
632,956.43,299.57,147.29,445.86,-0.34449
633,1087.4,335.29,137.29,415.86,2.7497
633,837,299.57,147.29,445.86,2.7114
633,1304.3,275.37,169.48,512.45,1.8017
633,510.28,340.52,119.26,361.77,1.3559
633,1225.1,329.43,147.29,445.86,1.0577
633,961,289,158,478,-0.21575
634,1087.4,335.29,137.29,415.86,3.1725
634,837,299.57,147.29,445.86,2.8926
634,510.28,340.52,119.26,361.77,1.6808
634,1304.3,275.37,169.48,512.45,1.5068
634,1225.1,329.43,147.29,445.86,1.2737
634,961,289,158,478,-0.14596
635,833,289,158,478,2.7683
635,1087.4,335.29,137.29,415.86,2.6562
635,1249,289,158,478,1.4412
635,510.28,340.52,119.26,361.77,1.424
635,1324.3,258.31,181.79,549.38,0.87011
635,961.31,275.37,169.48,512.45,-0.22177
636,833,289,158,478,2.6988
636,1087.4,335.29,137.29,415.86,2.6648
636,1249,289,158,478,1.3993
636,510.28,340.52,119.26,361.77,1.387
636,1324.3,258.31,181.79,549.38,1.1444
636,961,257,158,478,-0.18247
637,1105.7,329.43,147.29,445.86,2.402
637,833,289,158,478,2.3891
637,510.28,340.52,119.26,361.77,1.2028
637,1281,289,158,478,1.1263
637,961,289,158,478,0.11534
638,837,299.57,147.29,445.86,2.6919
638,1105.7,329.43,147.29,445.86,2.3523
638,510.28,340.52,119.26,361.77,1.4059
638,1313,289,158,478,1.0818
638,1226.7,335.29,137.29,415.86,0.48473
638,961,289,158,478,-0.16497
639,866.85,299.57,147.29,445.86,2.9366
639,1115.3,335.29,137.29,415.86,2.2433
639,510.28,340.52,119.26,361.77,1.3762
639,1313,289,158,478,1.2802
639,1235.7,309.67,169.48,512.45,0.49511
639,961,289,158,478,-0.17077
640,866.85,299.57,147.29,445.86,3.3831
640,1105.7,329.43,147.29,445.86,2.4062
640,494.85,338.9,127.96,387.88,1.3972
640,1324.3,258.31,181.79,549.38,1.1497
640,1237.8,364.77,119.26,361.77,0.51827
640,961,289,158,478,0.10002
641,864.59,307.43,137.29,415.86,3.0214
641,1115.3,335.29,137.29,415.86,2.0623
641,510.28,364.77,119.26,361.77,1.3424
641,1324.3,258.31,181.79,549.38,1.1907
641,1248.6,338.9,127.96,387.88,0.44511
641,995.61,275.37,169.48,512.45,-0.036294
642,866.85,299.57,147.29,445.86,3.2013
642,1135.6,329.43,147.29,445.86,2.1966
642,1324.3,258.31,181.79,549.38,1.2039
642,521.43,363.04,111.14,337.41,1.0546
642,1248.6,338.9,127.96,387.88,0.24906
642,822.07,389.14,72.643,221.93,0.013825
642,961.31,309.67,169.48,512.45,-0.37191
643,866.85,299.57,147.29,445.86,3.5471
643,1121,321,158,478,2.4505
643,521.43,363.04,111.14,337.41,1.3586
643,1324.3,258.31,181.79,549.38,1.1903
643,1254.6,335.29,137.29,415.86,0.65427
643,808.87,404.94,67.644,206.93,0.028632
643,946.52,237.38,194.98,588.95,-0.095104
644,866.85,299.57,147.29,445.86,2.9414
644,1135.6,329.43,147.29,445.86,2.4993
644,510.28,364.77,119.26,361.77,1.5328
644,1361.1,258.31,181.79,549.38,1.2339
644,1270,309.67,169.48,512.45,1.0353
644,956.72,258.31,181.79,549.38,0.084485
644,819.75,403.88,62.98,192.94,-0.12257
645,1135.6,329.43,147.29,445.86,2.956
645,892.44,335.29,137.29,415.86,2.6661
645,1270,309.67,169.48,512.45,1.4894
645,510.28,364.77,119.26,361.77,1.4216
645,1372.9,275.37,169.48,512.45,1.3546
645,825.55,413.27,58.629,179.89,0.34064
645,993,321,158,478,0.081385
646,1153,321,158,478,2.9833
646,892.44,335.29,137.29,415.86,2.7823
646,1304.3,309.67,169.48,512.45,1.3242
646,510.28,364.77,119.26,361.77,1.2139
646,1379.9,276.78,194.98,588.95,0.77972
646,825.55,413.27,58.629,179.89,0.26159
646,993,321,158,478,0.069896
647,1132.8,309.67,169.48,512.45,2.9669
647,865,321,158,478,2.6536
647,1324.3,295.07,181.79,549.38,1.612
647,520.84,364.89,127.96,387.88,1.2365
647,822.8,404.94,67.644,206.93,0.74111
647,986.28,329.43,147.29,445.86,0.31208
647,1394.4,254.35,209.12,631.36,0.042145
647,1768.5,286.91,127.96,387.88,-0.469
648,1153,321,158,478,3.5659
648,896.71,329.43,147.29,445.86,2.8665
648,1304.3,309.67,169.48,512.45,1.4523
648,1379.9,276.78,194.98,588.95,1.437
648,520.84,364.89,127.96,387.88,1.0794
648,822.8,404.94,67.644,206.93,0.78365
648,986.28,329.43,147.29,445.86,0.2579
649,1153,321,158,478,3.1064
649,896.71,329.43,147.29,445.86,2.6732
649,1379.9,276.78,194.98,588.95,1.5416
649,520.84,364.89,127.96,387.88,1.3359
649,1287.5,295.07,181.79,549.38,1.0943
649,822.8,404.94,67.644,206.93,0.48923
649,993,289,158,478,0.13206
650,1132.8,309.67,169.48,512.45,3.0934
650,896.71,329.43,147.29,445.86,2.9373
650,1397.8,295.07,181.79,549.38,1.6085
650,520.84,364.89,127.96,387.88,1.2506
650,1287.5,295.07,181.79,549.38,0.76234
650,1016.1,329.43,147.29,445.86,0.09299
650,822.8,404.94,67.644,206.93,0.081237
651,1153,321,158,478,2.9544
651,896.71,329.43,147.29,445.86,2.7732
651,1397.8,295.07,181.79,549.38,1.4516
651,520.84,364.89,127.96,387.88,1.3016
651,1304.3,309.67,169.48,512.45,0.81444
651,993,289,158,478,0.08339
651,825.55,413.27,58.629,179.89,0.030596
652,1153,321,158,478,2.7042
652,896.71,329.43,147.29,445.86,2.6781
652,1419.3,276.78,194.98,588.95,1.8408
652,520.84,364.89,127.96,387.88,1.6193
652,1304.3,309.67,169.48,512.45,1.4727
652,993,289,158,478,0.095929
652,822.07,404.07,72.643,221.93,-0.074316
653,1153,321,158,478,2.6975
653,892.44,335.29,137.29,415.86,2.3029
653,1419.3,276.78,194.98,588.95,2.0609
653,520.84,364.89,127.96,387.88,1.6509
653,1324.3,295.07,181.79,549.38,1.4475
653,822.8,404.94,67.644,206.93,0.53549
653,1016.1,299.57,147.29,445.86,0.1635
653,1732.7,359.28,147.29,445.86,-0.19956
654,1153,321,158,478,2.5742
654,896.71,329.43,147.29,445.86,2.0994
654,1419.3,276.78,194.98,588.95,1.9472
654,510.28,364.77,119.26,361.77,1.6354
654,1324.3,295.07,181.79,549.38,1.4575
654,819.75,416.87,62.98,192.94,0.80136
654,993,289,158,478,0.12912
655,1132.8,309.67,169.48,512.45,2.2413
655,1434.6,295.07,181.79,549.38,2.1961
655,865,321,158,478,2.0691
655,1324.3,295.07,181.79,549.38,1.6565
655,808.87,404.94,67.644,206.93,1.1342
655,510.28,364.77,119.26,361.77,1.0758
655,993,289,158,478,-0.28883
656,1434.6,295.07,181.79,549.38,2.5851
656,1132.8,309.67,169.48,512.45,2.36
656,1324.3,295.07,181.79,549.38,2.1745
656,865,321,158,478,2.1016
656,494.85,364.89,127.96,387.88,1.3904
656,807.14,404.07,72.643,221.93,0.75994
657,1419.3,276.78,194.98,588.95,2.8992
657,858.42,309.67,169.48,512.45,2.3482
657,1132.8,309.67,169.48,512.45,2.3429
657,1287.5,295.07,181.79,549.38,2.1311
657,494.85,364.89,127.96,387.88,1.5383
657,801,401,78,238,0.83807
658,1419.3,276.78,194.98,588.95,2.6881
658,1287.5,295.07,181.79,549.38,2.3009
