395,316.27,437.53,119.26,361.77,0.96475
395,726.98,469.67,43.948,135.84,0.63519
395,611.94,408.29,111.14,337.41,0.51782
395,919.38,444.35,50.78,156.34,0.44315
395,713.53,449.63,24.39,77.17,-0.47297
396,130.96,416.87,127.96,387.88,1.693
396,961.31,412.56,169.48,512.45,1.6782
396,1104.1,394.97,194.98,588.95,1.4124
396,442.1,442.1,89.896,273.69,1.2004
396,611.94,408.29,111.14,337.41,1.0402
396,726.98,469.67,43.948,135.84,0.53207
396,910.72,429.87,62.98,192.94,0.4928
396,338.79,444.35,103.56,314.68,-0.12783
397,130.96,416.87,127.96,387.88,2.0262
397,961.31,412.56,169.48,512.45,1.7619
397,607.29,389.02,119.26,361.77,1.5766
397,444.35,423.24,103.56,314.68,1.3546
397,1064.7,394.97,194.98,588.95,1.2584
397,726.98,469.67,43.948,135.84,0.70014
397,340.52,437.53,119.26,361.77,0.5306
397,917.41,442.23,54.569,167.71,0.34734
398,607.29,389.02,119.26,361.77,1.8756
398,961.31,412.56,169.48,512.45,1.7307
398,130.96,416.87,127.96,387.88,1.4305
398,1064.7,394.97,194.98,588.95,1.3491
398,359.91,444.35,103.56,314.68,0.051371
398,919.38,444.35,50.78,156.34,-0.31886
399,961.31,412.56,169.48,512.45,1.8598
399,611.94,408.29,111.14,337.41,1.7946
399,130.96,416.87,127.96,387.88,1.637
399,1056.6,381.02,209.12,631.36,1.4979
399,363.04,453.55,111.14,337.41,0.27099
399,908.82,465.47,50.78,156.34,0.0079211
399,582.1,444.21,22.623,71.869,-0.29641
399,566.9,455.43,19.435,62.306,-0.39986
400,634.57,408.29,111.14,337.41,1.9572
400,961.31,412.56,169.48,512.45,1.746
400,146.51,437.53,119.26,361.77,1.2524
400,1056.6,381.02,209.12,631.36,1.2146
400,454.06,434.36,96.492,293.47,0.9393
400,906.1,442.23,54.569,167.71,0.016803
400,316.27,437.53,119.26,361.77,0.0011283
400,565,457,18,58,-0.44062
401,961.31,412.56,169.48,512.45,1.6919
401,607.29,389.02,119.26,361.77,1.3764
401,465.47,423.24,103.56,314.68,1.361
401,1056.6,381.02,209.12,631.36,1.3127
401,130.96,416.87,127.96,387.88,1.0924
401,385.67,430.92,111.14,337.41,1.0418
401,898.3,437.53,58.629,179.89,-0.12476
402,465.47,423.24,103.56,314.68,2.0066
402,961.31,412.56,169.48,512.45,1.7597
402,1064.7,394.97,194.98,588.95,1.4194
402,634.57,408.29,111.14,337.41,1.2639
402,385.67,430.92,111.14,337.41,1.0012
402,130.96,416.87,127.96,387.88,0.51735
402,1248.6,442.87,30.49,95.47,-0.049126
402,813,489,18,58,-0.35007
402,901.58,460.48,43.948,135.84,-0.46667
403,473.76,434.36,96.492,293.47,1.8329
403,1056.6,381.02,209.12,631.36,1.6068
403,961.31,412.56,169.48,512.45,1.4395
403,631.54,389.02,119.26,361.77,0.87194
403,385.67,430.92,111.14,337.41,0.84805
403,146.51,437.53,119.26,361.77,0.24192
403,898.3,437.53,58.629,179.89,-0.11135
404,473.76,434.36,96.492,293.47,1.7341
404,1056.6,381.02,209.12,631.36,1.6479
404,961.31,412.56,169.48,512.45,1.5533
404,631.35,414.66,96.492,293.47,1.1553
404,402.13,444.35,103.56,314.68,0.92889
404,894.78,442.23,54.569,167.71,0.6024
404,182.94,416.87,127.96,387.88,0.26634
405,486.58,423.24,103.56,314.68,1.518
405,631.54,389.02,119.26,361.77,1.093
405,408.29,430.92,111.14,337.41,0.92951
405,1087.1,363.04,224.27,676.82,0.63666
405,894.78,442.23,54.569,167.71,0.5097
405,170.76,437.53,119.26,361.77,-0.24113
406,961.31,412.56,169.48,512.45,1.5285
406,1041.9,363.04,224.27,676.82,1.5036
406,493.46,434.36,96.492,293.47,1.2867
406,408.29,430.92,111.14,337.41,1.265
406,631.54,389.02,119.26,361.77,1.0085
406,883.47,442.23,54.569,167.71,0.92862
406,159.39,453.55,111.14,337.41,-0.48147
407,408.29,430.92,111.14,337.41,1.2331
407,227.27,430.92,111.14,337.41,1.0274
407,657.2,408.29,111.14,337.41,0.97126
407,1087.1,363.04,224.27,676.82,0.79513
407,498.3,446.86,83.742,255.23,0.73777
407,883.47,442.23,54.569,167.71,-0.12313
408,423.24,444.35,103.56,314.68,1.7631
408,961.31,412.56,169.48,512.45,1.4527
408,1056.6,381.02,209.12,631.36,1.4312
408,655.48,402.13,103.56,314.68,1.2467
408,227.27,430.92,111.14,337.41,1.1091
408,513.16,434.36,96.492,293.47,0.48821
408,621.5,458.99,22.623,71.869,-0.20296
408,892.44,404.94,67.644,206.93,-0.36483
409,423.24,444.35,103.56,314.68,1.5797
409,1056.6,381.02,209.12,631.36,1.5354
409,657.2,408.29,111.14,337.41,1.4059
409,961.31,412.56,169.48,512.45,1.3584
409,243.51,413.27,119.26,361.77,1.0585
409,883.47,442.23,54.569,167.71,0.077523
409,621.5,458.99,22.623,71.869,0.064127
409,513.16,434.36,96.492,293.47,-0.0052597
410,249.9,430.92,111.14,337.41,2.0107
410,430.92,430.92,111.14,337.41,1.5113
410,657.2,408.29,111.14,337.41,1.2906
410,1041.9,363.04,224.27,676.82,1.1309
410,534,442.1,89.896,273.69,0.28195
410,621.5,458.99,22.623,71.869,0.18289
411,430.92,430.92,111.14,337.41,1.7958
411,243.51,413.27,119.26,361.77,1.4891
411,1064.7,434.36,194.98,588.95,1.2348
411,961.31,412.56,169.48,512.45,1.0365
411,670.74,414.66,96.492,293.47,0.96871
411,532.85,434.36,96.492,293.47,0.21215
411,874.05,437.53,58.629,179.89,0.14103
411,621.5,458.99,22.623,71.869,0.059954
412,430.92,430.92,111.14,337.41,1.4068
412,249.9,430.92,111.14,337.41,1.2132
412,1056.6,423.24,209.12,631.36,1.1363
412,961.31,412.56,169.48,512.45,0.98841
412,676.59,402.13,103.56,314.68,0.8987
412,552.38,442.1,89.896,273.69,0.43288
412,874.05,437.53,58.629,179.89,0.17799
412,377.77,460.48,43.948,135.84,-0.495
413,1056.6,381.02,209.12,631.36,1.3894
413,272.53,430.92,111.14,337.41,1.2266
413,676.59,402.13,103.56,314.68,1.1532
413,430.92,430.92,111.14,337.41,0.99236
413,552.55,434.36,96.492,293.47,0.82126
413,961.31,412.56,169.48,512.45,0.76157
413,872.16,442.23,54.569,167.71,0.75772
414,272.53,430.92,111.14,337.41,1.7644
414,679.82,408.29,111.14,337.41,1.318
414,570.75,442.1,89.896,273.69,1.2338
414,1056.6,381.02,209.12,631.36,1.2235
414,872.16,442.23,54.569,167.71,1.0282
414,961.31,412.56,169.48,512.45,0.66346
414,434.36,454.06,96.492,293.47,0.62246
414,385,465,38,118,-0.38457
415,272.53,430.92,111.14,337.41,1.5459
415,680.04,389.02,119.26,361.77,1.1476
415,1041.9,363.04,224.27,676.82,0.99078
415,570.75,442.1,89.896,273.69,0.93738
415,872.16,442.23,54.569,167.71,0.8402
415,444.35,444.35,103.56,314.68,0.39837
415,961,449,158,478,-0.10043
416,697.7,402.13,103.56,314.68,1.4638
416,275.46,444.35,103.56,314.68,1.4621
416,860.84,442.23,54.569,167.71,1.2328
416,1041.9,363.04,224.27,676.82,1.1849
416,570.75,442.1,89.896,273.69,1.1168
416,465.47,444.35,103.56,314.68,0.5623
417,861.93,437.53,58.629,179.89,1.8583
417,697.7,402.13,103.56,314.68,1.5666
417,1025.3,394.97,194.98,588.95,1.308
417,572.25,434.36,96.492,293.47,1.2121
417,272.53,430.92,111.14,337.41,0.98715
417,453.55,430.92,111.14,337.41,0.82015
417,412.56,455.43,40.871,126.61,-0.2461
417,385,465,38,118,-0.45894
418,697.7,402.13,103.56,314.68,1.7221
418,1025.3,394.97,194.98,588.95,1.568
418,571.03,423.24,103.56,314.68,1.4946
418,860.84,442.23,54.569,167.71,1.0261
418,295.16,430.92,111.14,337.41,1.0136
418,465.47,444.35,103.56,314.68,0.51755
418,409,457,38,118,0.016821
419,591.95,434.36,96.492,293.47,2.2347
419,1025.3,394.97,194.98,588.95,1.7252
419,704.29,389.02,119.26,361.77,1.4469
419,295.16,430.92,111.14,337.41,0.88465
419,860.84,442.23,54.569,167.71,0.82073
419,486.58,444.35,103.56,314.68,0.79684
419,961.6,449.63,24.39,77.17,-0.41438
420,589.13,442.1,89.896,273.69,2.3679
420,1025.3,394.97,194.98,588.95,1.7471
420,702.45,385.67,111.14,337.41,1.2897
420,498.8,430.92,111.14,337.41,1.0466
420,860.84,442.23,54.569,167.71,0.65422
420,1170.6,520.84,127.96,387.88,0.3499
420,272.53,430.92,111.14,337.41,0.32261
420,962.67,447.89,26.284,82.853,-0.37203
421,1025.3,394.97,194.98,588.95,1.8174
421,704.29,389.02,119.26,361.77,1.5443
421,607.51,442.1,89.896,273.69,1.4898
421,486.58,444.35,103.56,314.68,1.1083
421,1170.6,520.84,127.96,387.88,0.65428
421,849.53,442.23,54.569,167.71,0.33616
421,343.97,429.71,83.742,255.23,-0.014484
422,1014.4,381.02,209.12,631.36,1.9475
422,704.29,389.02,119.26,361.77,1.7474
422,607.51,442.1,89.896,273.69,1.3348
422,498.8,430.92,111.14,337.41,0.85942
422,860.84,442.23,54.569,167.71,0.43446
422,1170.6,520.84,127.96,387.88,0.29476
422,296.47,454.06,96.492,293.47,-0.01552
423,1014.4,381.02,209.12,631.36,1.7794
423,718.81,402.13,103.56,314.68,1.3454
423,498.8,430.92,111.14,337.41,1.1557
423,607.51,423.72,89.896,273.69,1.0317
423,856.04,444.35,50.78,156.34,0.71801
423,340.41,430.92,111.14,337.41,-0.28643
424,1041.9,363.04,224.27,676.82,1.8686
424,498.8,430.92,111.14,337.41,1.5706
424,718.81,402.13,103.56,314.68,1.4387
424,856.04,444.35,50.78,156.34,0.95182
424,611.65,434.36,96.492,293.47,0.82358
424,340.52,413.27,119.26,361.77,0.13138
425,1041.9,363.04,224.27,676.82,1.7875
425,498.8,430.92,111.14,337.41,1.7027
425,718.81,402.13,103.56,314.68,1.458
425,363.04,430.92,111.14,337.41,0.88105
425,618.34,429.71,83.742,255.23,0.79336
425,849.53,442.23,54.569,167.71,0.71553
426,1041.9,363.04,224.27,676.82,1.6384
426,718.81,402.13,103.56,314.68,1.4413
426,521.43,430.92,111.14,337.41,1.231
426,845.49,444.35,50.78,156.34,1.0399
426,363.04,430.92,111.14,337.41,0.92683
426,625.89,442.1,89.896,273.69,0.83427
426,948.16,446.72,137.29,415.86,-0.48005
427,996.61,363.04,224.27,676.82,1.4837
427,528.8,444.35,103.56,314.68,1.4721
427,718.81,402.13,103.56,314.68,1.2155
427,363.04,430.92,111.14,337.41,0.99067
427,838.21,442.23,54.569,167.71,0.66495
427,1153,513,158,478,0.32058
427,642.93,448.86,72.643,221.93,0.23271
428,528.8,423.24,103.56,314.68,1.7584
428,996.61,363.04,224.27,676.82,1.4434
428,739.92,402.13,103.56,314.68,1.1752
428,385.67,430.92,111.14,337.41,1.0009
428,838.21,442.23,54.569,167.71,0.74909
428,644.27,442.1,89.896,273.69,-0.042085
429,528.8,423.24,103.56,314.68,2.233
429,996.61,363.04,224.27,676.82,1.412
429,838.21,430.92,54.569,167.71,1.4016
429,385.67,430.92,111.14,337.41,1.0512
429,729.84,414.66,96.492,293.47,0.85458
429,651.04,434.36,96.492,293.47,0.50994
429,1143.5,473.76,194.98,588.95,0.15806
430,532.85,434.36,96.492,293.47,1.889
430,996.61,363.04,224.27,676.82,1.5096
430,389.02,413.27,119.26,361.77,1.0213
430,838.21,430.92,54.569,167.71,0.94732
430,749.54,414.66,96.492,293.47,0.83948
430,662.65,442.1,89.896,273.69,0.23697
430,1153,513,158,478,0.23506
431,528.8,444.35,103.56,314.68,1.8171
431,996.61,363.04,224.27,676.82,1.1395
431,825.55,437.53,58.629,179.89,1.0392
431,669.79,446.86,83.742,255.23,1.0278
431,402.13,423.24,103.56,314.68,0.94297
431,749.54,414.66,96.492,293.47,0.91061
431,1132.4,408.29,224.27,676.82,0.19738
432,544.06,430.92,111.14,337.41,1.6145
432,826.9,430.92,54.569,167.71,1.4327
432,402.13,423.24,103.56,314.68,1.3299
432,681.03,442.1,89.896,273.69,1.1963
432,1014.4,381.02,209.12,631.36,1.1947
432,749.54,414.66,96.492,293.47,0.78919
432,1092.7,260.92,257.92,777.76,-0.083867
432,524.03,459.72,19.435,62.306,-0.31768
433,549.92,423.24,103.56,314.68,1.702
433,1025.3,394.97,194.98,588.95,1.4582
433,749.54,414.66,96.492,293.47,1.0792
433,402.13,423.24,103.56,314.68,0.98186
433,669.79,446.86,83.742,255.23,0.83013
433,824.37,433.8,50.78,156.34,0.65071
433,520.21,460.48,20.974,66.922,0.27424
433,1254.6,558.15,67.644,206.93,-0.044677
434,686.94,446.86,83.742,255.23,1.4813
434,423.24,423.24,103.56,314.68,1.088
434,993.48,405.34,181.79,549.38,1.0763
434,549.92,444.35,103.56,314.68,1.0377
434,747.7,385.67,111.14,337.41,1.0154
434,524.81,460.48,20.974,66.922,0.82506
434,988.7,260.92,257.92,777.76,0.023033
434,1237.8,389.02,119.26,361.77,-0.097103
434,834.93,433.8,50.78,156.34,-0.20084
435,761.04,402.13,103.56,314.68,1.6753
435,566.69,430.92,111.14,337.41,1.3899
435,408.29,430.92,111.14,337.41,1.1539
435,523.01,458.99,22.623,71.869,1.118
435,681.03,423.72,89.896,273.69,1.0451
435,993.48,405.34,181.79,549.38,0.83996
435,1245.5,408.29,111.14,337.41,0.025921
435,1115.3,446.72,137.29,415.86,-0.35499
436,423.24,423.24,103.56,314.68,1.4209
436,566.69,430.92,111.14,337.41,1.2253
436,524.81,460.48,20.974,66.922,1.1857
436,761.04,402.13,103.56,314.68,1.1559
436,686.94,446.86,83.742,255.23,1.0164
436,988.7,494.85,127.96,387.88,-0.27401
436,1092.7,442.87,127.96,387.88,-0.33036
437,423.24,423.24,103.56,314.68,1.4575
437,761.04,402.13,103.56,314.68,1.4143
437,571.03,423.24,103.56,314.68,1.3024
437,699.41,423.72,89.896,273.69,1.0914
437,524.81,460.48,20.974,66.922,1.0601
437,1067,295.07,181.79,549.38,-0.19758
438,761.04,402.13,103.56,314.68,1.1711
438,524.81,460.48,20.974,66.922,1.0388
438,430.92,430.92,111.14,337.41,0.94049
438,690.44,414.66,96.492,293.47,0.91896
438,546.83,390.88,127.96,387.88,0.21818
438,1064.7,276.78,194.98,588.95,-0.097023
439,591.95,434.36,96.492,293.47,1.4327
439,704.08,446.86,83.742,255.23,0.65762
439,523.01,458.99,22.623,71.869,0.62222
439,769.23,414.66,96.492,293.47,0.59409
439,434.36,434.36,96.492,293.47,0.59049
439,1019.6,510.28,119.26,361.77,0.007411
440,591.95,434.36,96.492,293.47,1.4992
440,524.81,460.48,20.974,66.922,0.7309
440,699.41,423.72,89.896,273.69,0.56497
440,454.06,434.36,96.492,293.47,0.43279
440,761.04,402.13,103.56,314.68,0.15107
440,993.48,405.34,181.79,549.38,-0.030871
441,592.14,423.24,103.56,314.68,1.9658
441,704.08,446.86,83.742,255.23,0.84285
441,444.35,423.24,103.56,314.68,0.52288
441,782.15,402.13,103.56,314.68,0.29608
441,1116.6,243.51,240.51,725.54,-0.32999
442,592.14,423.24,103.56,314.68,1.585
442,465.47,423.24,103.56,314.68,0.91068
442,782.15,402.13,103.56,314.68,0.70742
442,710.14,414.66,96.492,293.47,0.65613
442,1068.1,243.51,240.51,725.54,0.36023
442,1288.8,423.24,103.56,314.68,0.014995
443,589.31,430.92,111.14,337.41,1.7353
443,788.93,414.66,96.492,293.47,1.3788
443,473.76,434.36,96.492,293.47,0.76255
443,717.79,423.72,89.896,273.69,0.37567
443,1019.6,243.51,240.51,725.54,-0.036777
443,385,465,38,118,-0.19307
443,1290.8,430.92,111.14,337.41,-0.235
444,782.15,402.13,103.56,314.68,1.3136
444,611.65,434.36,96.492,293.47,1.2646
444,473.76,434.36,96.492,293.47,0.9268
444,710.14,414.66,96.492,293.47,0.57791
444,385,465,38,118,-0.082857
444,1310,423.24,103.56,314.68,-0.44311
445,782.15,402.13,103.56,314.68,1.9176
445,611.65,434.36,96.492,293.47,1.681
445,473.76,434.36,96.492,293.47,0.59338
445,1310.6,413.27,119.26,361.77,0.083572
445,729.84,414.66,96.492,293.47,0.061039
445,385,465,38,118,-0.093649
445,412.56,446.86,40.871,126.61,-0.35413
446,611.65,434.36,96.492,293.47,2.2895
446,788.93,414.66,96.492,293.47,1.616
446,493.46,434.36,96.492,293.47,0.87905
446,1326.6,390.88,127.96,387.88,0.34712
446,736.17,442.1,89.896,273.69,0.24986
446,412.56,446.86,40.871,126.61,-0.11123
446,1116.6,389.02,240.51,725.54,-0.21042
446,589,453,18,58,-0.42693
447,788.93,414.66,96.492,293.47,1.3935
447,493.46,434.36,96.492,293.47,0.60852
447,1336,430.92,111.14,337.41,0.56686
447,1098.8,423.24,209.12,631.36,0.49083
447,412.56,446.86,40.871,126.61,-0.10238
447,736.17,423.72,89.896,273.69,-0.1799
448,1116.6,389.02,240.51,725.54,0.75453
448,497.24,423.72,89.896,273.69,0.6391
448,1334.8,413.27,119.26,361.77,0.35217
448,722.48,449.65,28.314,88.943,0.30965
448,762.35,448.86,72.643,221.93,0.047851
448,385,465,38,118,-0.25593
448,412.56,446.86,40.871,126.61,-0.40299
449,493.46,434.36,96.492,293.47,0.73414
449,1359.1,413.27,119.26,361.77,0.7188
449,1029.9,446.86,169.48,512.45,0.6349
449,722.48,449.65,28.314,88.943,0.61791
449,1116.6,389.02,240.51,725.54,0.46512
449,386.84,464.01,40.871,126.61,-0.35355
449,770.33,227.27,224.27,676.82,-0.38474
449,412.56,446.86,40.871,126.61,-0.43155
450,631.35,434.36,96.492,293.47,1.702
450,1359.1,413.27,119.26,361.77,1.3903
450,1025.3,394.97,194.98,588.95,0.88109
450,498.3,464.01,83.742,255.23,0.82148
450,722.48,449.65,28.314,88.943,0.79995
450,1116.6,389.02,240.51,725.54,0.78594
450,385,465,38,118,-0.37963
450,749.54,237.38,194.98,588.95,-0.48835
451,1025.3,394.97,194.98,588.95,1.4042
451,1358.6,430.92,111.14,337.41,1.3233
451,634.36,444.35,103.56,314.68,1.1806
451,507.69,423.24,103.56,314.68,0.67535
451,1116.6,389.02,240.51,725.54,0.59387
451,306.32,513.16,47.246,145.74,-0.268
451,385,465,38,118,-0.37564
452,1359.1,413.27,119.26,361.77,1.8223
452,1025.3,394.97,194.98,588.95,1.6586
452,507.69,423.24,103.56,314.68,0.60354
452,1116.6,389.02,240.51,725.54,0.073859
452,295.16,510.12,54.569,167.71,-0.24467
452,417,457,38,118,-0.42244
453,1359.1,413.27,119.26,361.77,1.8883
453,1025.3,394.97,194.98,588.95,1.5226
453,507.69,423.24,103.56,314.68,0.78338
453,1144.7,364.89,257.92,777.76,-0.27515
453,409,457,38,118,-0.3682
453,385,465,38,118,-0.47486
454,1359.1,413.27,119.26,361.77,1.8026
454,1067,405.34,181.79,549.38,1.2882
454,412.56,446.86,40.871,126.61,-0.24453
454,510.28,413.27,119.26,361.77,-0.3771
455,1383.3,413.27,119.26,361.77,2.1392
455,803.26,402.13,103.56,314.68,1.4179
455,1056.6,381.02,209.12,631.36,0.98193
455,1165.1,389.02,240.51,725.54,-0.27861
455,412.56,446.86,40.871,126.61,-0.37045
456,1383.3,413.27,119.26,361.77,2.6982
456,1064.7,394.97,194.98,588.95,1.0686
456,729.84,454.06,22.623,71.869,-0.11508
456,1116.6,389.02,240.51,725.54,-0.15489
456,386.96,460.48,43.948,135.84,-0.268
456,417,457,38,118,-0.40959
457,1383.3,413.27,119.26,361.77,2.986
457,808.63,414.66,96.492,293.47,2.4831
457,1064.7,394.97,194.98,588.95,0.80965
457,385,465,38,118,-0.089027
457,1165.1,389.02,240.51,725.54,-0.16233
457,417,457,38,118,-0.19811
458,1403.9,430.92,111.14,337.41,2.8235
458,808.63,414.66,96.492,293.47,1.9409
458,1064.7,394.97,194.98,588.95,0.913
458,655.79,437.53,119.26,361.77,0.68942
458,385,465,38,118,0.033076
458,1165.1,389.02,240.51,725.54,-0.19475
459,1407.6,413.27,119.26,361.77,2.7394
459,803.26,402.13,103.56,314.68,1.5714
459,1064.7,394.97,194.98,588.95,1.0396
459,690.44,434.36,96.492,293.47,0.75595
459,623.25,453.55,26.284,82.853,-0.052339
459,385,465,38,118,-0.19999
459,1165.1,389.02,240.51,725.54,-0.21029
460,1403.9,430.92,111.14,337.41,1.712
460,803.26,402.13,103.56,314.68,1.5618
460,690.44,434.36,96.492,293.47,1.4307
460,1103.8,405.34,181.79,549.38,0.55501
460,623.25,453.55,26.284,82.853,0.13926
460,1165.1,389.02,240.51,725.54,-0.10749
461,697.7,423.24,103.56,314.68,2.0865
461,1407.6,413.27,119.26,361.77,1.4836
461,803.26,402.13,103.56,314.68,1.2326
461,1104.1,394.97,194.98,588.95,0.6484
461,1213.6,389.02,240.51,725.54,0.16487
462,824.37,402.13,103.56,314.68,1.1977
462,1098.5,446.86,169.48,512.45,0.76953
462,1407.6,413.27,119.26,361.77,0.62055
462,657.2,408.29,111.14,337.41,0.27604
462,1213.6,389.02,240.51,725.54,0.1287
463,828.33,414.66,96.492,293.47,1.3024
463,1103.8,405.34,181.79,549.38,0.76933
463,1426.5,430.92,111.14,337.41,0.62897
463,1213.6,389.02,240.51,725.54,0.47977
463,572.25,434.36,96.492,293.47,0.28693
463,657.2,430.92,111.14,337.41,-0.27982
464,710.14,434.36,96.492,293.47,2.3818
464,824.37,402.13,103.56,314.68,1.3833
464,572.25,434.36,96.492,293.47,0.90782
464,1104.1,394.97,194.98,588.95,0.64833
464,1213.6,389.02,240.51,725.54,0.59209
464,1434.1,389.14,147.29,445.86,0.3953
464,524.03,438.28,40.871,126.61,-0.42513
464,1048.6,432.91,43.948,135.84,-0.47665
465,710.14,434.36,96.492,293.47,2.5205
465,591.95,414.66,96.492,293.47,1.4637
465,824.37,402.13,103.56,314.68,1.3137
465,1449.6,391.01,137.29,415.86,1.0063
465,1104.1,434.36,47.246,145.74,0.70436
465,1104.1,394.97,194.98,588.95,0.63236
465,1213.6,389.02,240.51,725.54,0.52858
465,1004.2,446.86,19.435,62.306,-0.31727
466,710.14,434.36,96.492,293.47,2.0119
466,591.95,414.66,96.492,293.47,1.4536
466,1456.6,416.87,127.96,387.88,1.1877
466,824.37,402.13,103.56,314.68,0.96348
466,1104.1,394.97,194.98,588.95,0.55323
466,1213.6,389.02,240.51,725.54,0.35219
466,507.85,455.86,62.98,192.94,-0.36544
467,591.95,414.66,96.492,293.47,1.5919
467,1456.6,416.87,127.96,387.88,1.3917
467,824.37,402.13,103.56,314.68,1.2094
467,1104.1,394.97,194.98,588.95,0.90914
467,1213.6,389.02,240.51,725.54,0.075363
467,507.85,468.86,62.98,192.94,-0.281
467,998.55,444.35,24.39,77.17,-0.36952
468,591.95,414.66,96.492,293.47,1.5912
468,1456.6,416.87,127.96,387.88,1.4934
468,824.37,402.13,103.56,314.68,1.1364
468,1104.1,394.97,194.98,588.95,0.98874
468,378.26,455.43,40.871,126.61,-0.019883
468,1262.1,389.02,240.51,725.54,-0.1698
468,998.55,444.35,24.39,77.17,-0.27786
468,1049,441,38,118,-0.4938
469,729.84,434.36,96.492,293.47,2.8958
469,589.13,423.72,89.896,273.69,1.7844
469,1464,389.14,147.29,445.86,1.3675
469,1104.1,394.97,194.98,588.95,1.3162
469,824.37,402.13,103.56,314.68,1.2599
469,378.26,455.43,40.871,126.61,0.021614
469,1262.1,389.02,240.51,725.54,-0.10776
470,729.84,434.36,96.492,293.47,2.7221
470,1104.1,394.97,194.98,588.95,1.6497
470,828.33,394.97,96.492,293.47,1.0847
470,1482.5,416.87,127.96,387.88,1.0781
470,1262.1,389.02,240.51,725.54,0.16681
470,378.26,455.43,40.871,126.61,-0.40993
471,749.54,434.36,96.492,293.47,2.2681
471,1140.5,442.1,181.79,549.38,1.498
471,1477.5,391.01,137.29,415.86,0.89136
471,841.27,395.41,83.742,255.23,0.79906
471,1098.4,430.92,54.569,167.71,0.65091
471,1262.1,389.02,240.51,725.54,0.33544
471,481,433,78,238,-0.076873
472,749.54,434.36,96.492,293.47,2.3217
472,1140.5,442.1,181.79,549.38,1.7781
472,611.65,414.66,96.492,293.47,1.7299
472,824.37,402.13,103.56,314.68,0.96867
472,1098.8,433.8,50.78,156.34,0.51674
472,1477.5,391.01,137.29,415.86,0.36895
472,474.58,460.65,67.644,206.93,-0.17366
473,749.54,434.36,96.492,293.47,2.5903
473,1143.5,434.36,194.98,588.95,1.9025
473,846.44,405.34,89.896,273.69,0.93913
473,1482.5,416.87,127.96,387.88,0.77206
473,1098.8,433.8,50.78,156.34,0.3364
473,1313.4,408.29,224.27,676.82,0.27836
473,561.03,447.89,26.284,82.853,0.078133
473,474.58,460.65,67.644,206.93,-0.29924
473,532.85,458.99,22.623,71.869,-0.43732
474,749.54,434.36,96.492,293.47,2.8773
474,1143.5,394.97,194.98,588.95,1.6162
